sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,40.222222,255.00000000000003,3.831574474882228e-08,1.4396793639266567e-06,0.9717556759374343,0.21093989074985808,0.000388968044622254,-3.897947705064859e-05,-0.001131922833718551,7.493012121183515e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,260.0,3.892459608562304e-08,1.6866133654988427e-06,0.9871972325668777,0.24712032968592368,0.0002853046347986324,-1.342751415749044e-05,-0.0012654876490856182,5.979416975397484e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,265.0,3.929767102774993e-08,1.8832203806480436e-06,0.9966590789941998,0.27592692602631613,0.00016055692870982322,9.140534926360015e-06,-0.001362796387130298,-1.2012957053897935e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,270.0,3.942356871659008e-08,2.040900348386502e-06,0.9998520690957843,0.29902998355537164,2.2896203346579544e-05,1.3678462601686387e-05,-0.0014218237621638496,-0.00013640455001907018
L1_short_dipole_x_1p2G,1200000000.0,40.222222,275.0,3.929844207750772e-08,2.1850154939635546e-06,0.9966786341922907,0.32014554152274416,-0.00011903022074105696,-1.179541010376139e-05,-0.0014428151547081771,-0.00029831627203153653
L1_short_dipole_x_1p2G,1200000000.0,40.222222,280.0,3.892611771794209e-08,2.323291986830342e-06,0.9872358238784239,0.34040562792075935,-0.0002564443351686399,-7.063000000849569e-05,-0.001423292706872559,-0.00047621167924825154
L1_short_dipole_x_1p2G,1200000000.0,40.222222,285.0,3.8317977188164785e-08,2.4307210848062383e-06,0.9718122945838025,0.356145995365205,-0.0003795053644289896,-0.00015474338982695174,-0.0013575443381005894,-0.0006479387444595015
L1_short_dipole_x_1p2G,1200000000.0,40.222222,290.0,3.749260351375394e-08,2.461556100380813e-06,0.9508793450056078,0.3606639005179404,-0.0004768655485652826,-0.0002461298885674731,-0.0012413297344961106,-0.0007954092765249368
L1_short_dipole_x_1p2G,1200000000.0,40.222222,295.0,3.6475204645977064e-08,2.378614936060161e-06,0.9250762937812183,0.3485114722906259,-0.0005373478477879938,-0.00032237633655571426,-0.0010790347291512537,-0.000906437961171182
L1_short_dipole_x_1p2G,1200000000.0,40.222222,300.0,3.529683275438434e-08,2.177007960758656e-06,0.8951906793549044,0.3189722884903396,-0.0005539288610287602,-0.00036417190240889424,-0.0008885568533100987,-0.000973661297171444
L1_short_dipole_x_1p2G,1200000000.0,40.222222,305.0,3.399342481714323e-08,1.88422209119375e-06,0.8621339276362814,0.27607369531284526,-0.0005283451235552729,-0.00036198161008606537,-0.000700083965553776,-0.0009919300765392249
L1_short_dipole_x_1p2G,1200000000.0,40.222222,310.0,3.260469551749619e-08,1.5412816842022283e-06,0.8269132738784261,0.22582652653548638,-0.00047363269565379773,-0.00031946842005983137,-0.0005481917788746342,-0.0009562319049104587
L1_short_dipole_x_1p2G,1200000000.0,40.222222,315.0,3.11729178442703e-08,1.188601357691703e-06,0.7906008365303169,0.17415227780495832,-0.0004125263118803879,-0.0002526121529293114,-0.0004603910909333633,-0.0008617717466241708
L1_short_dipole_x_1p2G,1200000000.0,40.222222,320.0,2.9741629900864525e-08,8.715588601555238e-07,0.7543008196045562,0.12769963600912107,-0.0003716059154059686,-0.00018508542585479629,-0.0004472092967397633,-0.0007065515790347446
L1_short_dipole_x_1p2G,1200000000.0,40.222222,325.0,2.8354308193711293e-08,6.527585175801433e-07,0.7191158649047313,0.09564130308073888,-0.00037324990290548094,-0.00014159208733380198,-0.0004980803828897156,-0.0004952884417650827
L1_short_dipole_x_1p2G,1200000000.0,40.222222,330.0,2.7053048103388113e-08,6.040866101189577e-07,0.6861135864176017,0.08850996043618825,-0.0004286057712618517,-0.00014120930586827482,-0.0005844697344183707,-0.00024256703082882068
L1_short_dipole_x_1p2G,1200000000.0,40.222222,335.0,2.587729139360048e-08,7.702523211150421e-07,0.6562942976696575,0.1128563376936122,-0.0005343447242046084,-0.00019243482972619564,-0.0006685669598381714,2.67412294171039e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,340.0,2.486263859078259e-08,1.127976276175733e-06,0.6305608915540315,0.16526957211915852,-0.0006742530499394201,-0.0002910053860735653,-0.0007141031676348663,0.0002805915751998768
L1_short_dipole_x_1p2G,1200000000.0,40.222222,345.0,2.403978099734141e-08,1.5772418727917907e-06,0.6096917542801368,0.23109536516892878,-0.0008246543149750788,-0.00042089920984766764,-0.000695831737626754,0.00048564305991717394
L1_short_dipole_x_1p2G,1200000000.0,40.222222,350.0,2.3433583138881622e-08,1.9791556133205802e-06,0.5943174945975679,0.28998322773214374,-0.000961234888161388,-0.0005582959241262098,-0.000605354578788098,0.0006140314309107394
L1_short_dipole_x_1p2G,1200000000.0,40.222222,355.0,2.3062341744816688e-08,2.2185369528417075e-06,0.584902150221765,0.3250570607475857,-0.0010646479999958615,-0.0006775772283434428,-0.00045237757512723057,0.0006490802863274652
L1_short_dipole_x_1p2G,1200000000.0,42.611111,0.0,2.1306291726813653e-08,2.4796631347998003e-06,0.5403655874220314,0.36331691893151796,0.0006660281291693475,0.0012590927550365488,0.00046347065601704907,-0.0004857469003303873
L1_short_dipole_x_1p2G,1200000000.0,42.611111,5.0,2.1443490836678766e-08,2.2678135389281896e-06,0.5438452017325189,0.3322770000938428,0.0005943663921470711,0.0013014436005137245,0.00022391425040725637,-0.00041309695467371075
L1_short_dipole_x_1p2G,1200000000.0,42.611111,10.0,2.1851072634487752e-08,1.937321323343865e-06,0.5541822036106264,0.2838537236367195,0.0005042959316109749,0.0012684066829093735,-6.601831537201739e-07,-0.0002723067895105207
L1_short_dipole_x_1p2G,1200000000.0,42.611111,14.999999999999998,2.2516683080820645e-08,1.5758548787240493e-06,0.5710632725661534,0.23089214465716004,0.0004017742360671165,0.0011733267972074712,-0.00017050892497776906,-9.307671789721256e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,20.0,2.3420168770241378e-08,1.2360527048452502e-06,0.5939772822657777,0.1811047855891935,0.00029063138327291673,0.001037846618937818,-0.0002597949229110009,8.346914095118036e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,25.0,2.4534177501221695e-08,9.300391324433477e-07,0.6222305320582734,0.13626808712157584,0.00017539326797519063,0.0008862106761342424,-0.0002621635184102928,0.00021254943216286382
L1_short_dipole_x_1p2G,1200000000.0,42.611111,29.999999999999996,2.582497427161583e-08,6.544215586601808e-07,0.6549674420762045,0.09588496963075376,6.395263465918756e-05,0.0007399689707718328,-0.0001920407942925557,0.00025670581372981793
L1_short_dipole_x_1p2G,1200000000.0,42.611111,35.0,2.7253449807582712e-08,4.2363923040061526e-07,0.6911961313294978,0.06207105221979985,-3.209363861657444e-05,0.0006143032148542236,-8.094693993576978e-05,0.00019669362444106966
L1_short_dipole_x_1p2G,1200000000.0,42.611111,40.0,2.8776293034283834e-08,2.79302022891001e-07,0.7298181536550635,0.04092295803570574,-0.00010013056439156845,0.0005166216551074563,3.0771794485075365e-05,3.7829288968042033e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,45.0,3.034729381853877e-08,2.6487729371946486e-07,0.769661537595782,0.038809466051461995,-0.00013105369137347397,0.000447265054118614,0.00010484658480030312,-0.00019147686209262254
L1_short_dipole_x_1p2G,1200000000.0,42.611111,50.0,3.1918738019320284e-08,3.912573322133666e-07,0.809516167371061,0.05732649989999647,-0.00012330779850806313,0.00040143302786068666,0.00011530027928068259,-0.0004490098983105598
L1_short_dipole_x_1p2G,1200000000.0,42.611111,55.0,3.344285354615435e-08,6.27036154210145e-07,0.8481704574989046,0.09187249687635127,-8.431321420531985e-05,0.0003712306975629994,5.437036570910361e-05,-0.0006922131670519279
L1_short_dipole_x_1p2G,1200000000.0,42.611111,59.99999999999999,3.487326391296565e-08,9.185477688861108e-07,0.8844482175158583,0.13458438793544655,-2.8555229535282935e-05,0.00034724082095486503,-6.80211849707428e-05,-0.0008902411462126796
L1_short_dipole_x_1p2G,1200000000.0,42.611111,65.0,3.6166404835392846e-08,1.2170198344345962e-06,0.917244579413384,0.1783161149270473,2.6693903305183386e-05,0.0003198414533584061,-0.0002306392232658668,-0.0010299583794337662
L1_short_dipole_x_1p2G,1200000000.0,42.611111,70.0,3.728285986829018e-08,1.4932500706059715e-06,0.9455598717888571,0.21878899888981682,6.609006155418762e-05,0.00028085327762597816,-0.00040985230024261223,-0.0011144616201567105
L1_short_dipole_x_1p2G,1200000000.0,42.611111,75.0,3.8188572984520365e-08,1.7385699327114513e-06,0.9685303730080645,0.2547329362747083,7.96627921032844e-05,0.00022560494303425286,-0.0005868306078330339,-0.0011562681434920637
L1_short_dipole_x_1p2G,1200000000.0,42.611111,80.0,3.885589936979338e-08,1.9579251016484137e-06,0.9854549612378626,0.2868725616179363,6.427824352297298e-05,0.00015457196375031333,-0.0007501471221144202,-0.0011692648169956369
L1_short_dipole_x_1p2G,1200000000.0,42.611111,85.0,3.9264460491389437e-08,2.157533694457537e-06,0.9958168005151883,0.31611894509394084,2.3315091563525597e-05,7.331891904774473e-05,-0.0008937449242555823,-0.0011631141162585788
L1_short_dipole_x_1p2G,1200000000.0,42.611111,90.0,3.940177556127218e-08,2.330602183275292e-06,0.9992993557786978,0.3414767081057611,-3.494840658986179e-05,-9.852733393832832e-06,-0.001012701067664673,-0.001141805702975608
L1_short_dipole_x_1p2G,1200000000.0,42.611111,95.0,3.9263648662210484e-08,2.4503220581077877e-06,0.9957962110781903,0.359017903701477,-9.984596832159694e-05,-8.773508596099265e-05,-0.001099898558904819,-0.0011058383948517204
L1_short_dipole_x_1p2G,1200000000.0,42.611111,100.0,3.885429877353045e-08,2.4786226113134986e-06,0.9854143672597583,0.36316446282495507,-0.00016131823495805304,-0.00015759086381478737,-0.0011455687360634992,-0.0010561422389903281
L1_short_dipole_x_1p2G,1200000000.0,42.611111,105.00000000000001,3.81862284146248e-08,2.3887625612010504e-06,0.968470910530731,0.3499982887250517,-0.00021262675535991125,-0.0002221885470480019,-0.001139808850245962,-0.0009975071220637188
L1_short_dipole_x_1p2G,1200000000.0,42.611111,110.0,3.7279835277830033e-08,2.1888242270522272e-06,0.9454831627762488,0.3207035919899181,-0.0002517671374192646,-0.00028782791108459204,-0.001076829459637727,-0.000939697261901373
L1_short_dipole_x_1p2G,1200000000.0,42.611111,115.0,3.616277969841876e-08,1.930593365612271e-06,0.9171526394692772,0.28286795228760375,-0.0002809532752053984,-0.0003603198798512611,-0.0009592433705513515,-0.0008953660497254106
L1_short_dipole_x_1p2G,1200000000.0,42.611111,119.99999999999999,3.4869128764162004e-08,1.6945186730823053e-06,0.8843433427614426,0.248278604757292,-0.00030457910191367734,-0.00044096395394032,-0.0008007890706092291,-0.000875235910756574
L1_short_dipole_x_1p2G,1200000000.0,42.611111,125.00000000000001,3.3438304998411025e-08,1.552815054573207e-06,0.84805509820951,0.2275163805036619,-0.00032702659376180796,-0.0005245332711937727,-0.0006260862591700065,-0.0008824678492925529
L1_short_dipole_x_1p2G,1200000000.0,42.611111,130.0,3.1913873591267325e-08,1.527952434816468e-06,0.8093927967932049,0.22387354278114457,-0.00035174856398523843,-0.0006002224290140917,-0.00046650847753727586,-0.0009090259944825931
L1_short_dipole_x_1p2G,1200000000.0,42.611111,135.0,3.034220691579458e-08,1.5761736457545673e-06,0.769532524662665,0.23093884997521694,-0.0003820464594471563,-0.0006550594463582511,-0.00035247339304485926,-0.0009364153872671707
L1_short_dipole_x_1p2G,1200000000.0,42.611111,140.0,2.8771068413107347e-08,1.6172441962313482e-06,0.7296856479366922,0.2369564519827776,-0.00042259545946618873,-0.000678224524421871,-0.0003043016114510829,-0.0009413125398139079
L1_short_dipole_x_1p2G,1200000000.0,42.611111,145.0,2.7248159814729875e-08,1.5953334569612179e-06,0.6910619676687335,0.23374611983264934,-0.00048006553853776734,-0.0006645680179605552,-0.0003252463434200906,-0.00090412095499745
L1_short_dipole_x_1p2G,1200000000.0,42.611111,150.0,2.5819676099074487e-08,1.5223637362102236e-06,0.65483307096394,0.22305469415208612,-0.0005616767247838838,-0.0006162982082750115,-0.00040002450136513904,-0.0008167251127710322
L1_short_dipole_x_1p2G,1200000000.0,42.611111,155.0,2.4528911622359436e-08,1.46605619066579e-06,0.6220969799713508,0.21480458804989117,-0.0006718775181669442,-0.0005427225910762999,-0.0004998150201886279,-0.0006857652119908726
L1_short_dipole_x_1p2G,1200000000.0,42.611111,160.0,2.3414958643304812e-08,1.4945539071145687e-06,0.5938451441472014,0.21898003526747872,-0.0008086620652194402,-0.000458454861635684,-0.0005914633929475282,-0.000529726123610307
L1_short_dipole_x_1p2G,1200000000.0,42.611111,165.0,2.2511536118036203e-08,1.6251977031744756e-06,0.5709327364032155,0.23812178915972068,-0.0009615355483243315,-0.00038051073037092945,-0.0006466464377298519,-0.00037108902048831516
L1_short_dipole_x_1p2G,1200000000.0,42.611111,170.0,2.1845982349736046e-08,1.8137933587969663e-06,0.5540531049037624,0.2657545718401653,-0.0011125190119260467,-0.00032461181844999326,-0.0006473666922405684,-0.00022724070938137946
L1_short_dipole_x_1p2G,1200000000.0,42.611111,175.0,2.1438440004300837e-08,1.984096699302831e-06,0.5437171036082716,0.2907071890275525,-0.0012401773909234655,-0.00030124565787130475,-0.0005868476576369342,-0.00010448740921673346
L1_short_dipole_x_1p2G,1200000000.0,42.611111,180.0,2.130125631719701e-08,2.072518649311404e-06,0.5402378804465382,0.3036626546277721,-0.0013251827532464173,-0.0003125442842706758,-0.0004676763829718772,2.047190690104059e-06
L1_short_dipole_x_1p2G,1200000000.0,42.611111,185.0,2.1438615171589225e-08,2.0604858374004088e-06,0.5437215461633582,0.3018996231545723,-0.001355182205280577,-0.00035129290542486053,-0.0002999459913379753,0.0001029209637038054
L1_short_dipole_x_1p2G,1200000000.0,42.611111,190.0,2.1846411266287936e-08,1.9764979850861935e-06,0.554063982993084,0.28959383560535357,-0.0013271789948685335,-0.00040286209703616603,-0.00010076488959353934,0.00020650052896485882
L1_short_dipole_x_1p2G,1200000000.0,42.611111,195.0,2.2512369938658233e-08,1.8665219553645034e-06,0.5709538835824621,0.27348029513525607,-0.0012470235655981825,-0.00044966764549762297,0.00010587717258896031,0.0003131185320681142
L1_short_dipole_x_1p2G,1200000000.0,42.611111,200.0,2.341640948507823e-08,1.7539198186740522e-06,0.5938819400841575,0.2569819809919588,-0.0011270581673223918,-0.0004765758119578218,0.0002913058136041605,0.0004143381765697002
L1_short_dipole_x_1p2G,1200000000.0,42.611111,205.0,2.453123614171478e-08,1.6236842185368367e-06,0.6221559339311965,0.2379000354191903,-0.0009834835522885888,-0.0004752014609150611,0.0004280938632178722,0.0004973565489003282
L1_short_dipole_x_1p2G,1200000000.0,42.611111,210.00000000000003,2.5823155375091976e-08,1.4477881204975264e-06,0.6549213116138427,0.21212797489417146,-0.00083432609936154,-0.0004455352459739217,0.0004988536004438408,0.0005516624967685026
L1_short_dipole_x_1p2G,1200000000.0,42.611111,215.0,2.7253076913732223e-08,1.22620686686692e-06,0.6911866740758776,0.17966218660533004,-0.0006976724608522194,-0.00039449766076618314,0.0005043086731412286,0.0005740247051128296
L1_short_dipole_x_1p2G,1200000000.0,42.611111,220.0,2.877768517548387e-08,9.989051855781709e-07,0.729853460840705,0.1463582489233071,-0.0005892394523364028,-0.00033231479796547354,0.0004660877283667881,0.000569237347604249
L1_short_dipole_x_1p2G,1200000000.0,42.611111,225.0,3.0350741568866935e-08,8.179783212659737e-07,0.769748978697934,0.11984908726689711,-0.0005189548038839017,-0.000268505687784034,0.0004213913456704129,0.0005468073355520173
L1_short_dipole_x_1p2G,1200000000.0,42.611111,230.0,3.1924480746625194e-08,7.164279489557482e-07,0.8096618131856077,0.10497006282752364,-0.0004875652725874302,-0.00020934061443215687,0.0004104515992976358,0.0005161531223442064
L1_short_dipole_x_1p2G,1200000000.0,42.611111,235.0,3.345105944221682e-08,7.071056422149926e-07,0.8483785736696102,0.10360417093888236,-0.00048520826810716537,-0.00015772229256292295,0.0004615701654343992,0.00048348240876478106
L1_short_dipole_x_1p2G,1200000000.0,42.611111,239.99999999999997,3.4884014199201166e-08,7.978448904710096e-07,0.8847208639627901,0.11689916397236143,-0.0004934939743828329,-0.00011492258218085303,0.0005802719439003826,0.00045209054286260165
L1_short_dipole_x_1p2G,1200000000.0,42.611111,245.00000000000003,3.6179683267505325e-08,9.877012993974798e-07,0.9175813441521994,0.1447166705370733,-0.0004910181442859863,-8.237375199172679e-05,0.0007475749017306147,0.0004253807854907101
L1_short_dipole_x_1p2G,1200000000.0,42.611111,250.00000000000003,3.72985483086659e-08,1.2453251413339086e-06,0.94595775863881,0.18246337055534034,-0.00046032786871784393,-6.169083802370035e-05,0.0009281664563069486,0.0004100300775627698
L1_short_dipole_x_1p2G,1200000000.0,42.611111,255.00000000000003,3.820645340184586e-08,1.5072220509820503e-06,0.9689838523058854,0.22083615472738521,-0.0003933852766687152,-5.248115724601177e-05,0.0010845180268880853,0.00041657706678503324
L1_short_dipole_x_1p2G,1200000000.0,42.611111,260.0,3.8875662187974897e-08,1.7131444943985724e-06,0.9859561815812568,0.25100763513171076,-0.0002931786455125958,-4.941223601187058e-05,0.0011901673921534998,0.0004563450293372518
L1_short_dipole_x_1p2G,1200000000.0,42.611111,265.0,3.928571877366923e-08,1.8461146699813317e-06,0.9963559484973425,0.2704902470335131,-0.0001710506743455512,-4.107607960661475e-05,0.001236082224239331,0.0005359755846966939
L1_short_dipole_x_1p2G,1200000000.0,42.611111,270.0,3.9424084115211896e-08,1.9353197847303805e-06,0.9998651405247595,0.2835604608818041,-4.148449070228719e-05,-1.2527815628750647e-05,0.0012278864999099933,0.000652484956865605
L1_short_dipole_x_1p2G,1200000000.0,42.611111,275.0,3.9286526811073044e-08,2.0207627917461234e-06,0.9963764417681553,0.2960794557474958,8.276950915242682e-05,4.871954083771281e-05,0.0011767402168257044,0.0007917201958686837
L1_short_dipole_x_1p2G,1200000000.0,42.611111,280.0,3.887725528665524e-08,2.114284661763488e-06,0.9859965854072845,0.3097821547918021,0.00019294433545044885,0.00014574322730701662,0.0010900473707348122,0.0009314573454696308
L1_short_dipole_x_1p2G,1200000000.0,42.611111,285.0,3.8208786941324595e-08,2.1875445613124543e-06,0.9690430350321603,0.3205160970809074,0.00028357446757918564,0.00026788558934896843,0.0009679495488567563,0.0010480653913457851
L1_short_dipole_x_1p2G,1200000000.0,42.611111,290.0,3.730155859710106e-08,2.1919762870979907e-06,0.9460341049265374,0.32116542760300687,0.00035059450143237877,0.0003918343164414779,0.00080777138413168,0.0011238465385007875
L1_short_dipole_x_1p2G,1200000000.0,42.611111,295.0,3.6183291181503925e-08,2.093989235455753e-06,0.9176728472909069,0.3068084961318635,0.0003905954717981689,0.0004885219082095,0.0006134102421031275,0.0011517372239138795
L1_short_dipole_x_1p2G,1200000000.0,42.611111,300.0,3.488812964342811e-08,1.8979840521788405e-06,0.8848252389739704,0.27809007939074243,0.00040243825832901353,0.0005334859981744047,0.0004032630432080347,0.0011352528829060087
L1_short_dipole_x_1p2G,1200000000.0,42.611111,305.0,3.345558632892577e-08,1.6383589232108178e-06,0.8484933835965106,0.24005015347900138,0.00039025936975325005,0.0005165485507704512,0.00021081768018378427,0.0010838773214480908
L1_short_dipole_x_1p2G,1200000000.0,42.611111,310.0,3.1929322160744286e-08,1.3518253602111086e-06,0.8097846000890239,0.1980676398792542,0.0003653586717821071,0.00044680239444090664,7.620536839530449e-05,0.0010064287174531199
L1_short_dipole_x_1p2G,1200000000.0,42.611111,315.0,3.0355804775103863e-08,1.063854698012945e-06,0.7698773906453313,0.15587456443114386,0.00034471148518796607,0.0003508717902664055,3.220320187545536e-05,0.0009060246302262803
L1_short_dipole_x_1p2G,1200000000.0,42.611111,320.0,2.8782886137935832e-08,8.057033324177185e-07,0.7299853665315944,0.11805057235344824,0.00034579753780130426,0.00026519871403659923,9.12324188173898e-05,0.000779405980922867
L1_short_dipole_x_1p2G,1200000000.0,42.611111,325.0,2.7258344033669307e-08,6.37812149769535e-07,0.691320257638673,0.09345138130226882,0.00037980758392783845,0.00022530897954359963,0.00023921585239184128,0.0006209428223773101
L1_short_dipole_x_1p2G,1200000000.0,42.611111,330.0,2.5828432210350743e-08,6.412154538490552e-07,0.6550551415745367,0.09395002885443245,0.0004465445931838816,0.00025573254998052976,0.0004385841586850935,0.00042902002141886257
L1_short_dipole_x_1p2G,1200000000.0,42.611111,335.0,2.4536482940899633e-08,8.694835830423997e-07,0.6222890021234452,0.12739556918807274,0.0005337040756236238,0.00036351327444345124,0.0006386478348455922,0.0002112595206270484
L1_short_dipole_x_1p2G,1200000000.0,42.611111,340.0,2.3421603453340145e-08,1.296724574583067e-06,0.5940136683899034,0.18999434662254638,0.0006210786342030956,0.000536735943760278,0.0007891138865633055,-1.4131717100289648e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,345.0,2.25175042382762e-08,1.808034348418505e-06,0.571084098584896,0.2649107693585165,0.000687790293397509,0.0007479611621786067,0.0008523653554114004,-0.0002213735790321388
L1_short_dipole_x_1p2G,1200000000.0,42.611111,350.0,2.1851492841623526e-08,2.246451865530241e-06,0.5541928608136101,0.3291471163393745,0.0007192171145244618,0.0009612723000748378,0.0008114992792858366,-0.00038288783283456146
L1_short_dipole_x_1p2G,1200000000.0,42.611111,355.0,2.1443661567358002e-08,2.485478374093562e-06,0.5438495317672786,0.364168959998471,0.0007105826167347208,0.0011408933077153602,0.000672888398407857,-0.00047553588990360417
L1_short_dipole_x_1p2G,1200000000.0,45.0,0.0,1.9664518721976486e-08,2.592547874472425e-06,0.4987272936472403,0.37985663968498057,-0.0002231105856917596,-0.0014501687424287562,-0.0005344430722778659,0.0003926203789941379
L1_short_dipole_x_1p2G,1200000000.0,45.0,5.0,1.9814217462507135e-08,2.3759119239540464e-06,0.5025239209017794,0.34811543057977984,-7.747647304230434e-05,-0.0014670228826039909,-0.0002791184032096824,0.0003739600232443646
L1_short_dipole_x_1p2G,1200000000.0,45.0,10.0,2.0258759267541837e-08,2.0373670580666703e-06,0.5137982945324061,0.29851229059350265,5.5655273107264805e-05,-0.0013990785971443485,-2.8674455173257206e-05,0.0002757288582559772
L1_short_dipole_x_1p2G,1200000000.0,45.0,14.999999999999998,2.0984677181100288e-08,1.6642483174939055e-06,0.5322088684985239,0.24384343282889745,0.00016975419675339354,-0.0012618839931588426,0.00016990466654490842,0.00011921838060581747
L1_short_dipole_x_1p2G,1200000000.0,45.0,20.0,2.1970003151747076e-08,1.3173785498220549e-06,0.5571984938053375,0.1930205393913165,0.0002662176331353228,-0.0010788308490512321,0.00028171654418568105,-5.7153385703353235e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,25.0,2.3184921401696882e-08,1.0167365842405037e-06,0.5880109891105472,0.14897088155526395,0.0003489186794988057,-0.0008764610729635772,0.00029139338304179965,-0.00020469055482924347
L1_short_dipole_x_1p2G,1200000000.0,45.0,29.999999999999996,2.4592656324523756e-08,7.569730987931815e-07,0.6237136593950497,0.11091068383761996,0.000418420404889417,-0.0006800192059116234,0.00020719322513662272,-0.0002766628103200137
L1_short_dipole_x_1p2G,1200000000.0,45.0,35.0,2.6150570198818375e-08,5.423574723817443e-07,0.6632251359405763,0.07946548991265708,0.00046924226391818167,-0.0005097264230293826,5.998129120810984e-05,-0.00024238479429486204
L1_short_dipole_x_1p2G,1200000000.0,45.0,40.0,2.7811439809750935e-08,4.0517798939047863e-07,0.7053477537311471,0.05936613593124255,0.000491680054692139,-0.0003783038595239248,-0.00010398864479740417,-9.747443167782883e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,45.0,2.9524875515599197e-08,3.853360715987348e-07,0.74880354151309,0.05645892473121361,0.0004770464433724827,-0.0002900927944925228,-0.00023557862526600966,0.00013457950945703202
L1_short_dipole_x_1p2G,1200000000.0,45.0,50.0,3.123884157012572e-08,4.944277157304762e-07,0.7922727798841237,0.07244288621004484,0.0004232640460157193,-0.00024163163622397904,-0.00029693343875016195,0.00041075533886804886
L1_short_dipole_x_1p2G,1200000000.0,45.0,55.0,3.290123279935753e-08,7.046987470283496e-07,0.8344339886306736,0.10325151588218134,0.00033762629281431744,-0.00022316848136602575,-0.0002719640304043254,0.0006833290777654844
L1_short_dipole_x_1p2G,1200000000.0,45.0,59.99999999999999,3.446146023161505e-08,9.694079655003949e-07,0.8740041411355689,0.14203635577366855,0.00023531414712540575,-0.00022071072218825467,-0.0001686932409752121,0.0009148030308342096
L1_short_dipole_x_1p2G,1200000000.0,45.0,65.0,3.5871997157819563e-08,1.2474178447432253e-06,0.9097778752269754,0.18276999065394975,0.00013474648321796904,-0.00021865564473052076,-1.2638191555391154e-05,0.0010868722165670187
L1_short_dipole_x_1p2G,1200000000.0,45.0,70.0,3.708983749835328e-08,1.5129315924489505e-06,0.9406644799649817,0.22167270909041703,5.236360105989843e-05,-0.00020314804679718267,0.00016513424315773347,0.0012006878022834257
L1_short_dipole_x_1p2G,1200000000.0,45.0,75.0,3.807782035610987e-08,1.7552114011061581e-06,0.9657214886711316,0.2571712219187578,-9.101479213618305e-07,-0.00016568489217952073,0.0003391530256252812,0.0012699347677930539
L1_short_dipole_x_1p2G,1200000000.0,45.0,80.0,3.880577826471259e-08,1.9754590022778684e-06,0.9841838005527239,0.28944160523686285,-2.0897477741014385e-05,-0.00010558644641610841,0.0004948835587468103,0.0013110926982167366
L1_short_dipole_x_1p2G,1200000000.0,45.0,85.0,3.9251471839065815e-08,2.177903434525334e-06,0.9954873851090413,0.31910349210639843,-9.826792861022859e-06,-2.97581495416876e-05,0.0006271297074419271,0.001335525982992116
L1_short_dipole_x_1p2G,1200000000.0,45.0,90.0,3.940128016571347e-08,2.3547086449069145e-06,0.9992867916631061,0.3450087545532916,2.4739333026765535e-05,5.0771010878812234e-05,0.0007342867537602104,0.0013462324754718038
L1_short_dipole_x_1p2G,1200000000.0,45.0,95.0,3.9250624111580826e-08,2.4761330091578345e-06,0.9954658852269279,0.36279968965400816,7.16148594854548e-05,0.00012623793470291613,0.0008127844154408706,0.0013395707517399361
L1_short_dipole_x_1p2G,1200000000.0,45.0,100.0,3.8804108494622834e-08,2.4988858443994953e-06,0.9841414522029039,0.3661334045771943,0.00011866112979444998,0.00019283698175655577,0.0008548407831993062,0.001310292530132725
L1_short_dipole_x_1p2G,1200000000.0,45.0,105.00000000000001,3.807537840079321e-08,2.3923975899508006e-06,0.9656595563256974,0.3505308882653087,0.00015616396349308074,0.00025421293050832303,0.000850203371437897,0.0012571954579996447
L1_short_dipole_x_1p2G,1200000000.0,45.0,110.0,3.708669446553065e-08,2.167330904052333e-06,0.9405847670426553,0.3175544191122272,0.0001796894537616296,0.0003188433974729587,0.0007907073585382083,0.0011866605939781646
L1_short_dipole_x_1p2G,1200000000.0,45.0,115.0,3.586824127240565e-08,1.885849737098255e-06,0.909682619269064,0.27631217580918255,0.0001909718699966166,0.0003945592483148171,0.0006758245623423099,0.0011121886721560882
L1_short_dipole_x_1p2G,1200000000.0,45.0,119.99999999999999,3.4457191770660685e-08,1.6413473998103077e-06,0.8738958853470643,0.24048802106479877,0.00019638914298771145,0.00048300331839718153,0.0005172672422464238,0.0010497242965859896
L1_short_dipole_x_1p2G,1200000000.0,45.0,125.00000000000001,3.289655843701244e-08,1.5118145315015426e-06,0.8343154384584139,0.22150903881763873,0.0002040694596742244,0.0005769436269922514,0.00034053263321129226,0.001010615537245011
L1_short_dipole_x_1p2G,1200000000.0,45.0,130.0,3.123386851153601e-08,1.5112411429766963e-06,0.7921466542419628,0.22142502669951097,0.00022140707473907465,0.0006619460791321781,0.00018142721567837775,0.0009955559270904421
