sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.3319820003999635e-06,0.9981331215685755,0.9221061496429771,0.000236638325735787,-0.0005211429282491989,-0.0004121472202002518,0.0009135255992089016
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.3326295699687486e-06,0.9985552599090828,0.9225544499064334,0.00019995047066262395,-0.00043986148272136255,-0.00043144159985288917,0.0009555257197925588
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.3332691623054646e-06,0.9989198009990852,0.9229972276817887,0.0001617258202123032,-0.0003552518085727687,-0.00044750044103017314,0.000990279470233378
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.3338869524851993e-06,0.9992157155726807,0.9234249122328948,0.00012224319679835383,-0.0002679534614258212,-0.0004602014158708864,0.0010175259960620519
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.334471648381913e-06,0.9994340552525893,0.9238296862327452,8.179105511100291e-05,-0.00017862573790100345,-0.00046944567169839594,0.0010370609812198634
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.3350147519249773e-06,0.9995682242374395,0.9242056666264759,4.066564850624091e-05,-8.794271186387257e-05,-0.00047515856834899937,0.0010487380375056022
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.335510735512885e-06,0.9996141795153014,0.9245490267592663,-8.308519381100278e-07,3.411798051958082e-06,-0.00047729029764692664,0.0010524696559065744
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.3359571299556349e-06,0.9995705535141834,0.9248580572572027,-4.2392284813516104e-05,9.474929088094357e-05,-0.00047581638660766304,0.0010482277244268584
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.3363545213962415e-06,0.9994386954761163,0.9251331638960979,-8.371047339137079e-05,0.00018538164001020936,-0.00047073808331262086,0.0010360436199828265
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.336706455893018e-06,0.999222630262629,0.9253768015455944,-0.000124477250321161,0.0002746261113918511,-0.0004620826209320742,0.0010160078840342904
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.3370192518932356e-06,0.9989289358844009,0.9255933443481982,-0.00016438653356859947,0.0003618103132982428,-0.00044990335157653837,0.0009882694930563021
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.3373017228051196e-06,0.9985665434522366,0.9257888936610758,-0.00020313645318247365,0.00044627705003349256,-0.00043427973808103805,0.0009530347359352823
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.3375648143081588e-06,0.9981464656528826,0.925971026972786,-0.00024043152523808443,0.0005273890540736025,-0.0004153171889828809,0.0009105657110601935
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.3378211638825672e-06,0.997681462004515,0.92614849297379,-0.0002759848651257497,0.0006045335728774375,-0.0003931467202372633,0.000861178456381029
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.338084593146371e-06,0.9971856510833742,0.9263308601109408,-0.00030952042767168635,0.0006771267881450574,-0.0003679244268512715,0.0008052407260582573
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.3383695467658324e-06,0.9966740815012117,0.9265281281556963,-0.00034077525685001183,0.000744618046625867,-0.0003398307486460529,0.0007431694275186395
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.3386904946989962e-06,0.9961622747005833,0.9267503143885408,-0.0003695017234634978,0.0008064938826709997,-0.0003090695166545423,0.0006754277327336245
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.339061317075352e-06,0.9956657534469354,0.9270070277627157,-0.0003954697254194758,0.0008622818135016615,-0.000275866769993102,0.0006025218773371264
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.3394946928481668e-06,0.9951995703599136,0.9273070456796987,-0.00041846882225898916,0.0009115538885063103,-0.0002404693371335389,0.0005249976608451916
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.3400015142653922e-06,0.9947778508074461,0.9276579086383978,-0.00043831027345180045,0.0009539299736565768,-0.0002031431800928797,0.0004434366608584758
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.3405903490512173e-06,0.9944133640510883,0.9280655479135307,-0.0004548289486249136,0.0009890807512546724,-0.00016417150496640754,0.0003584521739347253
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.3412669709323813e-06,0.9941171356500492,0.9285339605477982,-0.0004678850773156646,0.0010167304136924993,-0.0001238526473430657,0.00027068489609967036
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.3420339768550158e-06,0.9938981129126181,0.9290649443582862,-0.0004773658060439391,0.0010366590278417707,-8.249774640463467e-05,0.0001807983570371915
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.3428905060856327e-06,0.9937628935357892,0.9296579034753492,-0.0004831865315486847,0.0010487045443766491,-4.042822686811048e-05,8.947412414575518e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.3346405452703097e-06,0.9856180148929858,0.923946610379918,-2.9631192704347523e-05,0.0011548833535030098,1.3901682840624513e-06,-2.246090606202134e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.3363430087773081e-06,0.9857199832844155,0.9251251939259979,-2.9786988859414514e-05,0.0011509396765995669,4.072513163153793e-06,-0.00010381242477381018
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.3382528645708065e-06,0.9860310442475378,0.9264473512611475,-2.964846537722658e-05,0.0011381655985485853,6.767566707019589e-06,-0.00020471224534206157
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.3403393731367493e-06,0.9865416429074528,0.9278918019964885,-2.9216854491586253e-05,0.0011166392615234156,9.438439870766459e-06,-0.0003041601946797343
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.3425639668848458e-06,0.9872361607243482,0.9294318465128266,-2.8498833039194446e-05,0.0010865091211987913,1.2049106562290485e-05,-0.00040137829037347145
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.3448812140660813e-06,0.9880933907407801,0.9310360332626615,-2.7506188011609947e-05,0.0010479935335469738,1.4565266340368719e-05,-0.0004956026940476747
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.3472400125689381e-06,0.9890871825369788,0.9326689852129129,-2.625532180853073e-05,0.0010013795982185944,1.695509928016478e-05,-0.0005860905182014422
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.3495849866373539e-06,0.9901872373141434,0.9342923667665601,-2.4766630303258544e-05,0.0009470212423188524,1.9189883623677722e-05,-0.000672126562206957
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.351858053103943e-06,0.9913600290033898,0.9358659680365169,-2.3063793704960858e-05,0.000885336551126539,2.1244456675993965e-05,-0.0007530298658245799
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.354000115475737e-06,0.9925698234266943,0.9373488776294071,-2.1173024083216963e-05,0.0008168043736910782,2.3097511075102976e-05,-0.0008281599716408476
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.3559528355120343e-06,0.9937797645829078,0.9387007090756729,-1.9122313601868944e-05,0.0007419602499143744,2.4731731238816688e-05,-0.0008969227958143756
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.3576604246101735e-06,0.9949529950850725,0.9398828409723388,-1.6940723453919235e-05,0.0006613917208508016,2.6133787194386192e-05,-0.0009587760182941193
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.3590713929886804e-06,0.9960537766927163,0.9408596279096865,-1.4657745169430555e-05,0.0005757330951196712,2.7294213413951025e-05,-0.0010132339180037677
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.360140194228414e-06,0.9970485769096039,0.9415995389562386,-1.2302754191771652e-05,0.00048565975144999245,2.820720690362854e-05,-0.0010598715939999235
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.3608287061950553e-06,0.9979070886053394,0.9420761828736128,-9.904562112337908e-06,0.0003918820608092968,2.8870380270953245e-05,-0.0010983285289034822
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.3611074959678124e-06,0.9986031516471324,0.9422691838029345,-7.491061079878902e-06,0.00029513901212623413,2.9284501477529508e-05,-0.001128311464741041
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.360956825068278e-06,0.9991155485126909,0.9421648771659145,-5.088944027251296e-06,0.00019619162453486788,2.945324340435244e-05,-0.0011495965729908465
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.360367361078612e-06,0.9994286496659586,0.9417568023047671,-2.7234791528497676e-06,9.58162277003116e-05,2.9382955262855045e-05,-0.001162030910169441
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.3593405721369873e-06,0.9995328890543986,0.9410459755840056,-4.183170066415844e-07,-5.20230886332129e-06,2.9082456836627925e-05,-0.0011655331586165646
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.3578887916979082e-06,0.9994250552390155,0.9400409352227963,1.8046872801891906e-06,-0.00010607731629639089,2.8562847826225507e-05,-0.0011600936606555267
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.3560349524031622e-06,0.9991083893123314,0.9387575570588108,3.925647367685014e-06,-0.00020602695512954424,2.7837319543881337e-05,-0.0011457737643603852
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.3538119997988993e-06,0.9985924865994643,0.9372186486755593,5.926818170334793e-06,-0.000304280651720092,2.692095501852359e-05,-0.0011227045113452435
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.351262008391031e-06,0.9978930051603536,0.9354533374641268,7.792764663156749e-06,-0.00040008526616697507,2.583050537363873e-05,-0.0010910847107343127
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.348435033157551e-06,0.9970311899493469,0.9334962755467004,9.510519828952897e-06,-0.0004927109243002579,2.4584133819817932e-05,-0.001051178457070753
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.3453877379967604e-06,0.9960332271403052,0.9313866902770057,1.1069721862148614e-05,-0.0005814564598050188,2.3201122585952237e-05,-0.0010033121610527908
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.3421818478465098e-06,0.9949294482494979,0.9291673126714989,1.2462719382468609e-05,-0.0006656544295034443,2.1701541942480605e-05,-0.0009478711684780091
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.338882473231266e-06,0.9937534083011398,0.9268832175247336,1.368463291576301e-05,-0.0007446756831695407,2.0105884057318116e-05,-0.0008852960433524359
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.3355563554906067e-06,0.992540866051034,0.9245806086139693,1.473336110203531e-05,-0.0008179334865530555,1.8434667987720876e-05,-0.0008160785857701383
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.3322700792684511e-06,0.9913286972960552,0.9223055812390009,1.5609521144492414e-05,-0.0008848872104777328,1.6708025820647717e-05,-0.0007407576450663225
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.3290882974825266e-06,0.9901537742901221,0.9201028934018214,1.6316315198766014e-05,-0.0009450456087109072,1.4945283705775774e-05,-0.000659914775779453
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.326072013974079e-06,0.9890518453162958,0.9180147769172359,1.685931786747835e-05,-0.0009979697124389865,1.316455483681413e-05,-0.0005741697701251065
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.3232769704651716e-06,0.9880564484288432,0.9160798207336619,1.724618457093254e-05,-0.0010432753699538486,1.1382363744810504e-05,-0.0004841760876232514
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.3207521864113318e-06,0.9871978923564755,0.9143319601005099,1.7486285904349666e-05,-0.0010806354571875631,9.613322085503382e-06,-0.0003906161913235424
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.3185387011835214e-06,0.9865023354800703,0.9127996058043595,1.759027864697207e-05,-0.001109781778679456,7.86987518773469e-06,-0.00029419679137651297
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.31666856595486e-06,0.9859909908241196,0.9115049462710514,1.756962939426784e-05,-0.0011305066700292685,6.162135978822831e-06,-0.00019564399090521878
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.3151641264148825e-06,0.9856794811849099,0.9104634510022244,1.7436111466389674e-05,-0.001142664302561829,4.497818638748242e-06,-9.569832657991543e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.3140376266696015e-06,0.9855773639472393,0.9096835963627601,1.7201299439430723e-05,-0.0011461716797131142,2.8822786220510508e-06,4.890302726782845e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.3132911501818498e-06,0.9856878400041345,0.9091668246948899,1.687608785661266e-05,-0.0011410093037437048,1.3186587533081721e-06,0.00010536782122595236
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.312916896974368e-06,0.9860076556217916,0.9089077362206921,1.647026076003489e-05,-0.0011272214821548597,-1.9186660555925192e-07,0.0002049812694874138
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.3128977795202178e-06,0.9865272002409559,0.9088945015658453,1.599213601316794e-05,-0.0011049162368923545,-1.6497649832274258e-06,0.0003029841890810349
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.3132083045713627e-06,0.987230797279336,0.9091094722330112,1.544830269000198e-05,-0.0010742647769875248,-3.056758911529043e-06,0.0003986420696116525
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.3138156958951786e-06,0.9880971791289166,0.9095299578512569,1.4843461518500703e-05,-0.00103550049713621,-4.415404640622146e-06,0.0004912378163149174
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.3146812041464892e-06,0.9891001320009668,0.9101291329758912,1.4180368756774991e-05,-0.000988917470845445,-5.72866255132058e-06,0.0005800771841491725
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.3157615450794442e-06,0.9902092910665663,0.9108770327355649,1.345987486338279e-05,-0.0009348684168892097,-6.999481595125884e-06,0.0006644941137501282
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.3170104059264298e-06,0.9913910618079464,0.91174159567013,1.2681042932823337e-05,-0.0008737621314334889,-8.230413159500082e-06,0.0007438558966954528
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.318379961909842e-06,0.9926096396509421,0.9126897135832891,1.184132957916498e-05,-0.0008060603946502378,-9.423261408984748e-06,0.0008175680932768598
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.3198223503133874e-06,0.9938280969232162,0.9136882520145019,1.0936813139263703e-05,-0.0007322743789143061,-1.0578769676247991e-05,0.0008850791264342124
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.3212910579365394e-06,0.9950095041639073,0.914705010747675,9.962459802421978e-06,-0.0006529606042164357,-1.1696337993274122e-05,0.0009458844815039937
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.3227421883213251e-06,0.9961180517076239,0.9157096010884925,8.9124255727259e-06,-0.000568716503146834,-1.2773766655303228e-05,0.0009995304532257176
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.3241355866357879e-06,0.9971201374400268,0.9166742246001334,7.780398392177725e-06,-0.0004801756703724597,-1.3807024863238818e-05,0.001045617398326669
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.3254358109250258e-06,0.9979853876759844,0.9175743454821433,6.5599881236356195e-06,-0.00038800287790091107,-1.4790050831746934e-05,0.0010838024721404951
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.3266129469625535e-06,0.9986875800497452,0.9183892546767457,5.245171097235263e-06,-0.00029288893645756583,-1.5714598258697074e-05,0.0011138018483756605
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.3276432689024904e-06,0.9992054403492429,0.9191025272259562,3.830790395016816e-06,-0.0001955454752186414,-1.6570151420772946e-05,0.0011353924392697216
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.3285097488683151e-06,0.9995232890083054,0.9197023750503184,2.313103909302769e-06,-9.669969857917726e-05,-1.7343935362118993e-05,0.0011484131463107999
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.3292024159767049e-06,0.999631517558378,0.9201818954943708,6.903611730509505e-07,2.9108377219255437e-06,-1.8021047334064046e-05,0.001152765677947993
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.3297185603870946e-06,0.9995268805133986,0.9205392125863295,-1.036620887047172e-06,0.00010254340489454188,-1.858473034521801e-05,0.0011484149701718716
