sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,45.0,205.0,2.3181478585208182e-08,7.006321354930939e-07,0.5879236731393703,0.5346954695850998,-0.0004282118280467586,-0.000561200705831869,0.00027593733395570865,0.00035521700595153783
L1_short_dipole_x_1p2G,1200000000.0,45.0,210.00000000000003,2.459029305197338e-08,7.445361279757113e-07,0.6236537225850081,0.5682013062259389,-0.000411599793766259,-0.0005363234937171391,0.000332351106109407,0.0004207393374788954
L1_short_dipole_x_1p2G,1200000000.0,45.0,215.0,2.614965718127346e-08,7.96103691917176e-07,0.6632019801860081,0.6075556855360397,-0.00039146295020999096,-0.0005074055242701965,0.0003867960948997841,0.0004855809566286863
L1_short_dipole_x_1p2G,1200000000.0,45.0,220.0,2.781234414801879e-08,8.546462939828351e-07,0.7053706893637576,0.6522331453847819,-0.0003668810567969491,-0.00047568155166301674,0.00043787405956704904,0.0005495797972197723
L1_short_dipole_x_1p2G,1200000000.0,45.0,225.0,2.9527933394091548e-08,9.186277262024389e-07,0.7488810947696103,0.7010613109974132,-0.0003377434009476216,-0.0004420936707680884,0.0004836617042622061,0.0006125207452941887
L1_short_dipole_x_1p2G,1200000000.0,45.0,230.0,3.124433230351148e-08,9.84835904066546e-07,0.7924120346831012,0.7515888431502279,-0.0003046937720542526,-0.00040674088320680744,0.0005223284726568503,0.0006735966374010527
L1_short_dipole_x_1p2G,1200000000.0,45.0,235.0,3.290935602708804e-08,1.048789212284163e-06,0.8346400081849275,0.8003955456073927,-0.00026885690166522056,-0.0003687900005370486,0.0005530030240513795,0.0007312227906767228
L1_short_dipole_x_1p2G,1200000000.0,45.0,239.99999999999997,3.447231785407367e-08,1.1062944138743594e-06,0.8742795098207011,0.8442813013559726,-0.0002314526415115398,-0.00032696233521633595,0.0005761936971608577,0.0007834670020579502
L1_short_dipole_x_1p2G,1200000000.0,45.0,245.00000000000003,3.5885581296090766e-08,1.1548362943048909e-06,0.9101223932196256,0.881326595507489,-0.00019341783573036228,-0.0002802921063341645,0.0005933454345343408,0.0008287360047507803
L1_short_dipole_x_1p2G,1200000000.0,45.0,250.00000000000003,3.710602535736311e-08,1.1935724325553555e-06,0.9410750329628994,0.9108885247746482,-0.00015520949968934943,-0.00022868112169068113,0.000605838022584822,0.000866110661944732
L1_short_dipole_x_1p2G,1200000000.0,45.0,255.00000000000003,3.8096376403207787e-08,1.2220703182207406e-06,0.9661921031459009,0.9326370138691593,-0.00011690456297724976,-0.00017297967440639257,0.0006142334411959832,0.0008950971753584288
L1_short_dipole_x_1p2G,1200000000.0,45.0,260.0,3.882636363723084e-08,1.2392177176894324e-06,0.9847058823422605,0.9457232489226267,-7.849827575832775e-05,-0.00011466933844422026,0.0006183636348610538,0.0009151683431449058
L1_short_dipole_x_1p2G,1200000000.0,45.0,265.0,3.927366039818834e-08,1.243584397649106e-06,0.9960501265723622,0.9490557309389166,-4.012835540478128e-05,-5.539995708556999e-05,0.0006180882337600679,0.0009256737507264049
L1_short_dipole_x_1p2G,1200000000.0,45.0,270.0,3.942458015476187e-08,1.234950873169316e-06,0.9998777209731192,0.9424669574698737,-2.0297683876707724e-06,3.417689718610051e-06,0.0006139523299619871,0.0009262816035854554
L1_short_dipole_x_1p2G,1200000000.0,45.0,275.0,3.927450398927608e-08,1.2153721225207325e-06,0.9960715215480584,0.9275252088094783,3.5695249601468254e-05,6.0868650186842626e-05,0.0006071013489456051,0.0009175080006242341
L1_short_dipole_x_1p2G,1200000000.0,45.0,280.0,3.882802522541542e-08,1.1885128215868345e-06,0.9847480231843614,0.9070272244921151,7.321588642898407e-05,0.00011658415254740852,0.000598532374880189,0.0009007326946194058
L1_short_dipole_x_1p2G,1200000000.0,45.0,285.0,3.809880631447533e-08,1.1577129401827756e-06,0.9662537300327522,0.8835219408828808,0.00011084087217702628,0.00017056461834195918,0.0005883810857083948,0.0008775777174634075
L1_short_dipole_x_1p2G,1200000000.0,45.0,290.0,3.7109152761985447e-08,1.12449728474483e-06,0.9411543495261722,0.8581730315447874,0.00014870430774880798,0.0002228724495648817,0.0005758808439688126,0.0008491604314712828
L1_short_dipole_x_1p2G,1200000000.0,45.0,295.0,3.588931834414001e-08,1.0887659720030574e-06,0.9102171714283466,0.8309042694119914,0.00018651338501189917,0.0002734095159223475,0.000559982178590787,0.0008158712677121828
L1_short_dipole_x_1p2G,1200000000.0,45.0,300.0,3.4476564741050694e-08,1.0502425610757716e-06,0.8743872184546333,0.8015046854473076,0.0002235266853849893,0.00032193814850135294,0.0005400391426470064,0.000777812274874329
L1_short_dipole_x_1p2G,1200000000.0,45.0,305.0,3.291400664674966e-08,1.0096158053423302e-06,0.8347579562003563,0.7704999097110029,0.00025876225259313364,0.00036827074630676907,0.0005159980070056665,0.0007353778730394958
L1_short_dipole_x_1p2G,1200000000.0,45.0,310.0,3.1249280107221924e-08,9.683237351500446e-07,0.792537519816447,0.738987391596106,0.00029134345521811896,0.0004123755645789126,0.00048807299511829423,0.0006893285656536318
L1_short_dipole_x_1p2G,1200000000.0,45.0,315.0,2.953307706538648e-08,9.274746234916732e-07,0.7490115474544993,0.7078129223791964,0.000320873871823888,0.0004542362387210542,0.00045637051518324155,0.0006402421215261866
L1_short_dipole_x_1p2G,1200000000.0,45.0,320.0,2.781759271654078e-08,8.872482225676535e-07,0.705503802429554,0.6771136820187045,0.00034768826567289224,0.0004935766334986846,0.0004208609906664198,0.0005878938899839106
L1_short_dipole_x_1p2G,1200000000.0,45.0,325.0,2.6154934242433165e-08,8.474241399272219e-07,0.663335815875953,0.6467214754819102,0.0003727773322950502,0.0005297202490406761,0.00038162057601505244,0.0005312470180362722
L1_short_dipole_x_1p2G,1200000000.0,45.0,330.0,2.459553982229057e-08,8.083794020741787e-07,0.6237867900451212,0.6169240348799784,0.00039728690631226087,0.0005617288596854726,0.00033892552995408,0.0004691830021311687
L1_short_dipole_x_1p2G,1200000000.0,45.0,335.0,2.3186655605088074e-08,7.714427559387549e-07,0.5880549716038973,0.588735408709728,0.00042179053509274844,0.0005887163296413823,0.0002929603517477851,0.0004014010662197115
L1_short_dipole_x_1p2G,1200000000.0,45.0,340.0,2.197091571509389e-08,7.383085296357729e-07,0.5572216380406312,0.5634486429521979,0.00044579351521762696,0.0006101335283986968,0.00024340478685819683,0.00032873676199043623
L1_short_dipole_x_1p2G,1200000000.0,45.0,345.0,2.0985066531379294e-08,7.103795884024644e-07,0.532218743116544,0.5421343503423555,0.0004678420199859993,0.0006259232165080324,0.00018943381309386893,0.00025266260156746627
L1_short_dipole_x_1p2G,1200000000.0,45.0,350.0,2.025887163037317e-08,6.889983166478347e-07,0.5138011442543632,0.5258169869757404,0.00048618027554323245,0.0006365548300099686,0.00013035999211356782,0.00017444562811280722
L1_short_dipole_x_1p2G,1200000000.0,45.0,355.0,1.981422811086758e-08,6.762264912591226e-07,0.5025241909632064,0.5160700215887328,0.0004994904580038269,0.0006429192768062483,6.652096126186979e-05,9.468652937972384e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,0.0,1.802334037520044e-08,6.162904910632149e-07,0.457104081462274,0.47032917393656376,-0.0004288419957697167,-0.0006574123278350883,9.457974584385329e-07,-1.3898575649294896e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,5.0,1.818553656333496e-08,6.252744998285026e-07,0.4612176662945245,0.4771854235177101,-0.0004314203684150948,-0.0006558207510877052,5.943850233513979e-05,7.427767112666063e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,10.0,1.8667018337161945e-08,6.485710027075419e-07,0.4734289034672321,0.49496441753692083,-0.00042872425899078315,-0.0006520615039160979,0.00011486143821960081,0.00016244739942869953
L1_short_dipole_x_1p2G,1200000000.0,47.388889,14.999999999999998,1.9453207561626587e-08,6.826686281024508e-07,0.49336806545514694,0.5209864123879511,-0.0004208307281594812,-0.0006448414517084974,0.00016583712140303645,0.00024949484496166217
L1_short_dipole_x_1p2G,1200000000.0,47.388889,20.0,2.0520324418704974e-08,7.231311436892941e-07,0.5204320536289985,0.5518658463680599,-0.00040773304404896214,-0.0006322837036728736,0.00021241975686080286,0.0003346342383032144
L1_short_dipole_x_1p2G,1200000000.0,47.388889,25.0,2.1836093275528374e-08,7.664893571211183e-07,0.553802300331019,0.5849551654512961,-0.0003893374115868026,-0.0006128475294172898,0.0002551114641460739,0.000417422787600746
L1_short_dipole_x_1p2G,1200000000.0,47.388889,29.999999999999996,2.336070210733482e-08,8.105727664558522e-07,0.5924691015534537,0.6185979261256387,-0.0003655798179019241,-0.0005859651180895292,0.00029398452812847266,0.0004971339264243104
L1_short_dipole_x_1p2G,1200000000.0,47.388889,35.0,2.5047988985075124e-08,8.536318860701854e-07,0.6352617083819896,0.651458988323283,-0.0003367640955615109,-0.0005520904921961112,0.0003286899954753813,0.0005721720067531024
L1_short_dipole_x_1p2G,1200000000.0,47.388889,40.0,2.6846822449252344e-08,8.93925343463994e-07,0.6808833357401304,0.6822094035996631,-0.0003039881446190903,-0.0005123562997962169,0.00035919404364210774,0.0006403024382791288
L1_short_dipole_x_1p2G,1200000000.0,47.388889,45.0,2.8702636560437684e-08,9.306069505152085e-07,0.7279500940101643,0.7102033937605363,-0.000269251732238932,-0.00046820121357323577,0.0003863642742076794,0.0006997290378611318
L1_short_dipole_x_1p2G,1200000000.0,47.388889,50.0,3.0559076247092786e-08,9.647924643825388e-07,0.7750327179906902,0.7362924617097758,-0.00023494330471908432,-0.00042110249101534906,0.00041171067114341203,0.0007501740619866321
L1_short_dipole_x_1p2G,1200000000.0,47.388889,55.0,3.235970447531711e-08,9.991183093804723e-07,0.8206998637685087,0.7624886249747654,-0.0002029039683115795,-0.0003723181227025123,0.00043645657722101653,0.0007929900130087879
L1_short_dipole_x_1p2G,1200000000.0,47.388889,59.99999999999999,3.404971995936781e-08,1.0356998715137487e-06,0.8635616729233183,0.790406264706267,-0.00017368494700743288,-0.00032261049769379967,0.0004607910353799661,0.0008301370363909755
L1_short_dipole_x_1p2G,1200000000.0,47.388889,65.0,3.557763281494153e-08,1.0742658712797148e-06,0.9023122700857856,0.8198383508328465,-0.0001465026144142677,-0.00027212736519341397,0.00048396595218906993,0.0008628594957952982
L1_short_dipole_x_1p2G,1200000000.0,47.388889,70.0,3.689684589005652e-08,1.112234637466823e-06,0.9357698683112063,0.8488146512871422,-0.00011985584724269847,-0.00022059908958585832,0.0005050571316041948,0.0008911355389828147
L1_short_dipole_x_1p2G,1200000000.0,47.388889,75.0,3.7967091598121024e-08,1.1465896954162006e-06,0.9629132097306976,0.8750331087518967,-9.233334799492107e-05,-0.00016773170299024608,0.0005235739739147282,0.0009142213177974909
L1_short_dipole_x_1p2G,1200000000.0,47.388889,80.0,3.875567795536896e-08,1.1756094123254748e-06,0.9829131672845973,0.8971798393598363,-6.315889299794426e-05,-0.0001134747263327377,0.0005393216824594457,0.0009315986130697987
L1_short_dipole_x_1p2G,1200000000.0,47.388889,85.0,3.923850313453662e-08,1.1987349860020466e-06,0.9951584756145655,0.9148283867929582,-3.23414919400438e-05,-5.799177637416571e-05,0.0005517543688333795,0.0009433414462682039
L1_short_dipole_x_1p2G,1200000000.0,47.388889,90.0,3.940080504606518e-08,1.2149344455081337e-06,0.9992747417807927,0.927191190565206,-5.291064540499604e-07,-1.4935746884792505e-06,0.0005596314836845619,0.0009496023047877251
L1_short_dipole_x_1p2G,1200000000.0,47.388889,95.0,3.923762100102281e-08,1.2216147858745556e-06,0.9951361031341505,0.9322893691217725,3.1321709864114376e-05,5.5790563267109244e-05,0.0005614934722699529,0.0009498664274593106
L1_short_dipole_x_1p2G,1200000000.0,47.388889,100.0,3.87539420842576e-08,1.2155684132629609e-06,0.9828691424948872,0.927675010346225,6.236674095234632e-05,0.00011344865674389076,0.0005566006591093938,0.0009428700395324582
L1_short_dipole_x_1p2G,1200000000.0,47.388889,105.00000000000001,3.796455707959197e-08,1.1952053876857991e-06,0.9628489298169827,0.9121347332570345,9.220812014709907e-05,0.0001707411213243546,0.0005454392648648472,0.0009273869354791099
L1_short_dipole_x_1p2G,1200000000.0,47.388889,110.0,3.689359122139415e-08,1.1618593934187996e-06,0.935687324104727,0.886686354343003,0.00012092237485739318,0.00022667452553681625,0.0005292732880736264,0.0009031752978697096
L1_short_dipole_x_1p2G,1200000000.0,47.388889,115.0,3.5573755251678174e-08,1.118856755604888e-06,0.9022139281604317,0.8538683968807391,0.00014875457522555167,0.0002802538279743167,0.0005091537127175356,0.0008711768595905455
L1_short_dipole_x_1p2G,1200000000.0,47.388889,119.99999999999999,3.404532982043823e-08,1.069332899339232e-06,0.8634503311641815,0.8160736965805686,0.0001757586725518954,0.0003307229200532584,0.0004853392586600645,0.0008327724434182322
L1_short_dipole_x_1p2G,1200000000.0,47.388889,125.00000000000001,3.23549187877987e-08,1.0150046136433854e-06,0.8205784901911513,0.7746124407227427,0.00020173614081444978,0.000377690462572285,0.0004576657647844943,0.0007887959846239299
L1_short_dipole_x_1p2G,1200000000.0,47.388889,130.0,3.0554012157773426e-08,9.569485911390587e-07,0.7749042836467461,0.7303063196605865,0.00022652006889299804,0.0004211725388440419,0.0004264283528020168,0.0007391953747000809
L1_short_dipole_x_1p2G,1200000000.0,47.388889,135.0,2.8697404954696855e-08,8.971867100945563e-07,0.7278174111507747,0.6846983530407138,0.00025027571587514513,0.00046155110117644877,0.0003927938896101878,0.000683543939645029
L1_short_dipole_x_1p2G,1200000000.0,47.388889,140.0,2.6841522199534886e-08,8.390372194111774e-07,0.6807489119469721,0.6403209006630813,0.00027346161538073646,0.000499340232302127,0.0003582091391380252,0.000621772876030298
L1_short_dipole_x_1p2G,1200000000.0,47.388889,145.0,2.5042702204970934e-08,7.856504120462819e-07,0.6351276262022654,0.5995781448179872,0.00029644426092661076,0.0005347361461354051,0.0003232858360853181,0.0005543597517973587
L1_short_dipole_x_1p2G,1200000000.0,47.388889,150.0,2.3355490715762663e-08,7.382476645918004e-07,0.5923369313614615,0.5634021930941061,0.00031908306350964845,0.0005672119258385227,0.0002872246536378827,0.0004818778815241996
L1_short_dipole_x_1p2G,1200000000.0,47.388889,155.0,2.183099708346576e-08,6.960400349906061e-07,0.5536730518042065,0.531190955289832,0.00034056614019871813,0.0005955547531260206,0.0002483997961736471,0.000404557556388023
L1_short_dipole_x_1p2G,1200000000.0,47.388889,160.0,2.0515360846553425e-08,6.580517893199292e-07,0.5203061685798415,0.5021997888436892,0.00035950646015526653,0.0006184499960712158,0.00020567258445621788,0.0003225295099509067
L1_short_dipole_x_1p2G,1200000000.0,47.388889,165.0,1.944837298351474e-08,6.248971510459248e-07,0.493245451925076,0.47689744545579066,0.00037417814944307355,0.000635207828135462,0.00015933502109668357,0.00023666691710678677
L1_short_dipole_x_1p2G,1200000000.0,47.388889,170.0,1.866229093860463e-08,5.985392623879792e-07,0.473309008201967,0.45678211968171195,0.0003828919645275828,0.0006460444802009265,0.00011092333902109301,0.0001491829358556594
L1_short_dipole_x_1p2G,1200000000.0,47.388889,175.0,1.8180880497229063e-08,5.804894865081206e-07,0.46109958014754737,0.443007225695163,0.0003845846578681406,0.0006517125197025083,6.214537942009489e-05,6.318916774500287e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,180.0,1.8018710913787026e-08,5.707527315740154e-07,0.45698667005778454,0.435576509220729,0.00037947602460836624,0.0006528464147573565,1.3885883467600897e-05,-1.8692760637098188e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,185.0,1.818072254711262e-08,5.686504305421168e-07,0.46109557425067194,0.43397211401743274,0.00036933364631129106,0.0006495690896043641,-3.3943628155120926e-05,-9.566042119260827e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,190.0,1.866207878864675e-08,5.742418007411709e-07,0.47330362770037243,0.43823923247054697,0.0003569415425587043,0.0006415642015535476,-8.179569245057961e-05,-0.0001689360113133756
L1_short_dipole_x_1p2G,1200000000.0,47.388889,195.0,1.9448306409648594e-08,5.886289613895945e-07,0.49324376349300403,0.44921895953301044,0.0003449109529443055,0.0006283932707775318,-0.00012985127199103164,-0.00024067808444574307
L1_short_dipole_x_1p2G,1200000000.0,47.388889,200.0,2.051572072256443e-08,6.130380540992757e-07,0.520315295677817,0.46784703927326365,0.0003345311562029849,0.0006097711424210368,-0.0001779379917087234,-0.0003124806947732607
L1_short_dipole_x_1p2G,1200000000.0,47.388889,205.0,2.183212425832042e-08,6.478973704029548e-07,0.5537016389703954,0.494450327298717,0.00032536583921127294,0.0005857482416632264,-0.00022586389766485966,-0.00038460231174211016
L1_short_dipole_x_1p2G,1200000000.0,47.388889,210.00000000000003,2.3357760127430885e-08,6.928591052609687e-07,0.592394487692001,0.5287633921945298,0.00031573271815907127,0.0005568758519926401,-0.0002735367981010744,-0.0004563319641411681
L1_short_dipole_x_1p2G,1200000000.0,47.388889,215.0,2.5046493990984618e-08,7.473781494608101e-07,0.6352237926634654,0.5703702275978888,0.00030361384624198566,0.0005242752494418235,-0.0003205065737494054,-0.0005268849787544611
L1_short_dipole_x_1p2G,1200000000.0,47.388889,220.0,2.684719177848285e-08,8.106289222845402e-07,0.6808927025886253,0.6186407820919428,0.00028743831366613543,0.0004893793082101985,-0.0003653154121251557,-0.0005958696841431386
L1_short_dipole_x_1p2G,1200000000.0,47.388889,225.0,2.8705254136088244e-08,8.804033717326838e-07,0.7280164804007279,0.6718899554066383,0.00026649827694845635,0.0004533007494416147,-0.0004054561521466265,-0.0006629523205769098
L1_short_dipole_x_1p2G,1200000000.0,47.388889,230.0,3.05642632820791e-08,9.523028061893616e-07,0.7751642704561917,0.726760835462204,0.0002410531125339906,0.00041618892848948165,-0.0004383104030423757,-0.0007272324040598332
L1_short_dipole_x_1p2G,1200000000.0,47.388889,235.0,3.23676937080477e-08,1.0207082031805087e-06,0.8209024849703992,0.7789652006539246,0.00021219146037119226,0.0003770922568625354,-0.00046251235651444133,-0.0007871256171741759
L1_short_dipole_x_1p2G,1200000000.0,47.388889,239.99999999999997,3.406063521955808e-08,1.081163414076842e-06,0.863838503404202,0.8251022899216489,0.0001814421509890204,0.00033449744725364873,-0.0004786643136900987,-0.000840972111607572
L1_short_dipole_x_1p2G,1200000000.0,47.388889,245.00000000000003,3.5591475367944614e-08,1.1320898230893177e-06,0.9026633419372763,0.863967364476136,0.00015021985150307063,0.0002871825357737722,-0.0004887856484601343,-0.0008877717050625491
L1_short_dipole_x_1p2G,1200000000.0,47.388889,250.00000000000003,3.6913488554436154e-08,1.1741862354965615e-06,0.9361919559850764,0.8960937256001485,0.00011938921292331081,0.00023482511051141244,-0.00049494368580468,-0.0009272649927013826
L1_short_dipole_x_1p2G,1200000000.0,47.388889,255.00000000000003,3.798628110528969e-08,1.2080372671780352e-06,0.963399889883513,0.9219275296236069,8.921839766345818e-05,0.00017809253833540216,-0.0004982046803700882,-0.0009592457917254533
L1_short_dipole_x_1p2G,1200000000.0,47.388889,260.0,3.877704545589013e-08,1.2322146880976567e-06,0.9834550852362948,0.9403788063736741,5.967721792601943e-05,0.00011834684263706075,-0.0004986948313570494,-0.000982827964485072
L1_short_dipole_x_1p2G,1200000000.0,47.388889,265.0,3.926158219651339e-08,1.2437725737804633e-06,0.9957438018197131,0.9491993397170809,3.073206181133907e-05,5.723038787378983e-05,-0.0004965023598526919,-0.000996513022254005
L1_short_dipole_x_1p2G,1200000000.0,47.388889,270.0,3.9425055971665916e-08,1.2407537228133525e-06,0.9998897885390832,0.9468954688928706,2.351568538366565e-06,-3.729520972397115e-06,-0.0004923958631075472,-0.0009991399289422137
L1_short_dipole_x_1p2G,1200000000.0,47.388889,275.0,3.926245984904357e-08,1.2242985457340832e-06,0.9957660606543852,0.934337511314585,-2.5699542099134722e-05,-6.345561760584595e-05,-0.00048759438813311294,-0.0009908900930604432
L1_short_dipole_x_1p2G,1200000000.0,47.388889,280.0,3.877877246032902e-08,1.1982776550953606e-06,0.9834988851513653,0.9144793694534464,-5.3953428420018784e-05,-0.00012149306909459301,-0.00048281597209408913,-0.0009733934733240732
L1_short_dipole_x_1p2G,1200000000.0,47.388889,285.0,3.7988802564259594e-08,1.1668152982930095e-06,0.963463838583498,0.8904685101273216,-8.302895340550298e-05,-0.00017788803996787885,-0.00047756295718434237,-0.000948794476349398
L1_short_dipole_x_1p2G,1200000000.0,47.388889,290.0,3.6916726264307715e-08,1.1321017504678274e-06,0.9362740700863513,0.8639764669921784,-0.00011325708696755576,-0.00023281858921890162,-0.000470366557878919,-0.0009185996889084542
L1_short_dipole_x_1p2G,1200000000.0,47.388889,295.0,3.559533247127636e-08,1.0944014737746159e-06,0.9027611649622462,0.8352050673820565,-0.00014442348235089756,-0.0002862568046141691,-0.0004597772125861229,-0.0008832923004979023
L1_short_dipole_x_1p2G,1200000000.0,47.388889,300.0,3.406500190199655e-08,1.053778753747138e-06,0.8639492502648571,0.8042033715411576,-0.00017576615688239108,-0.00033791978030438274,-0.0004451989915729821,-0.0008429075226994775
L1_short_dipole_x_1p2G,1200000000.0,47.388889,305.0,3.237245355240198e-08,1.0113841785579577e-06,0.8210232031189874,0.7718494640620408,-0.00020617858254544662,-0.00038745990379057877,-0.0004268874944610611,-0.0007978198171798325
L1_short_dipole_x_1p2G,1200000000.0,47.388889,310.0,3.0569299850705636e-08,9.68902604920441e-07,0.7752920068262446,0.739429162716828,-0.000234544290280612,-0.00043459426143342564,-0.00040528704365284045,-0.0007488403174198628
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,9.269878018642682e-07,0.7281484429282524,0.7074413988571041,-0.00026016811307803063,-0.0004789828399428497,-0.0003804798413965547,-0.0006964990194772856
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,8.84660983714057e-07,0.6810264055878547,0.6751392009413001,-0.0002831707816637552,-0.0005200038607089437,-0.0003522747077899181,-0.0006402919702958301
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,8.405244892626764e-07,0.6353571765261034,0.6414559277498526,-0.00030454684834068833,-0.0005567259693920892,-0.00032068773506656713,-0.0005787843104393416
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,7.946178362067985e-07,0.5925260052015505,0.6064217376673242,-0.0003256587591334394,-0.0005881636407660165,-0.00028611434221336357,-0.0005106528406531639
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,7.490344286340614e-07,0.5538303028872751,0.5716342360917075,-0.00034735546015404636,-0.0006136040885975606,-0.0002488542475532665,-0.0004358212923507601
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,7.067674528816182e-07,0.5204406849121287,0.5393777075897866,-0.00036930542818920046,-0.0006327763216793711,-0.00020844645320935832,-0.0003557037481640773
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,6.702507223123254e-07,0.4933659880250412,0.5115095448117277,-0.0003900527836130079,-0.0006458715992332117,-0.0001636394147143607,-0.000272362933535282
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,6.413263318367518e-07,0.4734232552013564,0.48943556366766405,-0.0004077376330363858,-0.0006535573546321847,-0.00011331332860857385,-0.0001873478801813986
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,6.223330505520831e-07,0.46121352392980997,0.4749406226836619,-0.00042090322455108175,-0.0006569625828196702,-5.77321682088994e-05,-0.00010119628275481263
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,5.572876318911883e-07,0.41578508837431244,0.42530046358537943,0.0004285678151788783,0.000611103609697117,1.659223262058081e-07,1.3023454569600018e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,5.635109428203618e-07,0.4202133628561211,0.43004985487230146,0.00043136603417897717,0.0006070464685454138,-5.966913721958203e-05,-7.326981961951263e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,5.848460393515013e-07,0.4333544394781554,0.44633197908621935,0.0004283533702135792,0.0006021353938749255,-0.00011547247702322669,-0.00015955721253324256
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,6.175231193140805e-07,0.4548106489821775,0.4712698683581186,0.0004193141187490583,0.0005951431529831506,-0.000165942956123272,-0.0002448802807539331
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,6.575588962452647e-07,0.483933334956865,0.5018236318268153,0.0004042895515473106,0.0005841251415708048,-0.00021169743397040578,-0.0003287717600253588
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,7.026352280186262e-07,0.5198420705954119,0.5362241526761318,0.0003835841294514453,0.0005673965879560014,-0.00025387505088684636,-0.00041122623234017027
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,7.516314318368065e-07,0.5614507832947193,0.5736161689444285,0.00035767466027102285,0.0005441587489917658,-0.0002928886033560314,-0.00049173955622533
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,8.027425915935496e-07,0.6075000716024598,0.6126222381535394,0.0003273189406739831,0.0005144779980847787,-0.00032838335958401574,-0.0005684027280939146
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,8.527783362761305e-07,0.6565948170321105,0.650807591984425,0.00029388938680496797,0.0004789553945763384,-0.00036019330917864934,-0.0006381769931834648
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,8.988740357299367e-07,0.7072460282469504,0.6859860549990571,0.0002594996219301321,0.0004385389488106599,-0.0003891250898511731,-0.0006984262572186221
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,9.40835459571716e-07,0.7579157126912143,0.7180093980473303,0.00022649981939019482,0.0003945034800846044,-0.0004166619990803344,-0.0007485272701187585
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,9.812777441135693e-07,0.8070634568357458,0.7488733924728525,0.00019650416116632065,0.0003482849155384529,-0.0004438477259573887,-0.0007901649653893277
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,1.0230672241038588e-06,0.8531933170310422,0.7807655145939698,0.00016965524450177907,0.0003010488023665668,-0.0004704774171389456,-0.000826017518381313
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,1.066584615527665e-06,0.8948995841968987,0.8139763121919055,0.00014469929293219438,0.00025330272506496657,-0.0004954144539218388,-0.0008579329685194389
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,1.1094738557919253e-06,0.930909992012597,0.8467077290103864,0.00011977079040278582,0.00020492575597284726,-0.0005176912598732336,-0.0008860756217998768
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,1.1487889869090806e-06,0.960124993101274,0.87671152334062,9.328060833389751e-05,0.00015557603589318978,-0.0005372375833524887,-0.0009095381196559479
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,1.182966659940937e-06,0.9816518320726014,0.9027946074661191,6.441690564937972e-05,0.00010506504107498582,-0.0005544592688909107,-0.0009275523588953693
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,1.2114463473879257e-06,0.9948322969007007,0.9245292083810304,3.322329185438193e-05,5.3408370812465045e-05,-0.0005690931439763231,-0.0009400122869795834
