sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,250.00000000000003,0.0016725449280259258,0.05844847833073722,0.7723437934414588,0.7362724586682111,-0.1505468990239188,0.1891422550213531,0.0029303518373995155,0.0008543585697546978
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,255.00000000000003,0.0016725445585733583,0.058945121703104786,0.7723436228365365,0.7425286495443052,-0.1475409358850555,0.1927799685741625,0.003163208825013931,0.0016345542942880036
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,260.0,0.001672544257473027,0.05990844907031077,0.7723434837951462,0.7546636345672109,-0.14548963702992684,0.19680212372168066,0.0025966734678017304,0.001842816526088328
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,265.0,0.001672544061111348,0.06079715020294961,0.77234339311972,0.7658585567728267,-0.14462005299842967,0.19969292303806474,0.001727094902419589,0.0013943117989167518
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,270.0,0.0016725439932365046,0.06110352122117105,0.7723433617766373,0.7697178966443312,-0.1443268521778019,0.2006787374280323,0.0009534687883119308,0.0006451381081092436
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,275.0,0.001672544062093725,0.06077458070980251,0.7723433935733597,0.7655742500349116,-0.1440702557808786,0.20004562900713516,0.00029594994140210926,-2.8944888174099737e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,280.0,0.0016725442594305367,0.06014314811309126,0.7723434846990803,0.7576201262708485,-0.14399677308444275,0.198513467592644,-0.00036363502709690736,-0.0005902611880350649
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,285.0,0.0016725445614915965,0.05950173383895398,0.7723436241841135,0.7495402638324864,-0.14457240197343013,0.1964642586589581,-0.0008945433185426673,-0.0012447041512641671
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,290.0,0.0016725449318836345,0.058825718503764196,0.7723437952228622,0.7410245336175589,-0.14571893905232403,0.19387279971668245,-0.0009238973133947614,-0.002047742415130973
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,295.0,0.0016725453259646376,0.05792066207457733,0.7723439772006445,0.729623584587198,-0.1465556578997056,0.19087867208988463,-0.0002841532540857235,-0.0027116434670280826
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,300.0,0.001672545696227925,0.056773610044555674,0.7723441481799392,0.7151742294887562,-0.14615896460539518,0.18815569160021584,0.0006211829274824499,-0.0028665240709940185
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,305.0,0.0016725459980320469,0.05568569031287058,0.7723442875463241,0.7014697608942299,-0.14455366678866494,0.18650130114675828,0.001023355861707237,-0.002478940130113988
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,310.0,0.0016725461949849269,0.055020134230280605,0.7723443784947537,0.6930857853433658,-0.14282303729527504,0.18605859703295957,0.0004342575125318403,-0.0019298027289484723
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,315.0,0.0016725462633332931,0.054849900911630944,0.7723444100564987,0.6909413650325377,-0.14216431272697197,0.18610667081038548,-0.0009112737271124473,-0.0016388284131520353
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,320.0,0.0016725461948275994,0.05492735354151845,0.7723443784221034,0.6919170318055015,-0.1428692620310602,0.185762863788473,-0.0022734090807235707,-0.0016485012816556746
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,325.0,0.0016725459977170005,0.05501265679131122,0.7723442874008428,0.69299159243139,-0.14427202176569767,0.1848952367267489,-0.003052606154402091,-0.0016351019463184055
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,330.0,0.0016725456957543726,0.055166087931669584,0.7723441479612633,0.6949243565712652,-0.14561882573422125,0.18425313802966609,-0.003202968345815037,-0.001329527529842292
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,335.0,0.001672545325331391,0.05566366028506273,0.7723439769082255,0.701192249773293,-0.14682499602173651,0.18465107917018447,-0.0030527433178018544,-0.0008605508710499803
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,340.0,0.0016725449310891851,0.0566263277545491,0.7723437948560034,0.7133189220987536,-0.1483028510768044,0.1860757466344915,-0.002832689358144399,-0.0006200826211508713
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,345.0,0.0016725445605341102,0.0577776750844327,0.7723436237419677,0.7278223848674101,-0.15017446963393705,0.1876659125866928,-0.0024839755230311924,-0.0007992954417407432
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,350.0,0.001672544258307967,0.05862799801236988,0.7723434841807028,0.73853385881326,-0.15189467246741403,0.18854989142654713,-0.0019167722174393016,-0.0011273489657761156
L1_halfwave_dipole_z_1p2G,1200000000.0,66.5,355.0,0.0016725440608039224,0.05891747819254864,0.7723433929777578,0.7421804256715087,-0.1527830808888967,0.1886049217564146,-0.0013182687027653442,-0.001119840850089756
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,0.0,0.001758871339179657,0.06108714232190242,0.8122073969521599,0.7695115724973354,-0.01631334827550091,-0.24661682096693466,0.0010113457666424705,-0.0003711951613844349
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,5.0,0.0017588714133663509,0.06103477045114872,0.8122074312099139,0.7688518467500425,-0.01587523449508914,-0.24653585653936338,0.000960138505015886,-0.0013773000138942249
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,10.0,0.001758871628245456,0.06135199672375324,0.8122075304362727,0.7728479296995938,-0.014805934894908047,-0.2472392708421981,0.0007474502704764262,-0.002228292429722856
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,14.999999999999998,0.0017588719578133874,0.06181850495880443,0.8122076826233632,0.7787245098094557,-0.013448426832033915,-0.24825824163333746,3.471945917223377e-05,-0.0023428679498504155
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,20.0,0.0017588723622281818,0.06210349119494353,0.812207869373059,0.7823144666870566,-0.012914975666332266,-0.24886151961693037,-0.0013416368401336744,-0.001684833232984323
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,25.0,0.0017588727926155631,0.062142661134411754,0.8122080681163137,0.7828078883887297,-0.0143184330572969,-0.24885334333536507,-0.0030184907177339742,-0.0007388056532882589
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,29.999999999999996,0.0017588731969645625,0.0621895282370439,0.8122082548356269,0.7833982708566934,-0.017724568731515542,-0.2487121786451436,-0.0041974208852164595,-4.185479890546351e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,35.0,0.001758873526401545,0.06248272359675222,0.812208406962248,0.7870916376393328,-0.021885800043162137,-0.24897017188690793,-0.004187266949209428,0.00023592228067146476
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,40.0,0.001758873741086001,0.06293238551519062,0.8122085060987222,0.7927560055700885,-0.02508814539964855,-0.24958839688525675,-0.002919979539666542,0.00027628849450110626
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,45.0,0.0017588738150167676,0.06321839268388935,0.8122085402382947,0.796358823082342,-0.02632822149564193,-0.2500484017130469,-0.0009671400612820055,0.00028085159490839895
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,50.0,0.0017588737391691395,0.06317391611561249,0.8122085052135586,0.795798554052017,-0.025754186434464713,-0.25001945344941207,0.0009184999346106603,0.000259328823537755
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,55.0,0.0017588735225843692,0.06297796747354126,0.8122084051995617,0.7933301991420038,-0.02413369392256402,-0.24978062011361923,0.0022686505504719043,0.00016532249983680636
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,59.99999999999999,0.001758873191280005,0.06293235405629809,0.8122082522106255,0.7927556092840463,-0.022093049028805253,-0.24987065228676947,0.002981266626028069,0.00014288456099476043
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,65.0,0.0017588727851126926,0.06309056288232336,0.8122080646516562,0.7947485576831731,-0.019932563160665516,-0.2503666000918912,0.0030944127507343887,0.0004959600029567982
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,70.0,0.0017588723529718068,0.06316456470602023,0.8122078650986723,0.7956807548290238,-0.01798929103758659,-0.2506635455736784,0.0026336620441712467,0.0013419607500878318
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,75.0,0.0017588719468834828,0.06282768005537673,0.8122076775761781,0.791437036308016,-0.016828801147548186,-0.2500719911203135,0.0017277739458901441,0.002342127585504287
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,80.0,0.0017588716157364616,0.06209118320206733,0.8122075246598992,0.7821594235373454,-0.01682362969593293,-0.24859454906066428,0.0007687148615434785,0.002882349858721829
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,85.0,0.0017588713993862963,0.06132282649768294,0.8122074247542378,0.7724804738704248,-0.017562862796462617,-0.24699709012622773,0.00027485478577075515,0.002595047610055564
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,90.0,0.0017588713238491766,0.060869148241524944,0.8122073898728874,0.766765512341134,-0.017922259391197765,-0.24605856717610125,0.0004672733069152844,0.0017041228653754007
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,95.0,0.0017588713981647388,0.06071235432987709,0.8122074241901498,0.7647903875452423,-0.016968970855431826,-0.24581044872698185,0.0009777768436492911,0.000821953203320955
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,100.0,0.0017588716133065307,0.06054345821136101,0.8122075235378116,0.762662811875339,-0.01489023500169253,-0.24560222176497937,0.0010642585788805158,0.00039386639684593945
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,105.00000000000001,0.0017588719432712941,0.060147592256526695,0.8122076759081502,0.7576761089158606,-0.012972269014654418,-0.24490639531967887,0.00021386791529226913,0.0003525410247544776
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,110.0,0.00175887234821579,0.05967019813711308,0.8122078629024503,0.751662399883686,-0.012564096544914818,-0.2439472735432749,-0.001405750861768739,0.0003053038492814922
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,115.0,0.0017588727792628102,0.059472386617668495,0.8122080619503115,0.7491705784037457,-0.013986518291940905,-0.24344890945070313,-0.003064702731299814,2.8582875713500933e-06
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,119.99999999999999,0.0017588731843966924,0.0597248661055148,0.8122082490320658,0.7523510494543005,-0.01638618988651845,-0.2438030923683967,-0.004028046466609886,-0.0004311377826533361
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,125.00000000000001,0.0017588735147373781,0.06019338286245895,0.812208401575997,0.7582529308105704,-0.018556616552855256,-0.2446064576497403,-0.0040254638079174135,-0.0007150956203160475
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,130.0,0.0017588737304361462,0.0604688022032123,0.8122085011808579,0.761722374001782,-0.01982386011088904,-0.24508074571389532,-0.0032660091809300243,-0.0007602880160012052
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,135.0,0.0017588738054820086,0.060382481891556206,0.8122085358353565,0.7606350015002019,-0.020200306925511,-0.2448864269744188,-0.0021308879253964888,-0.0007257355051314696
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,140.0,0.0017588737308388432,0.060136382689452275,0.8122085013668143,0.7575349025791653,-0.019932434728280646,-0.2444128518398193,-0.0009480180255411388,-0.0007347466263288166
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,145.0,0.0017588735155351224,0.06002678486820966,0.8122084019443775,0.7561543044932004,-0.01919425567221147,-0.24424978620037577,-2.7278412796872577e-05,-0.0006376632013471231
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,150.0,0.0017588731855743994,0.06010962298116946,0.8122082495759045,0.7571978119178971,-0.01831593292744943,-0.24448733387565375,0.00026104317155528113,-0.00015815499934820898
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,155.0,0.0017588727807984564,0.060189586734502615,0.8122080626594385,0.7582051111830344,-0.018101341752848797,-0.24466568602129668,-0.0003538066840816814,0.0007106798208392287
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,160.0,0.001758872350081115,0.06012493628199167,0.8122078637638156,0.7573907127763745,-0.019547385928687103,-0.24441268793008758,-0.0017118636232768508,0.0015308452147607399
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,165.0,0.0017588719454326531,0.060072153152275494,0.8122076769062174,0.7567258064212009,-0.022976096623361197,-0.24399095623943193,-0.0031128478935670625,0.001724989156081068
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,170.0,0.0017588716157259235,0.060342483189516787,0.812207524655033,0.7601311399192818,-0.027423977574098087,-0.24408118693668587,-0.00368742764568172,0.0010889005779392731
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,175.0,0.0017588714008009397,0.06101260832881459,0.8122074254074884,0.7685726716411898,-0.031066058478340607,-0.24502742153527002,-0.0030117775649054386,-1.5202353374919354e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,180.0,0.0017588713266589095,0.06177582170305952,0.8122073911703591,0.7781868310443486,-0.03244966364305931,-0.24641400256371998,-0.0014175367004079188,-0.0009853744170786251
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,185.0,0.0017588714023254247,0.062237066498024726,0.8122074261114615,0.7839971078716642,-0.03144791434656881,-0.24747891500857858,0.00029701650318640356,-0.0014810768545817374
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,190.0,0.0017588716187611556,0.06230906338594141,0.8122075260566352,0.7849040489451841,-0.029091644994370437,-0.24790728247841823,0.0014771300536857207,-0.0015927832348428973
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,195.0,0.001758871949951332,0.06226701457649977,0.8122076789928421,0.7843743622673465,-0.026551428506399417,-0.2481041068599915,0.001982321624047303,-0.0015680500483345808
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,200.0,0.001758872356042704,0.06242033766077467,0.8122078665167439,0.7863057652303268,-0.02431942499149927,-0.24864137954703974,0.0020509714924888275,-0.0014700754196365039
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,205.0,0.0017588727881497118,0.06276461904276906,0.8122080660540836,0.7906426599936143,-0.022280386366088607,-0.24952582413383634,0.0019213429496142828,-0.0011725859229295976
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,210.00000000000003,0.0017588731942500603,0.06298542532043974,0.8122082535821304,0.7934241452536758,-0.020328997637114828,-0.25013793435191845,0.0016561622571137843,-0.0006542936980909464
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,215.0,0.0017588735254586492,0.06280959498806749,0.8122084065268399,0.7912092196504529,-0.01866919763375599,-0.24991870703658825,0.0012896404105303201,-0.00018096560649850935
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,220.0,0.0017588737419234081,0.06231916432890667,0.8122085064854181,0.7850312900013124,-0.017470519290559077,-0.24902398477610818,0.0009954475776970716,-9.682444717090677e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,225.0,0.0017588738176314534,0.06187768597822838,0.8122085414456981,0.7794700100503893,-0.01645300402913129,-0.24820527566435246,0.0009700552963621649,-0.0004298392148107469
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,230.0,0.0017588737435461717,0.06176173973905201,0.812208507234774,0.7780094412720431,-0.015109321137005855,-0.24805557096579214,0.0011314158912439282,-0.0007757349719815926
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,235.0,0.0017588735286966214,0.06191952318326771,0.812208408022063,0.7799970311585148,-0.013462323733816499,-0.2484689085454405,0.0010376286121160311,-0.0006433009050857072
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,239.99999999999997,0.0017588731990879746,0.06210439756043843,0.812208255816171,0.7823258841263201,-0.012475283780663267,-0.24889496629668453,0.00023516867317934648,7.282099815787008e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,245.00000000000003,0.0017588727945643582,0.06220715505208846,0.8122080690162237,0.7836203149341784,-0.013464145199513519,-0.24904484195643056,-0.0012516969612810388,0.0009857970118198958
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,250.00000000000003,0.0017588723640024635,0.062397024912600886,0.8122078701923825,0.7860120957472806,-0.016924008220047117,-0.24919918935344124,-0.002803792701093894,0.0015829183319699541
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,255.00000000000003,0.001758871959415766,0.06287814324680585,0.8122076833633057,0.792072718520571,-0.021901785681472084,-0.24976478136356356,-0.0036365478214186826,0.001668694436539473
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,260.0,0.0017588716296805071,0.06353512515402142,0.8122075310989472,0.8003486856276866,-0.02657643736131491,-0.25062972826498936,-0.003391469035600627,0.0014336592341586737
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,265.0,0.00175887141464001,0.0639385932617228,0.8122074317980612,0.80543115251366,-0.029510850637194046,-0.25111938706930736,-0.0023371375436105745,0.0011376213911673538
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,270.0,0.0017588713402987442,0.06375544281777322,0.8122073974689293,0.8031240158434824,-0.03040745237926379,-0.2506572929668717,-0.0010388431386819262,0.0008197225317642139
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,275.0,0.0017588714156853648,0.0630863356457985,0.8122074322807826,0.7946953074032955,-0.029803906614090665,-0.2493950885258795,0.00010932317525486459,0.00037505192859050695
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,280.0,0.0017588716317633207,0.06234169004712726,0.8122075320607438,0.7853150453087422,-0.02827499285248863,-0.2480748980059494,0.0010209685354161816,-0.00013201858375419193
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,285.0,0.0017588719625204257,0.061815668358202604,0.8122076847969681,0.7786887772983792,-0.02609802931733827,-0.24724802821762767,0.0016878583580643858,-0.000353412807144151
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,290.0,0.0017588723681058109,0.061428813269610104,0.8122078720872165,0.7738155837549209,-0.023617931438426484,-0.2467126196569688,0.0019716743508293873,4.885110045360977e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,295.0,0.001758872799636144,0.06088612179152999,0.8122080713582608,0.766979327272702,-0.02161819678200351,-0.24579422276747426,0.001730320891851692,0.0009906579475411
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,300.0,0.0017588732050912359,0.060053497456926445,0.8122082585883426,0.7564908015917323,-0.020980116386697358,-0.2441483353797874,0.0011276263932313963,0.0019107494140326864
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,305.0,0.0017588735355882552,0.059139227273976386,0.8122084112044651,0.7449737873817376,-0.021831469177532384,-0.242192795067874,0.0006879878091790932,0.0021888164637653834
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,310.0,0.0017588737512774415,0.05848375891921051,0.8122085108049013,0.7367168864165522,-0.023152066011283376,-0.24071602045127388,0.0009135070878921337,0.0016443118688262565
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,315.0,0.0017588738261485048,0.05821789823899174,0.8122085453786817,0.7333678531777359,-0.023453135767451318,-0.240133704954622,0.0018034015169770888,0.0006325736323562134
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,320.0,0.0017588737511677961,0.05820032747013988,0.8122085107542695,0.7331465151112417,-0.022005321617395285,-0.2402253122785702,0.002791136165214831,-0.0003196720593854063
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,325.0,0.0017588735353677681,0.05827044973615676,0.8122084111026491,0.7340298416696422,-0.019436232785770786,-0.24058574972368776,0.0032112720587029707,-0.0009313178352018461
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,330.0,0.0017588732047575468,0.058474102111973014,0.8122082584342525,0.7365952401152165,-0.01711799824844605,-0.24118748956623196,0.0028556661359788855,-0.0012313795506683697
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,335.0,0.0017588727991857227,0.0589935562531458,0.8122080711502663,0.7431387770662125,-0.015982698498094885,-0.24234696915295612,0.0020857492477673236,-0.0013060606097633556
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,340.0,0.0017588723675341037,0.059859984249302015,0.8122078718232149,0.7540531257234885,-0.015922448045158404,-0.24413758245924855,0.0014346422616283079,-0.0011146883358201173
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,345.0,0.0017588719618218916,0.06077942833069438,0.8122076844744007,0.7656353152645751,-0.016224701897418186,-0.24599693348683754,0.001144351785832649,-0.0006217339438850632
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,350.0,0.0017588716309316398,0.06132323468442873,0.8122075316766922,0.7724856157777508,-0.01638947199978405,-0.2470899271632309,0.0010887102193693767,-4.996523329075901e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,68.888889,355.0,0.0017588714147136024,0.061331908674133066,0.8122074318320445,0.772594881577451,-0.01640072320173986,-0.24710682078910434,0.0010605270901997853,0.00013912003951792925
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,0.0,0.0018396059980657783,0.06320919762720517,0.8494888544852054,0.7962429934288454,0.193619661913611,0.16037456149066784,-0.00027437444698549265,0.0007408731355743354
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,5.0,0.0018396060785304585,0.06315309199164643,0.8494888916419928,0.7955362336394078,0.19302694763158096,0.16090396124109962,0.0003861204918606531,0.0018589372151306136
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,10.0,0.0018396063115041846,0.06366222524923652,0.8494889992240424,0.8019497589536927,0.19267555979152012,0.16288187919642916,0.0011370601994193635,0.002560162456497553
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,14.999999999999998,0.0018396066687991542,0.06450301103282663,0.8494891642148583,0.8125410939854487,0.1926916788141367,0.16542394486125298,0.0017339978800818886,0.002199924205334644
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,20.0,0.0018396071072269077,0.06525833739812097,0.8494893666709769,0.8220559011447606,0.1933432178914038,0.16694818032721234,0.002140861247190675,0.0006777109051650035
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,25.0,0.0018396075738080374,0.06570413490285547,0.8494895821276941,0.8276715892559499,0.19502627511347398,0.1663168984726563,0.0023856201910962375,-0.0013729591978652797
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,29.999999999999996,0.0018396080121630318,0.0659349729854728,0.8494897845502142,0.8305794446440949,0.19778863396475188,0.1637079599489116,0.002363498795212849,-0.002957529820776232
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,35.0,0.0018396083693132412,0.06612080864783783,0.849489949474183,0.8329204068717768,0.20091324306693406,0.16043631493439336,0.001870597073284172,-0.0033715167249312103
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,40.0,0.0018396086020717763,0.06622689943955927,0.8494900569568622,0.8342568270882417,0.20315518791511092,0.15794751911314928,0.0008570875225983321,-0.002591460922953013
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,45.0,0.0018396086822535494,0.06607224419657635,0.8494900939830095,0.8323086429909137,0.20356796314798267,0.15694225157393327,-0.0003987270345344601,-0.0011398526282333683
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,50.0,0.001839608600075754,0.06563050789350652,0.8494900560351438,0.8267441136270552,0.20219267185941733,0.1573100686370959,-0.0014331255929769804,0.0003461159970818174
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,55.0,0.0018396083653388453,0.06515670247672362,0.849489947638896,0.8207756112963177,0.19996650735921184,0.15863258555832677,-0.001947078068232494,0.001417779023062827
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,59.99999999999999,0.00183960800624551,0.06496335726102091,0.8494897818176351,0.8183400516136236,0.19796179605125105,0.1605212564227072,-0.0020145958293316286,0.0018309028657264997
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,65.0,0.00183960756599982,0.06509359966197562,0.8494895785220341,0.8199807084025162,0.1966892203156395,0.1624838298728426,-0.0019432495923537886,0.0014761722380417647
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,70.0,0.0018396070975971737,0.06525172595380443,0.8494893622241814,0.8219726171226388,0.19604072573179926,0.16375515399245372,-0.001950812481166183,0.00045130912353585906
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,75.0,0.0018396066574331716,0.0650881187622406,0.8494891589663021,0.8199116657920179,0.19572558178984967,0.1636305440383965,-0.0020040264061747266,-0.0008027023901981695
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,80.0,0.0018396062985024573,0.06455724784692082,0.8494889932201359,0.8132243123275499,0.19559195712972874,0.16215626236061917,-0.0019590192545652,-0.001594670460457994
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,85.0,0.0018396060640078165,0.06395768329854808,0.849488884935762,0.8056716287202411,0.19551081414356525,0.16039951548124481,-0.0017932941650848251,-0.0014086805485077443
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,90.0,0.0018396059821501555,0.06360821159523591,0.8494888471357273,0.8012693517477489,0.1951291880903342,0.15978118819928638,-0.001630909100095783,-0.0003515445552520096
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,95.0,0.0018396060627280538,0.0635332109265711,0.8494888843447962,0.8003245722034958,0.1939930351921048,0.16092507499024766,-0.0015306440203096917,0.000831018526957758
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,100.0,0.001839606295956594,0.06348729484195366,0.8494889920445132,0.7997461696602781,0.19205858692068095,0.16308727555564384,-0.0013128486304431058,0.0012692565918482022
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,105.00000000000001,0.0018396066536481893,0.06325172550282236,0.849489157218482,0.7967787148785198,0.19003155866354482,0.16473889889150833,-0.000680163812766468,0.0006039734491455617
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,110.0,0.0018396070926128595,0.06287540378587325,0.8494893599225366,0.7920382096728837,0.1890176599414387,0.1647631337326187,0.000449864433887507,-0.0007971202758748526
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,115.0,0.0018396075598678785,0.06260482600902079,0.8494895756904409,0.7886297554117336,0.18966232802999763,0.1631722711626282,0.0017535998816963563,-0.002182234255756803
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,119.99999999999999,0.001839607999028518,0.06257059948384264,0.8494897784849899,0.788198605644207,0.1915577757159828,0.16081128570096676,0.002687193380334175,-0.0029542223217944655
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,125.00000000000001,0.0018396083571090328,0.06259694027424065,0.8494899438385529,0.7885304192185462,0.19350569423650849,0.15854167318009363,0.0028944437291717473,-0.002940515778324781
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,130.0,0.0018396085909136062,0.0623884889965323,0.8494900518042691,0.7859045692540289,0.19441074505056277,0.15678559441212764,0.002449274790403848,-0.0022868413268721625
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,135.0,0.001839608672246418,0.06188882675381625,0.8494900893619403,0.7796103498242862,0.19400363446167648,0.15571409425755248,0.001724900287287865,-0.0012498552017882088
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,140.0,0.001839608591312398,0.06138390312533974,0.8494900519884223,0.7732498529902297,0.19283631252748018,0.15555353242416606,0.0010651069113671828,-0.00015425230957396424
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,145.0,0.001839608357898305,0.06123322456443455,0.849489944203021,0.771351762951367,0.19173611885005593,0.15642833145146415,0.0005989054486774184,0.000551111899880944
