sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,45.0,345.0,2.0985066531379294e-08,3.011537720262119e-12,0.532218743116544,0.16803148013697247,1.4343680595885948e-06,-8.089172608106561e-07,-2.5918540402106575e-07,-4.822880688957479e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,350.0,2.025887163037317e-08,2.172118748868823e-12,0.5138011442543632,0.121195336837398,1.2682994899000597e-06,-6.671366538250522e-07,-3.3678207836860883e-07,-7.100471534274545e-08
L1_short_dipole_x_1p2G,1200000000.0,45.0,355.0,1.981422811086758e-08,1.5840691939518075e-12,0.5025241909632064,0.08838457825324396,1.0674183300261567e-06,-5.198705682626214e-07,-2.895080566535733e-07,3.0100993349547233e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,0.0,1.802334037520044e-08,1.7419126395956188e-12,0.457104081462274,0.0971915965492462,-1.004495632459621e-06,3.585467827107837e-07,2.5978977375601777e-07,-7.32703652252879e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,5.0,1.818553656333496e-08,1.955462169969785e-12,0.4612176662945245,0.10910678639724296,-1.036479433827496e-06,3.173641603683578e-07,8.774492198853015e-08,-8.790639178133364e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,10.0,1.8667018337161945e-08,2.459243203264147e-12,0.4734289034672321,0.13721570634197378,-1.2332150351184064e-06,4.2659079149616386e-07,2.690049984358798e-10,-8.697379517239903e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,14.999999999999998,1.9453207561626587e-08,3.2745229718579772e-12,0.49336806545514694,0.18270498091450882,-1.4789361939204553e-06,6.793959957881314e-07,6.800218398636852e-08,-7.880783527354319e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,20.0,2.0520324418704974e-08,4.227193058994407e-12,0.5204320536289985,0.2358600729947833,-1.6221180054830465e-06,9.928250047406932e-07,2.807128711637301e-07,-7.289890460128793e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,25.0,2.1836093275528374e-08,4.787033131518397e-12,0.553802300331019,0.26709685790810933,-1.548261160747334e-06,1.2357197943154913e-06,5.580003679579379e-07,-7.426659336036635e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,29.999999999999996,2.336070210733482e-08,4.460279627776028e-12,0.5924691015534537,0.24886534963100454,-1.2312894648503312e-06,1.2868719879364835e-06,7.970150484408539e-07,-8.080429324904956e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,35.0,2.5047988985075124e-08,3.3275833920762978e-12,0.6352617083819896,0.18566553521405718,-7.412801298836479e-07,1.0919543301248599e-06,9.274881282585527e-07,-8.51756229197647e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,40.0,2.6846822449252344e-08,2.044785796190283e-12,0.6808833357401304,0.11409067918531854,-2.105823580388478e-07,6.887862990561189e-07,9.433936248622589e-07,-7.975103569703054e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,45.0,2.8702636560437684e-08,1.2661491236480814e-12,0.7279500940101643,0.07064593941137821,2.203153601913799e-07,1.903909424686848e-07,8.975042063477669e-07,-6.130642334419575e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,50.0,3.0559076247092786e-08,1.1319508876333228e-12,0.7750327179906902,0.06315822704516286,4.51090794701191e-07,-2.614731941646046e-07,8.672780735662732e-07,-3.285247242045927e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,55.0,3.235970447531711e-08,1.3363338222361097e-12,0.8206998637685087,0.07456195836321362,4.4695725862191836e-07,-5.481285613948934e-07,9.141458447854786e-07,-2.134211437269489e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,59.99999999999999,3.404971995936781e-08,1.5951525897524498e-12,0.8635616729233183,0.08900298638035974,2.3818733089522747e-07,-6.106336404269286e-07,1.0574345215712274e-06,2.1766528184771e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,65.0,3.557763281494153e-08,1.9439347815990277e-12,0.9023122700857856,0.10846360530174486,-9.847372630416429e-08,-4.621966115788388e-07,1.2726139559904293e-06,3.179083485695681e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,70.0,3.689684589005652e-08,2.5899413934482095e-12,0.9357698683112063,0.14450813047469893,-4.6540843376800505e-07,-1.7742662860217205e-07,1.5098087110654048e-06,2.496674401673361e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,75.0,3.7967091598121024e-08,3.56622141904876e-12,0.9629132097306976,0.1989805604981036,-7.679796765291481e-07,1.350509358582727e-07,1.7197005683351997e-06,2.8632769309670932e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,80.0,3.875567795536896e-08,4.5975704231509036e-12,0.9829131672845973,0.25652561415328146,-9.322634938568134e-07,3.676419947501896e-07,1.872810636837587e-06,-2.930441663246059e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,85.0,3.923850313453662e-08,5.309550737384645e-12,0.9951584756145655,0.2962512019233292,-9.160193993095016e-07,4.4615650872672865e-07,1.963688247727057e-06,-6.444625923455315e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,90.0,3.940080504606518e-08,5.5495922557805595e-12,0.9992747417807927,0.3096445362850457,-7.141904507461737e-07,3.496504426364994e-07,2.000607627491888e-06,-9.564716120350437e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,95.0,3.923762100102281e-08,5.488744679034212e-12,0.9951361031341505,0.3062494905200048,-3.600983554263011e-07,1.1196547188042572e-07,1.9897195707396874e-06,-1.177944657603044e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,100.0,3.87539420842576e-08,5.39628227209664e-12,0.9828691424948872,0.30109046661330935,7.83218963251057e-08,-1.9366496673201838e-07,1.925825173092211e-06,-1.2821229410620971e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,105.00000000000001,3.796455707959197e-08,5.3144209790650265e-12,0.9628489298169827,0.29652294147773467,5.098798046243304e-07,-4.790427803883051e-07,1.7975230392340475e-06,-1.262486634337931e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,110.0,3.689359122139415e-08,4.987115237390337e-12,0.935687324104727,0.27826062058402834,8.412740198015804e-07,-6.647624869624135e-07,1.6041442932325337e-06,-1.1243598994157827e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,115.0,3.5573755251678174e-08,4.156584019748574e-12,0.9022139281604317,0.23192037757084746,1.0056399599406436e-06,-6.974447600137408e-07,1.371859794565577e-06,-8.813874298530831e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,119.99999999999999,3.404532982043823e-08,2.9390363188387075e-12,0.8634503311641815,0.16398619864797945,9.889709915120019e-07,-5.605033543491051e-07,1.1540751985602267e-06,-5.611765520921649e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,125.00000000000001,3.23549187877987e-08,1.8510270846442365e-12,0.8205784901911513,0.10327973603442846,8.403661579831058e-07,-2.8096253973423573e-07,1.009982212482375e-06,-2.1402753770541868e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,130.0,3.0554012157773426e-08,1.384252598542354e-12,0.7749042836467461,0.0772356299745358,6.556650168816081e-07,6.863376135815209e-08,9.704572229277352e-07,8.864631661391874e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,135.0,2.8697404954696855e-08,1.5323653524444528e-12,0.7278174111507747,0.08549971549399814,5.365441870954403e-07,3.7983743048189535e-07,1.0121193629351866e-06,2.7536087106763996e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,140.0,2.6841522199534886e-08,1.7985146418955901e-12,0.6807489119469721,0.10034975663510183,5.422884293726271e-07,5.362042028817599e-07,1.0590889287588664e-06,3.0863181147848784e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,145.0,2.5042702204970934e-08,1.721102711593426e-12,0.6351276262022654,0.09603048773090872,6.591252530327724e-07,4.5653905200819397e-07,1.0168527559167058e-06,2.1033111796396043e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,150.0,2.3355490715762663e-08,1.347106897052329e-12,0.5923369313614615,0.07516305184938059,8.055108767149411e-07,1.3596249054889264e-07,8.225570316340625e-07,5.633165557089797e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,155.0,2.183099708346576e-08,1.1164092863239542e-12,0.5536730518042065,0.06229106929577076,8.733414705115211e-07,-3.39692723186221e-07,4.84125302516482e-07,-6.25740160640369e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,160.0,2.0515360846553425e-08,1.3055948773572273e-12,0.5203061685798415,0.07284685103744588,7.852556020408384e-07,-8.206264995456579e-07,8.50414514715233e-08,-9.115161323731155e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,165.0,1.944837298351474e-08,1.6817487792799465e-12,0.493245451925076,0.09383469936294213,5.388661633884809e-07,-1.1521263315125327e-06,-2.499985289391443e-07,-3.8440720579385634e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,170.0,1.866229093860463e-08,1.7466968790711895e-12,0.473309008201967,0.0974585375325854,2.1524405933369236e-07,-1.2366316416329018e-06,-4.122332774437685e-07,3.42459030108179e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,175.0,1.8180880497229063e-08,1.275837228430707e-12,0.46109958014754737,0.07118649600988727,-5.294932376109172e-08,-1.0676173660797802e-06,-3.6064315454240674e-07,5.624297529935567e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,180.0,1.8018710913787026e-08,5.615787576530311e-13,0.45698667005778454,0.031333796427994866,-1.3881245585372458e-07,-7.22272181418409e-07,-1.4338329793897454e-07,-8.601486739221591e-09
L1_short_dipole_x_1p2G,1200000000.0,47.388889,185.0,1.818072254711262e-08,1.4060654978747943e-13,0.46109557425067194,0.007845270048846237,2.2164111446304477e-08,-3.2381230370660984e-07,1.2110359462885574e-07,-1.435089310372816e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,190.0,1.866207878864675e-08,3.3218944228990455e-13,0.47330362770037243,0.01853481140159511,4.013270753631321e-07,3.5262122757517073e-09,2.943013826331415e-07,-2.9068932363880683e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,195.0,1.9448306409648594e-08,1.0318339755971248e-12,0.49324376349300403,0.05757211307986236,8.852346918790273e-07,1.6867707740799588e-07,2.760092725454827e-07,-3.7889370662097136e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,200.0,2.051572072256443e-08,1.881480427826935e-12,0.520315295677817,0.10497890795436796,1.319312608851485e-06,1.3181509684872963e-07,4.4366002073154446e-08,-3.486418019331997e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,205.0,2.183212425832042e-08,2.609615435806841e-12,0.5537016389703954,0.14560586152271338,1.5677200429260898e-06,-9.09092347263342e-08,-3.400139131553104e-07,-1.6731811831641368e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,210.00000000000003,2.3357760127430885e-08,3.246596309501367e-12,0.592394487692001,0.18114678744427784,1.5637386437561553e-06,-4.3366296650955087e-07,-7.657628743563373e-07,1.638945248038613e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,215.0,2.5046493990984618e-08,4.0342079898178135e-12,0.6352237926634654,0.22509229592199384,1.3301767331531173e-06,-7.986662688410337e-07,-1.1209658689402824e-06,6.086095300621024e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,220.0,2.684719177848285e-08,5.103222646979075e-12,0.6808927025886253,0.28473893887199164,9.637102763341416e-07,-1.0837860512255513e-06,-1.3368324788585032e-06,1.1012592196685594e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,225.0,2.8705254136088244e-08,6.241399451605106e-12,0.7280164804007279,0.3482445466059156,5.931797789792067e-07,-1.2123680064131801e-06,-1.4059948759983036e-06,1.5629713455810799e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,230.0,3.05642632820791e-08,7.025037052171914e-12,0.7751642704561917,0.39196831769743806,3.3140560088517924e-07,-1.154302240315288e-06,-1.3720133919137822e-06,1.9236353527335145e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,235.0,3.23676937080477e-08,7.198280637298072e-12,0.8209024849703992,0.4016346007518141,2.3932646112400693e-07,-9.309487434913648e-07,-1.3012213062987734e-06,2.1403646958707514e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,239.99999999999997,3.406063521955808e-08,6.891037930622615e-12,0.863838503404202,0.3844917151035237,3.127160716999436e-07,-6.044478755118036e-07,-1.2534811611085309e-06,2.203786362980416e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,245.00000000000003,3.5591475367944614e-08,6.4497356708416866e-12,0.9026633419372763,0.3598688550277993,4.914032299000709e-07,-2.5775711405687536e-07,-1.2638314075441682e-06,2.131795013584435e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,250.00000000000003,3.6913488554436154e-08,6.092562850251494e-12,0.9361919559850764,0.339940073360989,6.838200505870059e-07,2.7703840028527454e-08,-1.337920322185871e-06,1.958099766967048e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,255.00000000000003,3.798628110528969e-08,5.766424372492736e-12,0.963399889883513,0.3217428810167891,7.973237119446045e-07,1.9238279420314955e-07,-1.4571459213339066e-06,1.7234888729835662e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,260.0,3.877704545589013e-08,5.318535844639183e-12,0.9834550852362948,0.2967525341367733,7.657421601088469e-07,2.139259013100897e-07,-1.5875104848920976e-06,1.4718087368871482e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,265.0,3.926158219651339e-08,4.739400251195823e-12,0.9957438018197131,0.26443913812265274,5.679819009412909e-07,1.1385141873202402e-07,-1.6881765025826815e-06,1.2465531524886338e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,270.0,3.9425055971665916e-08,4.185151149018847e-12,0.9998897885390832,0.23351430647376364,2.3409165101175092e-07,-4.8394085234531175e-08,-1.7187662426630863e-06,1.0834449056327546e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,275.0,3.926245984904357e-08,3.774580171012932e-12,0.9957660606543852,0.21060612615397217,-1.6238142528585709e-07,-1.949771734640223e-07,-1.6464536193630271e-06,9.996933654123321e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,280.0,3.877877246032902e-08,3.4289363619133767e-12,0.9834988851513653,0.19132061614610674,-5.243753779441563e-07,-2.576171061269128e-07,-1.4539867334810442e-06,9.866726054833071e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,285.0,3.7988802564259594e-08,2.963384184213961e-12,0.963463838583498,0.16534470989280076,-7.594511048256864e-07,-2.0290717465059314e-07,-1.1480506214391878e-06,1.013620566425827e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,290.0,3.6916726264307715e-08,2.3306772037443642e-12,0.9362740700863513,0.1300422497223708,-8.090774295851466e-07,-4.312713749729372e-08,-7.648368843777252e-07,1.0436644609197538e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,295.0,3.559533247127636e-08,1.7260307377063538e-12,0.9027611649622462,0.09630545142016872,-6.703013436917884e-07,1.7317950026351545e-07,-3.681328053993751e-07,1.0541413304811655e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,300.0,3.406500190199655e-08,1.4107810283149784e-12,0.8639492502648571,0.07871580778881726,-4.0177188321095586e-07,3.8600615443073253e-07,-3.6401814779302576e-08,1.048348481564442e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,305.0,3.237245355240198e-08,1.444458449671045e-12,0.8210232031189874,0.0805948700763598,-1.099561945845346e-07,5.506602481830543e-07,1.6042072198274766e-07,1.050431610326462e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,310.0,3.0569299850705636e-08,1.6484486443534563e-12,0.7752920068262446,0.09197668811413333,8.249634606013252e-08,6.526509846565121e-07,1.87837743222322e-07,1.086465218812003e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,1.862566871886239e-12,0.7281484429282524,0.10392360893619994,7.789200526630307e-08,7.05043973087728e-07,6.616350835901424e-08,1.1640597465663568e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,2.1741939667275266e-12,0.6810264055878547,0.12131112550112899,-1.5894609895704057e-07,7.33480663795508e-07,-1.293002110534937e-07,1.2626233308526688e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,2.79039015522252e-12,0.6353571765261034,0.1556923510494388,-5.812696325176711e-07,7.595382666426341e-07,-2.930087040930552e-07,1.3378203505577657e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,3.6642513982772835e-12,0.5925260052015505,0.2044502321534637,-1.0703532659219944e-06,7.903884282608235e-07,-3.3286523397946603e-07,1.3353209924533446e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,4.350801714348098e-12,0.5538303028872751,0.24275693009774324,-1.47652544923847e-06,8.164325220269733e-07,-2.1428908993489713e-07,1.207556389992112e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,4.350577956218295e-12,0.5204406849121287,0.2427444453098256,-1.6789038780014734e-06,8.154511821559332e-07,1.922367713381001e-08,9.308756868711608e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,3.6097742077466424e-12,0.4933659880250412,0.20141062786859,-1.6388579308861953e-06,7.629969683714448e-07,2.645064507385547e-07,5.213356441791973e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,2.6079134177742004e-12,0.4734232552013564,0.1455108958819644,-1.4198964238163187e-06,6.489358462295606e-07,4.109922425070118e-07,4.213321119035471e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,1.916871489917687e-12,0.46121352392980997,0.10695358438186792,-1.1597479875857538e-06,4.946863141517182e-07,4.0038813951080277e-07,-4.084493647180114e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,1.9449156002400137e-12,0.41578508837431244,0.10851833096793258,9.669097406588605e-07,-3.4912961790966875e-07,-2.885502116925447e-07,8.971334565656689e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,2.116587374624921e-12,0.4202133628561211,0.11809691341554862,1.0001010814874801e-06,-2.4666130018894776e-07,-7.091672043496027e-08,1.0249459611044577e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,2.5117366481849133e-12,0.4333544394781554,0.1401446257402529,1.225901634956591e-06,-3.1403031802959274e-07,4.593354990752391e-08,9.529831572209433e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,3.2044139326917057e-12,0.4548106489821775,0.17879318344877285,1.5077645061474032e-06,-5.571658410167685e-07,-1.9718628384773603e-08,7.875516033838569e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,4.068219587598464e-12,0.483933334956865,0.2269900038864183,1.6704068228414278e-06,-8.889949358586703e-07,-2.493726171036501e-07,6.522744327810085e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,4.5365479872378614e-12,0.5198420705954119,0.2531208119623464,1.5861918704434689e-06,-1.160916066712945e-06,-5.411800212567795e-07,6.163938740912085e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,4.071035141702043e-12,0.5614507832947193,0.22714710028280313,1.23310518031776e-06,-1.2319234521547865e-06,-7.722289165307704e-07,6.606919588433733e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,2.805118237005998e-12,0.6075000716024598,0.15651411773859744,6.987748642122369e-07,-1.0366429492666439e-06,-8.666573093912474e-07,7.00791288448741e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,1.5065956569573083e-12,0.6565948170321105,0.08406187194774262,1.3595274979612247e-07,-6.152924344303655e-07,-8.306369189716275e-07,6.477422602812462e-07
