sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,1.1705564987480725e-12,0.9308247895771199,0.037819750699099104,-3.8745020582017723e-07,2.927805679078443e-07,-6.554279255859508e-07,-7.107268182470902e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,1.1125614789536752e-12,0.8947983831812922,0.035945977675106454,1.5297149912937204e-07,2.0864203217452111e-07,-7.397045718867538e-07,-7.060218467920863e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,1.7786429501506998e-12,0.853079175551235,0.057466540939590326,5.096428934571236e-07,3.0255995231347195e-08,-1.0219806218407116e-06,-6.88147698269771e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,2.7972047348088205e-12,0.8069396107890032,0.09037546315615927,5.333724439363615e-07,-2.0203676699335688e-07,-1.4512283150784125e-06,-6.048438584921878e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,4.011030568410031e-12,0.7577853897927838,0.12959321169544097,1.6112384819637176e-07,-4.0026462785769435e-07,-1.9104859750609714e-06,-4.1821195670819105e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,5.556348603074215e-12,0.707112268049279,0.17952120994612555,-5.48753860229758e-07,-4.5317514760698435e-07,-2.2436789118560094e-06,-1.2551904254405238e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,7.491920062446777e-12,0.6564603088970494,0.2420579863700344,-1.4193265051994945e-06,-2.6523345887200734e-07,-2.3143302360823477e-06,2.257412340153738e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,9.481675928755909e-12,0.6073670212457296,0.30634541794327713,-2.205851239470188e-06,1.9983162388998881e-07,-2.0699646654026906e-06,5.396386236747348e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,1.0958584586992178e-11,0.561320816508271,0.3540631635792852,-2.6817994517657492e-06,8.88037792746354e-07,-1.5767151208972087e-06,7.013519756081048e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,1.1578532819543142e-11,0.5197161801435348,0.3740931985468418,-2.726083693914171e-06,1.6572551083319704e-06,-1.000546923545224e-06,6.319904057896668e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,1.1429804139806519e-11,0.4838118736712851,0.36928789304004983,-2.3713138736604514e-06,2.3234888515747764e-06,-5.387266726248196e-07,3.4328964622065175e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,1.080563046229902e-11,0.4546933689409885,0.3491213373022272,-1.7878581063406236e-06,2.73798311138071e-06,-3.323456349154868e-07,-4.6783700556589506e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,170.0,1.7082416558333325e-08,9.909153384713176e-12,0.43324057402794597,0.3201568749990279,-1.2081591617284114e-06,2.856001971786925e-06,-4.0256168458664374e-07,-3.61526834269376e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,175.0,1.6564360407656213e-08,8.885979689981798e-12,0.4201017453773491,0.2870989456312417,-8.250214099872184e-07,2.7534025735879163e-06,-6.430166999269922e-07,-4.589369830586103e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,180.0,1.6389788855884635e-08,7.996462193755314e-12,0.4156742992346913,0.2583593418737534,-7.110810023946501e-07,2.5745400540112277e-06,-8.735089006004695e-07,-3.155181653286536e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,185.0,1.656401723034192e-08,7.453511726612629e-12,0.4200930417881274,0.24081704354705374,-7.970395888729407e-07,2.439932832510835e-06,-9.290417726872113e-07,-4.2997416430968496e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,190.0,1.7081847267736005e-08,7.045941916405669e-12,0.4332261358022811,0.22764878671281116,-9.177580109055455e-07,2.3717498758625047e-06,-7.39550549983246e-07,1.775659319521576e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,195.0,1.792771752129139e-08,6.206219699521685e-12,0.45467891521156933,0.20051802887838555,-9.018709632058554e-07,2.2852277752915803e-06,-3.5942263227824677e-07,2.034646202412051e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,200.0,1.9076159393483034e-08,4.6431957967220854e-12,0.48380545092430005,0.15001796809205342,-6.592354049821288e-07,2.0503275105560387e-06,6.806301879457195e-08,1.1357925417149334e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,205.0,2.0492546807934606e-08,2.7939401513724007e-12,0.5197275638400869,0.09026998705839392,-2.2288691181835093e-07,1.5824009731983958e-06,3.9093121084117674e-07,-2.9570513070202277e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,210.00000000000003,2.213411951088792e-08,1.4774267795882114e-12,0.5613607776015882,0.04773448572534441,2.725430218203835e-07,9.054478276540347e-07,5.282515449532629e-07,-5.515991456631395e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,215.0,2.3951252254714664e-08,1.0942080768817044e-12,0.6074465073537074,0.035352993832306355,6.598811267600384e-07,1.5369161356533353e-07,5.058756569267591e-07,-6.15819521512765e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,1.2784020007043837e-12,0.6565895959716949,0.04130415320540197,8.166340972776669e-07,-4.835631841218036e-07,4.320948958485881e-07,-4.3700274577107004e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,1.4040287757298137e-12,0.7073001407673306,0.045363054520866045,7.115506375415251e-07,-8.401672529210755e-07,4.3304162307111025e-07,-6.571457791886926e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,1.3517771259010671e-12,0.7580384073538832,0.043674845218492915,4.033698491860272e-07,-8.363764093751424e-07,5.887804754552808e-07,3.779972807205184e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,1.6492202221171655e-12,0.8072615094501996,0.05328499539756774,2.0840002189243844e-09,-5.034584484502285e-07,9.050812030698359e-07,7.593243612541349e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,2.876397286774765e-12,0.8534704502815145,0.0929341116073709,-3.804419906821142e-07,3.4180694919009164e-08,1.3296221604168652e-06,9.811206700115116e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,5.06176946780976e-12,0.8952560789071111,0.1635417509309624,-6.65198047058041e-07,6.074008784873985e-07,1.7941346234813252e-06,1.0155915279472293e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,7.682639704019762e-12,0.931342518316324,0.24821998650025123,-8.153204725245853e-07,1.0602595747514067e-06,2.2526395305701195e-06,9.051834126644431e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,1.0154783494494734e-11,0.9606266748788417,0.3280929887415651,-8.254394592033841e-07,1.2947194328068766e-06,2.694216767882437e-06,7.337102913671819e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,1.227428148452547e-11,0.9822125420507656,0.39657228527781535,-7.054281421843022e-07,1.2861558815948907e-06,3.1278554416424963e-06,5.822164590306306e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,1.4236924798773804e-11,0.9954391639119867,0.45998373182953,-4.7144760473504634e-07,1.068137996364055e-06,3.553933356302122e-06,4.932553846131883e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,1.6275623066278403e-11,0.9999013221923726,0.5258524535103477,-1.4837229511167374e-07,7.007473665679329e-07,3.943059880010936e-06,4.635090497692e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,1.8279234086687014e-11,0.9954622473558883,0.590587534107367,2.2242631089884619e-07,2.441209228421705e-07,4.236997278945755e-06,4.669257501401025e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,1.9758374878859707e-11,0.9822579208567834,0.6383773982178722,5.811574116755551e-07,-2.479546258880114e-07,4.372602865950985e-06,4.893808556658526e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,2.017941251726859e-11,0.9606928210591661,0.6519807898837952,8.615871229719508e-07,-7.169556317976865e-07,4.315555592889161e-06,5.468406472768591e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,1.9340810875041296e-11,0.9314272570234088,0.6248862369264524,1.0149046337361409e-06,-1.0892807584642043e-06,4.083443889443513e-06,6.706212720069978e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,1.748014940372969e-11,0.8953567199506403,0.5647697427156344,1.0329500801894267e-06,-1.2863133070077298e-06,3.742081594813301e-06,8.691299957662979e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,1.5079660537519574e-11,0.8535839491214104,0.4872118541616633,9.549307861167224e-07,-1.2585406251378336e-06,3.3735137201678114e-06,1.0969268006404431e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,1.2551971800697225e-11,0.807384646694319,0.40554423882333157,8.491561435794092e-07,-1.0243652482255539e-06,3.031668231413579e-06,1.261177710469081e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,1.0033172587676402e-11,0.7581679745902091,0.32416383693806,7.759342485290201e-07,-6.823815459657909e-07,2.711623251307198e-06,1.2698635353185097e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,7.440244486325533e-12,0.7074331202209488,0.2403883895515741,7.508357665042235e-07,-3.7764191460415095e-07,2.35365338498407e-06,1.0927911354649102e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,4.7658830595618355e-12,0.6567233220154879,0.15398189610365878,7.305683886211688e-07,-2.3284417601351583e-07,1.8844214219780774e-06,7.917653586739011e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,2.3506373197470827e-12,0.607578799238105,0.07594722468493711,6.33705982355002e-07,-2.8304285600761844e-07,1.2745852366413702e-06,4.943412423351686e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,7.993174418578672e-13,0.561490034826995,0.025825311646928275,3.897609786305481e-07,-4.5522299908405436e-07,5.785833607058038e-07,3.2468005361297027e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,4.867753902769019e-13,0.5198528182212262,0.015727326213146115,-7.743321219243224e-09,-6.076044119043039e-07,-7.148514824380895e-08,3.3529417452199076e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,340.0,1.9080927254219102e-08,1.0968343301047201e-12,0.4839263723826385,0.035437845987903616,-4.749050301433446e-07,-6.064689186835568e-07,-5.211226748987154e-07,4.815871165495131e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,1.7667769128267074e-12,0.4547957714958404,0.05708315869887015,-8.577142894489747e-07,-3.9725146742230343e-07,-6.710231135510173e-07,6.504016937346282e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,1.7944721847691373e-12,0.4333397094482963,0.057977970936918206,-9.947468644990567e-07,-3.4300638444465565e-08,-5.339265314951649e-07,7.202060715561049e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,1.1834725539243903e-12,0.4202045105115328,0.03823705818259655,-7.93395931056816e-07,3.399207841921597e-07,-2.371020819844971e-07,6.18249070925046e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,7.227406472935519e-13,0.3750570209173482,0.023351176239661757,5.955054050124042e-07,-4.201000976458702e-07,-1.0345896174538047e-07,-4.2535410082314067e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,1.2948313488815774e-13,0.3797955235349067,0.004183497239514182,-1.3391078867500078e-07,-2.3014553518720602e-07,-2.286503085793172e-07,-7.939209396769008e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,7.871599106222075e-13,0.39385296097029426,0.02543251146945635,-8.086487281848422e-07,3.032268353716098e-07,-7.167370176977698e-08,1.901670629009671e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,2.8315463552150138e-12,0.416804155046573,0.09148501363386316,-1.2237436524143554e-06,1.0815332164702796e-06,3.1234719664569317e-07,2.58307876011583e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,5.937573327702074e-12,0.4479555979813513,0.1918382779912634,-1.2912822754007152e-06,1.9118755296998965e-06,7.810869373902252e-07,6.927169776412626e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,9.236432294526278e-12,0.4863659581261966,0.29842179091884435,-1.0694483381141856e-06,2.566973773642068e-06,1.1817594035492857e-06,-3.268071360722153e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,1.1365285480496863e-11,0.5308739622450569,0.3672033464050595,-7.283340778871397e-07,2.8645239567399963e-06,1.4215871078327808e-06,-7.800048381846215e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,1.1143884382817907e-11,0.5801328968537514,0.3600500527984029,-4.717119206719666e-07,2.7321505533357e-06,1.5000133280026623e-06,-1.0984924289387145e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,8.677936069633066e-12,0.6326507770467622,0.2803772215072527,-4.512160744380741e-07,2.2262277729478675e-06,1.494002424204057e-06,-1.134110569225832e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,5.743891319168594e-12,0.6868350542870796,0.18558056613756715,-7.081998605156108e-07,1.4967830541894334e-06,1.510595143768853e-06,-8.485794465149229e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,4.640308609631368e-12,0.7410405808621175,0.14992468537045103,-1.1626424108363908e-06,7.210158259785635e-07,1.6323149512035504e-06,-3.2288591316704104e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,6.333258669992338e-12,0.7936194246297025,0.204622557106975,-1.6478468284030993e-06,4.2254554640535196e-08,1.8792200548098809e-06,2.908711713571195e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,9.659063089933815e-12,0.8429710402510927,0.3120766562219458,-1.973668885557706e-06,-4.5956913164125005e-07,2.2012190073046394e-06,8.409074355947298e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,1.2326524214158903e-11,0.8875912586471467,0.39826020637576326,-1.9939936312674665e-06,-7.642834192756463e-07,2.501368555663584e-06,1.2286333124172926e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,1.2734302854732195e-11,0.9261185604916884,0.41143521035326763,-1.6557963370633213e-06,-8.913563283369479e-07,2.6787472665214432e-06,1.4221245806670585e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,1.1010732504313316e-11,0.957376155895474,0.3557480213667324,-1.0151307144354616e-06,-8.812831524475868e-07,2.671177196344506e-06,1.4381914086324583e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,8.53535759465479e-12,0.9804085025595699,0.27577062423108256,-2.1719695044823773e-07,-7.852392692003891e-07,2.4777666636989133e-06,1.3161514843431862e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,6.5788859825037485e-12,0.9945110573379752,0.21255858047193568,5.501240343142761e-07,-6.584060430471896e-07,2.1515732977055754e-06,1.1015822059441735e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,5.380686158344846e-12,0.9992522673246743,0.1738456958859633,1.1116587257651469e-06,-5.497823875726923e-07,1.7697230009623243e-06,8.43042621671545e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,4.378320589018724e-12,0.9944870589746636,0.14146006052208382,1.351047216356861e-06,-4.87380414977345e-07,1.4014557897762143e-06,5.927680900591233e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,3.102766686357145e-12,0.9803613679187317,0.10024792710219471,1.2363136361496983e-06,-4.6586817807365845e-07,1.0937494104748101e-06,4.0121608538515967e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,1.742098183196543e-12,0.9573075559833748,0.05628580854688559,8.234642222581039e-07,-4.4665922237813413e-07,8.789097069634456e-07,3.0334489270035424e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,9.160548686163702e-13,0.9260308725471601,0.029597005180715678,2.4298574264251234e-07,-3.7517526844178633e-07,7.899200507616872e-07,3.0378056034434473e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,1.0314698721999316e-12,0.8874874209850309,0.03332597227212418,-3.2618383794116496e-07,-2.098761610713284e-07,8.62246162369888e-07,3.7088748773484655e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,1.918963013518453e-12,0.8428543745404229,0.062000170730485506,-6.944528809863066e-07,5.003714540135855e-08,1.1119771559210201e-06,4.4463614157888065e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,3.0928069782996484e-12,0.7934934377152428,0.09992613684587373,-7.10711018856822e-07,3.5125560476697915e-07,1.5022410101468256e-06,4.5561856143925373e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,4.28254856227234e-12,0.7409087595415434,0.13836574240982735,-3.148892144014131e-07,5.937029745304641e-07,1.9258617098597723e-06,3.4923745139328146e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,5.590359371931146e-12,0.6867006668375749,0.18062007087306886,4.25418817077802e-07,6.57581357354952e-07,2.2281947063481917e-06,1.1006048822527285e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,7.135840046984108e-12,0.6325166947243075,0.23055332390552924,1.3182831780875401e-06,4.444513102167703e-07,2.269845240657185e-06,-2.196249659488787e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,8.718790218704802e-12,0.5800014471225826,0.2816971866132253,2.1033126999372964e-06,-7.771408194315135e-08,1.9996651924000956e-06,-5.386701632339631e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,9.944447056495499e-12,0.5307468232112454,0.32129718550047814,2.546833428336852e-06,-8.425653921423032e-07,1.494649300462609e-06,-7.170729205542322e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,1.0597295370008851e-11,0.48624410080644587,0.34239019595132714,2.5371276485625207e-06,-1.6883252535815078e-06,9.368320308399721e-07,-6.574056959136083e-07
