sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,64.111111,25.0,1.3175601132399498e-08,3.578651979009478e-07,0.33415676161926733,0.27266765569082285,-0.00014343614110678084,0.00037098848050593744,0.00018909881596849835,-0.0004048462133410057
L1_short_dipole_x_1p2G,1200000000.0,64.111111,29.999999999999996,1.5449959664808324e-08,4.287271354083017e-07,0.3918385534641966,0.3266593779682927,-0.00014541567160416578,0.0003441090291483571,0.00022806248979692035,-0.00048698859808666553
L1_short_dipole_x_1p2G,1200000000.0,64.111111,35.0,1.7967320534423005e-08,5.226971767980943e-07,0.4556833183113174,0.39825782073728283,-0.00014717278436842876,0.0003230311409017026,0.00026737171735476204,-0.000570263618956924
L1_short_dipole_x_1p2G,1200000000.0,64.111111,40.0,2.0651521998779166e-08,6.315564000999144e-07,0.5237594584319619,0.48120075397620243,-0.00014571129240531844,0.00030648710690967115,0.00030519228623369606,-0.0006505750848957219
L1_short_dipole_x_1p2G,1200000000.0,64.111111,45.0,2.342122822844234e-08,7.436099651788436e-07,0.5940041520167626,0.5665775469168992,-0.00013817584531698995,0.0002911106285918703,0.00033801788687916643,-0.0007249247623170062
L1_short_dipole_x_1p2G,1200000000.0,64.111111,50.0,2.6192372493976747e-08,8.511998468890697e-07,0.6642853167579832,0.6485533327548396,-0.00012362670859028378,0.0002738617490180788,0.00036383444966825386,-0.0007928054739162441
L1_short_dipole_x_1p2G,1200000000.0,64.111111,55.0,2.8880700187821356e-08,9.531828081769104e-07,0.73246610542329,0.7262570467171574,-0.0001041076358283414,0.0002530369378703869,0.00038427342234147215,-0.0008547810557647463
L1_short_dipole_x_1p2G,1200000000.0,64.111111,59.99999999999999,3.140433571742614e-08,1.0500371001268233e-06,0.7964700068472914,0.80005308188481,-8.354196405112038e-05,0.0002278183287591968,0.00040348214707860584,-0.0009101421902315644
L1_short_dipole_x_1p2G,1200000000.0,64.111111,65.0,3.3686294344170115e-08,1.1382424147469042e-06,0.8543445506498365,0.867259215641314,-6.515102022797197e-05,0.00019777438297854998,0.00042461233914553283,-0.00095634063711262
L1_short_dipole_x_1p2G,1200000000.0,64.111111,70.0,3.5656859593508685e-08,1.2108217399669795e-06,0.9043216026007497,0.922559464381504,-4.9706770763371836e-05,0.00016306695645548763,0.0004470993401047184,-0.0009908896632307386
L1_short_dipole_x_1p2G,1200000000.0,64.111111,75.0,3.7255749199862085e-08,1.2627114908455966e-06,0.9448722968481594,0.9620957389604294,-3.604532517110324e-05,0.00012468969269433658,0.0004671250961184364,-0.0010137350987763222
L1_short_dipole_x_1p2G,1200000000.0,64.111111,80.0,3.8433997820377907e-08,1.2944114154626564e-06,0.9747547848999386,0.9862488116302729,-2.2931273482379942e-05,8.395233571797836e-05,0.00048067924330646815,-0.0010275140108733066
L1_short_dipole_x_1p2G,1200000000.0,64.111111,85.0,3.915549293467731e-08,1.3100347615867433e-06,0.9930531887826695,0.99815268265961,-1.026396534421956e-05,4.164703140635572e-05,0.0004863538360883287,-0.0010352076523574198
L1_short_dipole_x_1p2G,1200000000.0,64.111111,90.0,3.9398111253183725e-08,1.3118287142139506e-06,0.9992064223852148,0.9995195461047008,1.2391285463667626e-06,-2.0081956983991613e-06,0.00048552735431315816,-0.0010373458122237243
L1_short_dipole_x_1p2G,1200000000.0,64.111111,95.0,3.915441620491212e-08,1.2968785663272217e-06,0.9930258809939879,0.9881286039275469,1.1047563084607815e-05,-4.6513248219181205e-05,0.00048024931718222355,-0.0010314812789203797
L1_short_dipole_x_1p2G,1200000000.0,64.111111,100.0,3.8431892131946764e-08,1.2599506567058823e-06,0.9747013808829181,0.9599921810368242,1.9413468814820995e-05,-9.048480828586421e-05,0.00047125500102108747,-0.0010145466955328096
L1_short_dipole_x_1p2G,1200000000.0,64.111111,105.00000000000001,3.725270700954226e-08,1.2002175957561302e-06,0.9447951414716961,0.9144798658076858,2.7453113636869936e-05,-0.00013227823664907777,0.00045810301145908104,-0.0009859553850499032
L1_short_dipole_x_1p2G,1200000000.0,64.111111,110.0,3.5653012087307754e-08,1.1249878576553953e-06,0.9042240229761471,0.8571601922365228,3.7140957559669015e-05,-0.00017125176953264358,0.0004410128723019127,-0.0009485720240566351
L1_short_dipole_x_1p2G,1200000000.0,64.111111,115.0,3.368180302282071e-08,1.0462033085976173e-06,0.8542306427239341,0.7971320072600422,5.10532401151314e-05,-0.00020820639471626318,0.0004221024612033087,-0.0009066843357623032
L1_short_dipole_x_1p2G,1200000000.0,64.111111,119.99999999999999,3.1399382105293665e-08,9.7295618248176e-07,0.7963443744019956,0.7413229420554708,7.12598590620744e-05,-0.000244488207774988,0.00040431580598309757,-0.0008629208887606242
L1_short_dipole_x_1p2G,1200000000.0,64.111111,125.00000000000001,2.887547437346653e-08,9.069583829010114e-07,0.7323335694437862,0.6910373445791372,9.764027688495365e-05,-0.0002807781458814589,0.0003888160797852561,-0.000816951925223655
L1_short_dipole_x_1p2G,1200000000.0,64.111111,130.0,2.618706128583812e-08,8.441450973265929e-07,0.6641506150397044,0.6431781187469695,0.00012716921307733619,-0.00031672402809294843,0.0003734573604653969,-0.0007669345333955696
L1_short_dipole_x_1p2G,1200000000.0,64.111111,135.0,2.3416003730008318e-08,7.797831353439501e-07,0.5938716494113594,0.5941389123854542,0.00015540986384258618,-0.0003512620297217143,0.00035415020112849067,-0.0007119153960133255
L1_short_dipole_x_1p2G,1200000000.0,64.111111,140.0,2.0646531371795033e-08,7.121106578279742e-07,0.5236328872239608,0.542577330238597,0.00017936537063858437,-0.000382673347868172,0.0003281376672437126,-0.0006525530643640232
L1_short_dipole_x_1p2G,1200000000.0,64.111111,145.0,1.796267763067151e-08,6.415645010623692e-07,0.45556556598514125,0.48882621027470774,0.0001992365803748693,-0.0004083022625608971,0.0002961727724547434,-0.0005894406139273239
L1_short_dipole_x_1p2G,1200000000.0,64.111111,150.0,1.5445739073910763e-08,5.678958785598751e-07,0.3917315117457751,0.4326959950049707,0.00021756150802258918,-0.00042508532549490817,0.0002614897619219045,-0.0005210455251182238
L1_short_dipole_x_1p2G,1200000000.0,64.111111,155.0,1.3171835024191821e-08,4.906981958634927e-07,0.3340612463930595,0.3738768885675441,0.00023678238407423368,-0.0004315262931547316,0.00022654185031744503,-0.000443955118031654
L1_short_dipole_x_1p2G,1200000000.0,64.111111,160.0,1.1209638040009399e-08,4.140022334705477e-07,0.28429642858287735,0.315440057075413,0.00025758962366517605,-0.00042970650017688246,0.00019070364805323035,-0.00035585708026608827
L1_short_dipole_x_1p2G,1200000000.0,64.111111,165.0,9.61833906113691e-09,3.4824075564831043e-07,0.2439382461967627,0.2653345198571319,0.0002790570210071718,-0.0004249576461250929,0.0001512105971767432,-0.0002586779638395708
L1_short_dipole_x_1p2G,1200000000.0,64.111111,170.0,8.445902826917139e-09,3.048221175935143e-07,0.2142031706358787,0.23225262667184807,0.00029946103870791827,-0.0004226734759502491,0.00010636096470730195,-0.00015868106945743477
L1_short_dipole_x_1p2G,1200000000.0,64.111111,175.0,7.727660045816734e-09,2.8779971273864157e-07,0.19598725172810752,0.21928277306992583,0.00031643498816289617,-0.0004247125874427525,5.7675608250298415e-05,-6.29392825318957e-05
L1_short_dipole_x_1p2G,1200000000.0,64.111111,180.0,7.485273037857673e-09,2.911549230768384e-07,0.1898398845739052,0.22183920309618102,0.000326797328014156,-0.0004285531467862081,8.71386020250528e-06,2.4993969265732972e-05
L1_short_dipole_x_1p2G,1200000000.0,64.111111,185.0,7.726101427892218e-09,3.0476347897836636e-07,0.19594772239559172,0.23220794824595162,0.0003274537001096572,-0.0004297840309660888,-3.8347881498513205e-05,0.00010654895576202054
L1_short_dipole_x_1p2G,1200000000.0,64.111111,190.0,8.442984104098633e-09,3.2345368642459843e-07,0.21412914661562374,0.24644854799868257,0.00031749703143227977,-0.0004254005222152939,-8.488812678860727e-05,0.00018568177908875443
L1_short_dipole_x_1p2G,1200000000.0,64.111111,195.0,9.614443176393412e-09,3.502878707928254e-07,0.24383943960597054,0.2668942750125873,0.00029956011474598706,-0.0004150587145199139,-0.000134387775614632,0.00026498641043009056
L1_short_dipole_x_1p2G,1200000000.0,64.111111,200.0,1.120530513613234e-08,3.9138257027160096e-07,0.2841865384068303,0.29820549340968344,0.00027851393943527955,-0.0003999771422902806,-0.00018853193622994183,0.00034392811818537334
L1_short_dipole_x_1p2G,1200000000.0,64.111111,205.0,1.3167723880361702e-08,4.486711225034355e-07,0.33395698044761846,0.34185526803599176,0.00025818325263698885,-0.0003814373452425131,-0.00024452316005422033,0.0004203885184120308
L1_short_dipole_x_1p2G,1200000000.0,64.111111,210.00000000000003,1.5442579786426505e-08,5.18218804394757e-07,0.39165138657621695,0.3948456216419508,0.00023901196275048076,-0.00036042821861860134,-0.0002962155074078701,0.0004933963502615716
L1_short_dipole_x_1p2G,1200000000.0,64.111111,215.0,1.796121871572033e-08,5.944942382483003e-07,0.45552856529798735,0.4529620404992062,0.00021881010740778544,-0.0003379635049689366,-0.00033813480832625307,0.0005639697650156197
L1_short_dipole_x_1p2G,1200000000.0,64.111111,220.0,2.0647484864497637e-08,6.744057029507803e-07,0.5236570695007714,0.5138488545036127,0.00019562674225027116,-0.0003148048453298451,-0.0003688501400624754,0.0006332324724775814
L1_short_dipole_x_1p2G,1200000000.0,64.111111,225.0,2.341999201731664e-08,7.560990255179675e-07,0.5939727994961231,0.5760933166101364,0.00016984756617526882,-0.000290608069387392,-0.0003909481159588526,0.0006999695353495477
L1_short_dipole_x_1p2G,1200000000.0,64.111111,230.0,2.6194569325544436e-08,8.351715975471984e-07,0.6643410323276263,0.6363409544668406,0.00014381567129971172,-0.0002638449194832538,-0.0004081283833547272,0.0007604641552360926
L1_short_dipole_x_1p2G,1200000000.0,64.111111,235.0,2.8886810618865315e-08,9.051881532769403e-07,0.732621076860967,0.6896885563637392,0.00011995627431787803,-0.0002331941203788801,-0.0004224313128894541,0.0008111540751546077
L1_short_dipole_x_1p2G,1200000000.0,64.111111,239.99999999999997,3.141465089114614e-08,9.63354681178763e-07,0.796731618064205,0.734007285582708,9.946304672568828e-05,-0.00019917668405688174,-0.0004340110538431281,0.0008517187547453027
L1_short_dipole_x_1p2G,1200000000.0,64.111111,245.00000000000003,3.370089040736721e-08,1.0142752118750735e-06,0.8547147328647745,0.7728050837841933,8.22915789281388e-05,-0.00016417644557316477,-0.0004430175633776022,0.0008855985778954941
L1_short_dipole_x_1p2G,1200000000.0,64.111111,250.00000000000003,3.567558623579037e-08,1.06645834848768e-06,0.9047965436738717,0.812564897284392,6.759994548815993e-05,-0.00013062603096749068,-0.0004510321551317028,0.0009172760930759122
L1_short_dipole_x_1p2G,1200000000.0,64.111111,255.00000000000003,3.7278233208151176e-08,1.1244402952155768e-06,0.9454425314296866,0.8567429888658532,5.385995042702939e-05,-9.914284748373978e-05,-0.00046018482690824797,0.0009486516862536094
L1_short_dipole_x_1p2G,1200000000.0,64.111111,260.0,3.845966150638438e-08,1.1835753964177625e-06,0.9754056617837302,0.9017997015845414,3.904126319411556e-05,-6.83823264165543e-05,-0.0004707445430176233,0.0009776372583115678
L1_short_dipole_x_1p2G,1200000000.0,64.111111,265.0,3.9183586258365724e-08,1.231983199681844e-06,0.9937656856146931,0.938682981407725,2.1528303758049585e-05,-3.6460950683327295e-05,-0.00047982941272876336,0.0009999770325236391
L1_short_dipole_x_1p2G,1200000000.0,64.111111,270.0,3.9427755504554503e-08,1.2582003579527132e-06,0.9999582535114871,0.9586585787178938,1.2802711770754749e-06,-2.3459975741481918e-06,-0.00048299337689512836,0.0010123786905250668
L1_short_dipole_x_1p2G,1200000000.0,64.111111,275.0,3.918465629190204e-08,1.25804391609432e-06,0.9937928235750583,0.9585393812238928,-2.0098658600971092e-05,3.385187856953716e-05,-0.0004776368151226624,0.0010140794264620273
L1_short_dipole_x_1p2G,1200000000.0,64.111111,280.0,3.846175391471556e-08,1.2347689460461985e-06,0.9754587289937121,0.9408055206626543,-4.078970930917082e-05,7.128132281580134e-05,-0.0004652334167401481,0.0010057743219164968
L1_short_dipole_x_1p2G,1200000000.0,64.111111,285.0,3.728125576704958e-08,1.1933701869839267e-06,0.945519188918263,0.9092626306352669,-6.0362674059103024e-05,0.00010864434418501051,-0.0004502472906118589,0.0009875223128302725
L1_short_dipole_x_1p2G,1200000000.0,64.111111,290.0,3.567940812548236e-08,1.1358814747117753e-06,0.9048934736180853,0.8654603483907931,-7.988913893866055e-05,0.0001444461998931353,-0.0004365690924098936,0.0009581450428198482
L1_short_dipole_x_1p2G,1200000000.0,64.111111,295.0,3.3705350644054547e-08,1.0626332392388804e-06,0.8548278524281644,0.8096504379355951,-0.00010051389850227699,0.00017776113287627484,-0.0004245461549647099,0.0009168924350162228
L1_short_dipole_x_1p2G,1200000000.0,64.111111,300.0,3.141956863389497e-08,9.768899990435675e-07,0.7968563407979089,0.7443202285927403,-0.00012206148722594341,0.00020923010207083047,-0.0004110918066792355,0.0008655733840919501
L1_short_dipole_x_1p2G,1200000000.0,64.111111,305.0,2.8891996640052304e-08,8.864615158777233e-07,0.7327526036147082,0.675420199595418,-0.00014297282681627598,0.00024104133971175626,-0.00039250137434433343,0.0008086173571953904
L1_short_dipole_x_1p2G,1200000000.0,64.111111,310.0,2.619983785649409e-08,7.99843693568511e-07,0.6644746516762189,0.6094236213066448,-0.00016121440518648814,0.00027527611982789974,-0.00036721324463521966,0.0007504872416942529
L1_short_dipole_x_1p2G,1200000000.0,64.111111,315.0,2.3425172161940624e-08,7.205497517708448e-07,0.5941041772097375,0.5490073155376818,-0.0001749798114406648,0.00031186004795531334,-0.00033610769865919114,0.0006926086505021189
L1_short_dipole_x_1p2G,1200000000.0,64.111111,320.0,2.0652430809972817e-08,6.453619643531481e-07,0.5237825075059542,0.49171960538309506,-0.0001828936471016901,0.0003481609956974767,-0.0003006004171410029,0.0006327204663139855
L1_short_dipole_x_1p2G,1200000000.0,64.111111,325.0,1.79658180593818e-08,5.69069523165922e-07,0.45564521286253085,0.4335902281553916,-0.00018447600933336298,0.00038075307906533436,-0.00026101313130310293,0.0005673952442662658
L1_short_dipole_x_1p2G,1200000000.0,64.111111,330.0,1.5446759432786798e-08,4.915848373762235e-07,0.39175738986809217,0.37455244591185277,-0.0001811057842347318,0.00040762245531823365,-0.00021719760295729347,0.0004954338174598973
L1_short_dipole_x_1p2G,1200000000.0,64.111111,335.0,1.3171453132622554e-08,4.195515877496873e-07,0.3340515609412313,0.3196682676719339,-0.00017628912937302032,0.00042875726679627484,-0.00017069644009372876,0.00041893157212521704
L1_short_dipole_x_1p2G,1200000000.0,64.111111,340.0,1.1208595799591603e-08,3.6042622141311756e-07,0.2842699955056052,0.27461897222377524,-0.00017398074073945422,0.0004450019451579851,-0.00012571906211768062,0.00034106437734059635
L1_short_dipole_x_1p2G,1200000000.0,64.111111,345.0,9.617346694163075e-09,3.163083150206618e-07,0.24391307799904766,0.24100428663664059,-0.00017571848031206283,0.00045685985502800353,-8.713893425901781e-05,0.0002629015209113008
L1_short_dipole_x_1p2G,1200000000.0,64.111111,350.0,8.445585944366114e-09,2.8438933117997065e-07,0.21419513392878656,0.21668430652423115,-0.0001791869788233336,0.0004644694734270282,-5.680219451477449e-05,0.00018254582096794683
L1_short_dipole_x_1p2G,1200000000.0,64.111111,355.0,7.728513124208937e-09,2.6201519039450605e-07,0.19600888731877858,0.19963681335682446,-0.0001799665875438269,0.00046809763521845244,-3.1542927610596636e-05,9.755442267258532e-05
L1_short_dipole_x_1p2G,1200000000.0,66.5,0.0,6.243970191669257e-09,2.0613627920155818e-07,0.15835822881467682,0.1570610842641229,-0.00010432936636943416,-0.0004418170547500895,-1.943799894370297e-06,-6.750873161129808e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,5.0,6.495904331444964e-09,2.073177216427152e-07,0.16474772827225903,0.15796125880653006,-0.0001080282003884927,-0.00043313633798866097,2.662094337690587e-05,8.562632568921157e-05
L1_short_dipole_x_1p2G,1200000000.0,66.5,10.0,7.242294206265017e-09,2.1992555272980612e-07,0.1836775077160192,0.1675675233050815,-0.00010997683486224058,-0.0004164448899789606,4.861756231730192e-05,0.00017899897979660177
L1_short_dipole_x_1p2G,1200000000.0,66.5,14.999999999999998,8.46062643171941e-09,2.4301679642907707e-07,0.21457658753357078,0.18516139754430944,-0.00010607209163295364,-0.00039353427424291653,6.607556550331373e-05,0.0002693145047063111
L1_short_dipole_x_1p2G,1200000000.0,66.5,20.0,1.011418352525086e-08,2.778791687000155e-07,0.2565137468308642,0.21172402887782238,-9.586744166917824e-05,-0.00036757836284873296,8.334373770281414e-05,0.0003558490844149974
L1_short_dipole_x_1p2G,1200000000.0,66.5,25.0,1.215311828769591e-08,3.29819765261434e-07,0.30822477166571416,0.2512990442262128,-8.260347027874336e-05,-0.00034305270877223523,0.00010326384720525149,0.0004411891304460539
L1_short_dipole_x_1p2G,1200000000.0,66.5,29.999999999999996,1.4515916238570081e-08,4.0438952989618317e-07,0.36814954501690655,0.30811586527401225,-7.058084710178029e-05,-0.0003239128370141421,0.0001252757787852705,0.0005280097794414153
L1_short_dipole_x_1p2G,1200000000.0,66.5,35.0,1.7131208118819267e-08,5.015484217075933e-07,0.43447801508907835,0.38214398372510605,-6.267126504370376e-05,-0.0003109794709567654,0.00014690423028274145,0.0006158990582992483
L1_short_dipole_x_1p2G,1200000000.0,66.5,40.0,1.9919884333726364e-08,6.13720858213513e-07,0.5052038213588622,0.46761134818132377,-5.973629778337611e-05,-0.0003010659863104963,0.00016671913099943576,0.0007012249540527845
L1_short_dipole_x_1p2G,1200000000.0,66.5,45.0,2.2797453689745763e-08,7.300583629691296e-07,0.5781841163510776,0.5562521964020943,-6.123846458822629e-05,-0.0002890705880672212,0.00018559500272039307,0.0007799364740180409
