sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,25.888889,115.0,3.805776785794055e-08,1.5686277305107885e-11,0.965212921526202,0.15954557460133773,2.901035319136203e-06,1.0003316942074438e-07,8.073349384396341e-07,2.5706954398416207e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,119.99999999999999,3.751934345900633e-08,1.7975533125731988e-11,0.9515575177448722,0.18282966095317066,2.9193834610463933e-06,9.660835888779758e-07,6.716312221756545e-07,2.840480123817143e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,125.00000000000001,3.692374632687017e-08,2.0142719295637414e-11,0.9364521114029231,0.20487217340021524,2.7712488560187254e-06,1.8583087952530067e-06,4.155251949389468e-07,2.9726968071952096e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,130.0,3.628908849868037e-08,2.1763384138663743e-11,0.9203560560902954,0.2213560018183591,2.429419766688701e-06,2.698674551130904e-06,6.532294072003182e-08,2.928172180111692e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,135.0,3.5634663392160065e-08,2.2495401262454244e-11,0.9037586673169344,0.22880136889695488,1.885687446464396e-06,3.4034633389299506e-06,-3.3134870843424466e-07,2.6918821390765935e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,140.0,3.498035849390056e-08,2.219645095631081e-11,0.887164327239625,0.22576073679265254,1.1589098825119627e-06,3.8941688648795815e-06,-7.130531290002467e-07,2.2760454581471667e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,145.0,3.434605094665746e-08,2.0955343247675367e-11,0.8710771556770162,0.21313739483172006,2.9828122092119113e-07,4.1081532643058845e-06,-1.016821739934489e-06,1.719163129865993e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,150.0,3.375100443563467e-08,1.903932324733135e-11,0.855985714069296,0.193649500670688,-6.204227289146086e-07,4.0079152606902125e-06,-1.1921043031146354e-06,1.0816198400545226e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,155.0,3.321328560980972e-08,1.6803916368504984e-11,0.8423482048813825,0.17091311344425533,-1.5056799708151566e-06,3.5881701820945677e-06,-1.212290821230838e-06,4.3844030731439936e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,160.0,3.2749217569472106e-08,1.4611068641184235e-11,0.8305786110714358,0.14860959656363112,-2.2657029851595703e-06,2.8798877354187166e-06,-1.0802347869111796e-06,-1.3037661122708627e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,165.0,3.2372886731765916e-08,1.2766790545489622e-11,0.821034189320831,0.1298513913643361,-2.824388184288519e-06,1.9501391443021797e-06,-8.261905474740291e-07,-5.513514551227301e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,170.0,3.209571771143546e-08,1.146337477906427e-11,0.8140046882510803,0.11659431236758395,-3.1333840600065524e-06,8.965769813789112e-07,-4.992255200700971e-07,-7.69547079867986e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,175.0,3.192612877167806e-08,1.0723012866649558e-11,0.8097036100424798,0.1090640702054945,-3.177434237118527e-06,-1.639163750456667e-07,-1.553246970849983e-07,-7.589006495608665e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,180.0,3.186927798365413e-08,1.0374416985219718e-11,0.8082617725862088,0.10551849153666187,-2.97264511850784e-06,-1.1113769898650762e-06,1.5387854727000834e-07,-5.281671740270696e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,185.0,3.192690754683294e-08,1.0106352913936403e-11,0.8097233611704298,0.10279200420949064,-2.559644882576511e-06,-1.840911061077215e-06,3.8876732261178604e-07,-1.2032216383155947e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,190.0,3.209729084357472e-08,9.603833240533264e-12,0.8140445856899883,0.0976808622551486,-1.9947219245730695e-06,-2.2788946983924714e-06,5.24837680398085e-07,3.9509751585376487e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,195.0,3.237528380364444e-08,8.707652576306116e-12,0.8210949833421622,0.08856578311688995,-1.341623877016151e-06,-2.393397333188725e-06,5.522258790513074e-07,9.350902271531742e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,200.0,3.275247911379352e-08,7.50342348883067e-12,0.8306613296569006,0.07631753466533721,-6.652576300500504e-07,-2.19653455601857e-06,4.7361489647166843e-07,1.4183725351780097e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,205.0,3.321745880301869e-08,6.27948083439963e-12,0.8424540445098222,0.06386877896109501,-2.703057395833201e-08,-1.7388044622063947e-06,3.0211913732331915e-07,1.7787729623381552e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,210.00000000000003,3.375613783930357e-08,5.3739697128550675e-12,0.8561159063488623,0.054658799474905165,5.191398520894513e-07,-1.0976537494117037e-06,5.959036112214443e-08,1.9738461850132525e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,215.0,3.435218866940152e-08,4.999782082455666e-12,0.8712328192809201,0.05085292639618906,9.308059796125673e-07,-3.636949296813775e-07,-2.2528415464564207e-07,1.9875500895732947e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,220.0,3.498753418882835e-08,5.143640681525291e-12,0.887346315670767,0.052316116317129256,1.180698125837132e-06,3.721728546127185e-07,-5.200047757407406e-07,1.8277513552631324e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,225.0,3.5642894521520247e-08,5.584027357790067e-12,0.9039674234491085,0.0567953017825397,1.2591184980063095e-06,1.0286844795819744e-06,-7.927025427324123e-07,1.5205521648339239e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,230.0,3.6298371282076054e-08,6.004343436856346e-12,0.9205914840458888,0.061070348630460354,1.1738945606137273e-06,1.5406215453987416e-06,-1.0172570756473104e-06,1.103625069177266e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,235.0,3.693405174788405e-08,6.136931468806096e-12,0.936713475273802,0.06241890529124278,9.474499509052348e-07,1.8622741664474014e-06,-1.1775664358161235e-06,6.201147293507173e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,239.99999999999997,3.753061463590927e-08,5.8748891331918335e-12,0.9518433749088586,0.059753665209592535,6.116101647429955e-07,1.9688751634914004e-06,-1.2694138201695243e-06,1.1375976144580108e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,245.00000000000003,3.806991899451811e-08,5.316072580077406e-12,0.9655210960381615,0.054069926083397925,2.0162820541925443e-07,1.8566800863937049e-06,-1.2991160632889243e-06,-3.7477347524947653e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,250.00000000000003,3.853555810777714e-08,4.732968404360768e-12,0.9773305350615762,0.04813915685385888,-2.488189900683617e-07,1.5419131743451083e-06,-1.2792810450073801e-06,-8.105561579606596e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,255.00000000000003,3.891336127027149e-08,4.4807907442568684e-12,0.9869122975967356,0.045574250668642055,-7.103311167265171e-07,1.058534799427901e-06,-1.2230300990414155e-06,-1.1661568951499652e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,260.0,3.919182780765099e-08,4.866969896984086e-12,0.9939747060147656,0.04950208986353241,-1.157734598154259e-06,4.5484619619841974e-07,-1.1385590339092864e-06,-1.4224692479375656e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,265.0,3.9362479755067426e-08,6.015443667772792e-12,0.9983027439949433,0.061183249396226824,-1.5678231693782573e-06,-2.1081295115848728e-07,-1.0257737318222099e-06,-1.5686683295269569e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,270.0,3.942012210115492e-08,7.769786773111177e-12,0.9997646567765446,0.0790267232393142,-1.916180150192831e-06,-8.748565441155033e-07,-8.760484420128738e-07,-1.6016259112487072e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,275.0,3.9363002383089544e-08,9.682529925225838e-12,0.9983159987744139,0.09848128848339133,-2.174668259422116e-06,-1.4733814575296467e-06,-6.751801108690706e-07,-1.5253284187946094e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,280.0,3.9192864580081926e-08,1.1123318526250993e-11,0.9940010004141313,0.11313559050537352,-2.310954028245039e-06,-1.9471071646045894e-06,-4.086652693499599e-07,-1.3507688154386823e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,285.0,3.891489559304538e-08,1.1500543340162303e-11,0.9869512107608674,0.11697235486435657,-2.290794850662711e-06,-2.246367597284895e-06,-6.778285252877478e-08,-1.0963760281541452e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,290.0,3.853756599928766e-08,1.0537111615691905e-11,0.9773814587741336,0.1071732632711119,-2.0829661045235533e-06,-2.336122667064006e-06,3.452077610306243e-07,-7.884962328710618e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,295.0,3.807237011084293e-08,8.493391259230302e-12,0.9655832607231138,0.08638652513981922,-1.6659047856429275e-06,-2.200625855402313e-06,8.141402913249488e-07,-4.6105740963405053e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,300.0,3.753347353335192e-08,6.218913381142434e-12,0.9519158816508008,0.06325274566370377,-1.0346221369167724e-06,-1.8469721612139165e-06,1.3090387221436832e-06,-1.5356391038728342e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,305.0,3.6937279301974506e-08,4.959626321182869e-12,0.9367953318063411,0.05044450100109953,-2.063032436679886e-07,-1.306505014915197e-06,1.7892631032145988e-06,9.299186153229161e-08
L1_short_dipole_x_1p2G,1200000000.0,25.888889,310.0,3.6301926173854756e-08,5.943068739617932e-12,0.9206816424464612,0.06044712193433135,7.767667561696123e-07,-6.33152641346625e-07,2.209128322984758e-06,2.4201638677992603e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,315.0,3.5646734698077746e-08,9.872656599789597e-12,0.9040648171808711,0.100415072321985,1.847865341545518e-06,1.0178800345715838e-07,2.5250463480965448e-06,2.6801198036836326e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,320.0,3.499161820890903e-08,1.6531557365720925e-11,0.8874498937095094,0.16814294224609094,2.920467449322742e-06,8.182052471105982e-07,2.703059216431882e-06,1.6259855236314545e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,325.0,3.435647685393204e-08,2.4684509172502517e-11,0.8713415752945202,0.2510668479892603,3.896676829808624e-06,1.4380614431689624e-06,2.7255424579177184e-06,-6.177744162531508e-08
L1_short_dipole_x_1p2G,1200000000.0,25.888889,330.0,3.376059316111875e-08,3.236483726406445e-11,0.8562289012623218,0.3291836844228501,4.678681097570147e-06,1.8968935475298354e-06,2.5958289309694516e-06,-3.7181646249988336e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,335.0,3.322204746955798e-08,3.747866221628472e-11,0.8425704212834897,0.38119654410543174,5.181821593874057e-06,2.153729758147067e-06,2.339609089069418e-06,-7.176800295123184e-07
L1_short_dipole_x_1p2G,1200000000.0,25.888889,340.0,3.275717081772951e-08,3.85147885829369e-11,0.8307803196428583,0.39173501498107344,5.34729337623957e-06,2.197203596307421e-06,2.0023421611625353e-06,-1.0412321342361733e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,345.0,3.2380051640496506e-08,3.508566612923898e-11,0.8212159041947599,0.3568573125401359,5.152180994074616e-06,2.046237309493333e-06,1.6426254965557405e-06,-1.2866201789330746e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,350.0,3.210211091852912e-08,2.8078961465459274e-11,0.8141668313940998,0.2855919192348301,4.6147041668391125e-06,1.7448576385146817e-06,1.3224001642846488e-06,-1.4107432597159237e-06
L1_short_dipole_x_1p2G,1200000000.0,25.888889,355.0,3.193175831404011e-08,1.9352916509800833e-11,0.8098463852848538,0.1968390667021077,3.7932710594352173e-06,1.3522092813775944e-06,1.0957434311104576e-06,-1.3910023623224457e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,0.0,3.053886603798867e-08,7.4431412134444e-12,0.7745201510149586,0.07570440192021823,-2.9803614275798675e-08,-2.384618767667884e-06,-1.217560274526153e-06,-5.228702217590876e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,5.0,3.06058462686257e-08,2.856642678952967e-12,0.776218889215764,0.02905499429720309,-1.210108333832473e-07,-1.1930397809887565e-06,-9.09307027789411e-07,-7.692956956515133e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,10.0,3.0805486754606756e-08,1.6337382411507431e-12,0.7812821282750795,0.01661679832395271,-1.5150279903466508e-07,-1.0338057242998602e-07,-5.436196627998755e-07,-1.1421800481959065e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,14.999999999999998,3.113171604130471e-08,3.1048671160255353e-12,0.789555885266727,0.031579692138031176,-1.4465361748119482e-07,7.744846169594212e-07,-1.542851860997613e-07,-1.5685382068724113e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,20.0,3.157462613588481e-08,5.801642562384495e-12,0.8007888758078134,0.05900867224537731,-1.3685939349065288e-07,1.3729947288138756e-06,2.3351081193623378e-07,-1.9604260363900645e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,25.0,3.212077096851241e-08,8.179221601140179e-12,0.8146400835676751,0.08319109657207531,-1.6696205630172555e-07,1.674011222494438e-06,6.060557499477024e-07,-2.231978523152426e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,29.999999999999996,3.275357153747921e-08,9.269837171022818e-12,0.8306890354714177,0.0942837786904407,-2.656876926270191e-07,1.7065792018534991e-06,9.597378439698117e-07,-2.316406250997998e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,35.0,3.345381587486569e-08,8.989080303780476e-12,0.8484484817214942,0.09142819257295794,-4.477267905768644e-07,1.5358373047092855e-06,1.2962755610455e-06,-2.1793334917078905e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,40.0,3.420023912792955e-08,7.997176820866634e-12,0.8673791076970937,0.0813395139111938,-7.083247436493936e-07,1.245539363786449e-06,1.6162769567453146e-06,-1.8253036379608755e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,45.0,3.497016659459986e-08,7.234165579702226e-12,0.8869058424820152,0.07357890477933718,-1.0251325509366527e-06,9.183626754735825e-07,1.913363290158817e-06,-1.295731356756471e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,50.0,3.574020056301723e-08,7.393262003372733e-12,0.9064352783413353,0.07519707904961248,-1.3647095031056823e-06,6.189106243277926e-07,2.1710990826601924e-06,-6.588690217881157e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,55.0,3.648693034679489e-08,8.598986720402831e-12,0.9253736784829579,0.08746053959209327,-1.6917149253352589e-06,3.83540343014495e-07,2.3643088839536495e-06,5.257217792763227e-09
L1_short_dipole_x_1p2G,1200000000.0,28.277778,59.99999999999999,3.718764404893773e-08,1.0421334766410279e-11,0.9431450286610169,0.10599569362951475,-1.9779020606250786e-06,2.1893487569825787e-07,2.4650129504267164e-06,6.204972839722284e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,65.0,3.782102036521898e-08,1.216585621309299e-11,0.9592085825442952,0.12373927110182667,-2.2079810499213436e-06,1.0846559294133206e-07,2.4515130038631228e-06,1.126496827922353e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,70.0,3.836777918554317e-08,1.324210911100252e-11,0.9730753621280385,0.1346858700732357,-2.380424997357873e-06,2.299628978567724e-08,2.317747430117625e-06,1.4843193604462382e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,75.0,3.881127087201259e-08,1.3402942339103001e-11,0.9843231028775111,0.1363217094309859,-2.5030709172941187e-06,-6.817588360201792e-08,2.0795624856906187e-06,1.6758133067566682e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,80.0,3.913798586940759e-08,1.2758154959434983e-11,0.9926091783593726,0.1297635585718699,-2.5852556241550464e-06,-1.8975278084177572e-07,1.7753072006737538e-06,1.6990840304730118e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,85.0,3.933796869288871e-08,1.1617953943085971e-11,0.9976810997087219,0.1181665414609206,-2.629490064956669e-06,-3.576663559767533e-07,1.4599206412965642e-06,1.5634712790130429e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,90.0,3.9405123269722274e-08,1.031266600410435e-11,0.9993842596402589,0.10489042054361372,-2.6258380134519023e-06,-5.80150434863671e-07,1.193792000203821e-06,1.2868282186804002e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,95.0,3.9337399997104e-08,9.11078076996657e-12,0.9976666765685664,0.09266601149131841,-2.5511925341928284e-06,-8.600700322925684e-07,1.0293740632907086e-06,8.960279018099713e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,100.0,3.913685859913819e-08,8.248141936603641e-12,0.9925805887732955,0.08389208727301456,-2.373920972472889e-06,-1.1957286907612547e-06,9.992445565199848e-07,4.294000086313121e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,105.00000000000001,3.880960479778989e-08,7.979340099356628e-12,0.9842808482614765,0.08115809610714979,-2.0625103133018395e-06,-1.578632483341827e-06,1.1088276401739022e-06,-6.174183188543392e-08
L1_short_dipole_x_1p2G,1200000000.0,28.277778,110.0,3.8365602813891135e-08,8.550344201154924e-12,0.9730201654583749,0.08696579513918622,-1.5955471790337267e-06,-1.9887971701543286e-06,1.3355007882627552e-06,-5.154579140610179e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,115.0,3.781836964311521e-08,1.0075044526249489e-11,0.9591413555005157,0.10247356570389801,-9.70068676669964e-07,-2.390160006222239e-06,1.6338494366383966e-06,-8.66996223662695e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,119.99999999999999,3.718456077019496e-08,1.2402432465135046e-11,0.9430668312088094,0.12614549491993995,-2.0609892685030577e-07,-2.729534163970395e-06,1.9451078080332145e-06,-1.0612042971703692e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,125.00000000000001,3.648346036242092e-08,1.5092958856593033e-11,0.9252856734857192,0.1535109157113631,6.533371317379086e-07,-2.9417775828964236e-06,2.2079899518148105e-06,-1.0662244014926773e-06
L1_short_dipole_x_1p2G,1200000000.0,28.277778,130.0,3.573639191003378e-08,1.75516685853679e-11,0.9063386841036765,0.1785185226040163,1.5459723527229644e-06,-2.9615887008428586e-06,2.3684532447832e-06,-8.837757997931153e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,135.0,3.49660676610941e-08,1.9250042666905816e-11,0.886801886212194,0.19579273390708637,2.3963560867679342e-06,-2.7394438833276476e-06,2.3871548416051222e-06,-5.517781661284239e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,140.0,3.419589696863046e-08,1.9904523040097484e-11,0.867268982787024,0.20244947248024425,3.1230509096046285e-06,-2.2569132805900574e-06,2.2446701944640444e-06,-1.3738347097142388e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,145.0,3.34492747791546e-08,1.9519089015306048e-11,0.8483333114289381,0.19852921200287582,3.6467681723220984e-06,-1.5360546484161767e-06,1.9450815981262238e-06,2.781449376752755e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,150.0,3.274887193332926e-08,1.830471511861839e-11,0.8305698451219332,0.18617778040700517,3.899964549373813e-06,-6.392178848487544e-07,1.5179613735009244e-06,6.182114496631214e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,155.0,3.211594872203995e-08,1.6567230703037338e-11,0.8145177827899898,0.16850577677906461,3.838065346898304e-06,3.411538992947632e-07,1.0175617562964691e-06,8.274461825971298e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,160.0,3.156971227773363e-08,1.4641886490203294e-11,0.8006642515944395,0.1489230457864191,3.4509248613908296e-06,1.2996241933292438e-06,5.172965401020835e-07,8.811273102961365e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,165.0,3.1126736921550135e-08,1.2870724060743307e-11,0.7894296059026068,0.13090850211719054,2.771234213351801e-06,2.136431718756612e-06,9.835308217303701e-08,7.854751287020272e-07
L1_short_dipole_x_1p2G,1200000000.0,28.277778,170.0,3.080046459812557e-08,1.1557820499670944e-11,0.7811547574227568,0.11755492249003299,1.875753682752805e-06,2.7724284538190386e-06,-1.6641308713419225e-07,5.703645975998824e-07
