sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,1.4317252358733e-06,0.8874874209850309,0.3472593354773525,-0.00011704557827212207,-0.0002746281977389808,-0.00037458458770621075,-0.0010964904505465843
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,1.1735551803193375e-06,0.8428543745404229,0.2846412019937055,-0.00011631688006444462,-0.0003401829297832215,-0.00033451102057223425,-0.0009656104365277113
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,9.5545023300078e-07,0.7934934377152428,0.2317407032300812,-0.0001439336499175105,-0.00040726372831348205,-0.0002633294759147582,-0.0008363774148892738
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,8.542890485067634e-07,0.7409087595415434,0.20720445505669022,-0.00020896176619901848,-0.0004678371330762705,-0.00017431327020698376,-0.0007492445058313562
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,8.921371404080592e-07,0.6867006668375749,0.21638436116815365,-0.0003084960409655171,-0.000516376952745039,-9.444602970867336e-05,-0.000722081798179872
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,1.0441092812347658e-06,0.6325166947243075,0.2532446073328884,-0.0004284027971196603,-0.0005512943535456899,-5.301596245142282e-05,-0.0007442070734202987
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,1.2470533995983184e-06,0.5800014471225826,0.3024679065499185,-0.0005481020563309501,-0.0005736059582909758,-6.741413420623795e-05,-0.0007829872761203832
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,1.4166321119459948e-06,0.5307468232112454,0.3435985575194391,-0.0006472171182213,-0.0005844736412530103,-0.00013393341040965023,-0.0007988707768367786
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,1.4792760322708772e-06,0.48624410080644587,0.35879259447475326,-0.0007114123083733865,-0.0005840664586504856,-0.00022881475107966223,-0.0007613663647243417
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,160.0,1.7658034786982493e-08,1.4047798040340123e-06,0.44783927971746734,0.3407238267636614,-0.0007352894970206087,-0.0005728468776189654,-0.0003185727123123565,-0.0006591563102765107
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,165.0,1.6429954194646372e-08,1.2182686730511079e-06,0.41669296391610444,0.29548628412528855,-0.0007216917610757905,-0.000554001591423775,-0.0003733409900377305,-0.0005011271464448957
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,170.0,1.5525165496604308e-08,9.834805670880782e-07,0.3937459075921257,0.2385393507250568,-0.0006785772340892288,-0.000534474130027608,-0.0003762690009445131,-0.00030947140049338885
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,175.0,1.497099574289085e-08,7.706164666723177e-07,0.37969117350998427,0.18690999880385978,-0.0006156567118237032,-0.0005230653591140367,-0.0003256555682629593,-0.0001092445001497841
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,180.0,1.4784198358863147e-08,6.311924182379919e-07,0.37495365843963546,0.15309324318920164,-0.0005424132220614968,-0.0005263993989280662,-0.0002311608795462585,8.030339560957622e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,185.0,1.4970457979785653e-08,5.893011141408761e-07,0.3796775348777925,0.1429326718319671,-0.000467427494058972,-0.0005451603749582727,-0.00010785218359056537,0.00024895928182883304
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,190.0,1.5524220663434425e-08,6.416400421598786e-07,0.39372194493652113,0.15562727335751023,-0.00039772815890749293,-0.0005727633004763649,2.86546785360619e-05,0.00039315832026977495
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,195.0,1.642885413194711e-08,7.588269516691755e-07,0.4166650643625684,0.18405049822161698,-0.0003373605878847694,-0.0005971609990916055,0.00016457092629419657,0.0005112043982535791
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,200.0,1.765713403207413e-08,8.915588258410952e-07,0.44781643496524953,0.21624409324020988,-0.0002859859198696008,-0.0006051125190466235,0.0002880759862604182,0.0006005180637670865
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,205.0,1.917204357136201e-08,9.879684157400493e-07,0.48623724481731456,0.23962786079777046,-0.0002392800844725846,-0.0005874467944154899,0.00038843709609803366,0.000659345389777417
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.092786539430595e-08,1.0179379485688953e-06,0.530768020183048,0.24689685333485023,-0.0001919815079599827,-0.0005433085524920453,0.0004558212827830406,0.0006914649840167818
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,215.0,2.287153634579846e-08,9.885999554413591e-07,0.58006298473742,0.23978103827310543,-0.00014226357443255003,-0.0004811044182536422,0.00048330100215526013,0.0007094502878169685
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,220.0,2.4944227991520507e-08,9.392344430156425e-07,0.6326301443842494,0.22780762702705934,-9.455830425766164e-05,-0.0004147834079475378,0.0004710293522932358,0.0007323791667443848
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,225.0,2.7083108639572026e-08,9.203077069261071e-07,0.6868759752697546,0.22321702148870107,-5.843372557628555e-05,-0.0003566996620642315,0.00043006055176636444,0.0007776287543160012
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,230.0,2.9223236374867185e-08,9.68783669943798e-07,0.741153434513663,0.23497467601790975,-4.34568608513529e-05,-0.00031119768118445165,0.00038175581746765575,0.00085106619615854
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,235.0,3.129952755134541e-08,1.0878575923503622e-06,0.7938118846852089,0.2638555884524549,-5.269623874184984e-05,-0.0002734733646187795,0.00035033313384568875,0.0009421038758792826
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,239.99999999999997,3.32487415666797e-08,1.240883895477944e-06,0.8432474312323268,0.3009715175449715,-7.891659659794848e-05,-0.0002348775660273576,0.00035087851232481213,0.00102780001207683
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,245.00000000000003,3.5011420836819937e-08,1.3684226240188685e-06,0.8879521236986968,0.331905535477353,-0.00010652841528732953,-0.00019080673030674923,0.0003798550260123053,0.0010846092714144008
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,250.00000000000003,3.653372491916484e-08,1.4204987260281387e-06,0.9265604723610795,0.3445363895860043,-0.00011913252309121941,-0.0001449200184791733,0.00041555349128540487,0.0011011901071543305
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,255.00000000000003,3.776909986318463e-08,1.3844832659865154e-06,0.9578917859407018,0.3358009811377928,-0.00010867109420641378,-0.00010605855386718198,0.0004304046785094155,0.0010845170607875678
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,260.0,3.867972816300818e-08,1.293805707113666e-06,0.9809869449888629,0.31380749520354,-8.033090839382336e-05,-8.000590334977383e-05,0.00040873665066818056,0.0010554080055125757
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,265.0,3.923771110187958e-08,1.208157472492289e-06,0.9951383882526976,0.2930338521230043,-4.9317293592661056e-05,-6.24411081254739e-05,0.00035850521130012346,0.00103600212284131
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,270.0,3.9425943656696746e-08,1.1719877688106817e-06,0.9999123018158786,0.2842610324854246,-3.076405864087846e-05,-3.877004174532134e-05,0.0003082318956682282,0.0010365960273233052
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,275.0,3.923865218222726e-08,1.1866681567068303e-06,0.9951622557300327,0.28782170293924725,-2.8991003518104774e-05,8.340415650524654e-06,0.0002898786721824681,0.0010496325410839496
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,280.0,3.8681576434934106e-08,1.222239661770531e-06,0.9810338204638528,0.29644943185038525,-3.32886993345906e-05,8.824981571002821e-05,0.0003183532061205934,0.0010545116075449466
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,285.0,3.777178964884804e-08,1.2465539357362115e-06,0.9579600037060776,0.3023467635508958,-2.33477439994059e-05,0.00019521074125837193,0.00038143875232334756,0.0010307308394094524
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,290.0,3.653716280638816e-08,1.2410061305520968e-06,0.926647663317288,0.3010011651823524,1.887477990671789e-05,0.000309521574293186,0.000447354188059998,0.0009719673341773465
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,295.0,3.501549140965123e-08,1.207255654310389e-06,0.8880553606911932,0.2928151196632269,9.815895892511137e-05,0.0004067975479158427,0.00048509768477794445,0.0008926457664302582
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,300.0,3.3253314418103186e-08,1.172210080601625e-06,0.8433634069064295,0.2843149533375947,0.00020237600150491188,0.00047037056858087814,0.000483785362237071,0.0008221662156246486
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,305.0,3.1304465099032134e-08,1.1767283085061565e-06,0.7939371097074873,0.2854108317787579,0.0003078763225118108,0.0004998469900958365,0.0004579758844595681,0.0007888926126465941
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,310.0,2.9228401948471586e-08,1.2477230134219277e-06,0.7412844426802132,0.3026303187541507,0.0003903247891579816,0.0005110038869542853,0.0004359370150024259,0.0008026228995356983
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,315.0,2.7088374293757952e-08,1.3765246698558824e-06,0.6870095216584844,0.333870654889146,0.0004348813158706124,0.0005273342561823709,0.00043953388175095213,0.0008462455081192767
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,320.0,2.4949481522538505e-08,1.516500018537605e-06,0.632763383307802,0.3678211262145863,0.00044080661746974577,0.0005684190755114348,0.00046938386536461805,0.000882478377107667
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,325.0,2.287668704789655e-08,1.6025607672381511e-06,0.5801936157360263,0.3886948229656295,0.00041911252242716313,0.0006416631345575443,0.0005041594362155693,0.0008723515033560028
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,330.0,2.093284818301641e-08,1.5920910474812538e-06,0.5308943925984383,0.3861554335392801,0.0003855279522863071,0.0007410493082708945,0.0005128867251940595,0.0007945139239296709
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,335.0,1.9176821214752094e-08,1.5003451188344734e-06,0.4863584143812198,0.3639028187104297,0.00035299716764808776,0.0008518811664086917,0.00047143867276405635,0.0006540505902508866
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,340.0,1.7661697361906198e-08,1.3909885099410947e-06,0.4479321691547989,0.33737880252152175,0.0003274246824871421,0.000957515586357729,0.0003737501538098239,0.00047671407745989217
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,345.0,1.6433220244238277e-08,1.3265543379544395e-06,0.41677579676327037,0.3217505470535854,0.0003079318610167029,0.0010444478869352583,0.00023332016579475268,0.00029397724169604074
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,350.0,1.5528429254142015e-08,1.3265946786901558e-06,0.3938286823087061,0.3217603315406689,0.00029005523548849627,0.0011044960871504981,7.65599606772881e-05,0.00012918825390181605
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,355.0,1.4974566085558167e-08,1.3646474798506335e-06,0.37978172377267005,0.3309898890793255,0.0002689390656030127,0.0011347838329256732,-6.728220659349376e-05,-7.616826743465452e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,0.0,1.321682116296512e-08,8.722676690173515e-07,0.3352021751673281,0.21156509888336564,-0.00038381026481489646,-0.0008171024989101256,0.00022856095308374606,7.11389249310703e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,5.0,1.3415628539769974e-08,9.128864381901527e-07,0.34024428509093296,0.22141702189026244,-0.000382890471317849,-0.0008073780416132138,0.0003077354013488412,0.00014043128512417538
L1_short_dipole_x_1p2G,1200000000.0,54.555556,10.0,1.40052546637961e-08,9.102113203737381e-07,0.3551982560096632,0.22076818256552627,-0.0003625656119663281,-0.000791727836837599,0.000335525153139179,0.00019836179415554512
L1_short_dipole_x_1p2G,1200000000.0,54.555556,14.999999999999998,1.4967874876548252e-08,8.564385422522879e-07,0.3796120227691559,0.2077258063264597,-0.00031355492795853685,-0.0007726494087083737,0.0003197562426152953,0.00024267403226623467
L1_short_dipole_x_1p2G,1200000000.0,54.555556,20.0,1.6274416122372978e-08,7.638509581860988e-07,0.4127482407860475,0.18526905127969487,-0.00023199736141487818,-0.0007487236077882667,0.0002704826052321325,0.00027618888806393594
L1_short_dipole_x_1p2G,1200000000.0,54.555556,25.0,1.7885414949626958e-08,6.62225034948386e-07,0.45360604648903396,0.1606200825484322,-0.00012411337448499412,-0.0007147160247056965,0.00019836376669179386,0.0003108918225284532
L1_short_dipole_x_1p2G,1200000000.0,54.555556,29.999999999999996,1.9752184383644207e-08,5.863854362375221e-07,0.5009506513000506,0.14222548560250378,-7.387098671429716e-06,-0.0006634452081465633,0.0001164109698215734,0.00036417002746423925
L1_short_dipole_x_1p2G,1200000000.0,54.555556,35.0,2.1818258224392656e-08,5.587539209935142e-07,0.5533499716007442,0.13552357005233628,9.331028907974525e-05,-0.0005890612676343432,4.351020159352957e-05,0.0004485095275194047
L1_short_dipole_x_1p2G,1200000000.0,54.555556,40.0,2.402107320421922e-08,5.7920519019974e-07,0.609217291255343,0.1404839451133308,0.00015378610185952076,-0.0004908706576417415,5.461665085509223e-06,0.000560866466064295
L1_short_dipole_x_1p2G,1200000000.0,54.555556,45.0,2.629384200175585e-08,6.287986610213358e-07,0.6668587645864232,0.15251264677340748,0.0001597622326576059,-0.0003760545614980224,2.937053216806493e-05,0.000678966146913296
L1_short_dipole_x_1p2G,1200000000.0,54.555556,50.0,2.856756359897449e-08,6.874996164657111e-07,0.7245244026180748,0.16675033307574164,0.00011321162449439589,-0.00025912481056707544,0.00013144676130780376,0.00076828303771157
L1_short_dipole_x_1p2G,1200000000.0,54.555556,55.0,3.07731121752107e-08,7.541195227809389e-07,0.780461051156771,0.1829087298245971,3.244089917507376e-05,-0.0001570469766658759,0.0003043466558960999,0.0007973559249209981
L1_short_dipole_x_1p2G,1200000000.0,54.555556,59.99999999999999,3.284334194841609e-08,8.414949298151734e-07,0.8329657733224244,0.204101291793559,-5.4691121604258864e-05,-8.185333469255606e-05,0.0005131886531309102,0.0007539504286955691
L1_short_dipole_x_1p2G,1200000000.0,54.555556,65.0,3.471514339018726e-08,9.411729406060766e-07,0.8804379988316237,0.22827780200771336,-0.00012133294027342932,-3.519607254894871e-05,0.0007057250684964711,0.0006535783215372594
L1_short_dipole_x_1p2G,1200000000.0,54.555556,70.0,3.6331386294586565e-08,1.0042520167139807e-06,0.9214288036910777,0.2435773842899206,-0.00015067257559816264,-8.813922755360895e-06,0.0008333399483870551,0.0005357393366783135
L1_short_dipole_x_1p2G,1200000000.0,54.555556,75.0,3.764268744949587e-08,9.816066886490692e-07,0.9546857414982334,0.23808484886590736,-0.0001393256697354106,9.169522219408704e-06,0.000871788601314017,0.00044955044309072395
L1_short_dipole_x_1p2G,1200000000.0,54.555556,80.0,3.860894521392329e-08,8.881156313527195e-07,0.9791917630608136,0.21540895993390666,-9.484569210760477e-05,2.67360455646833e-05,0.0008300218167215742,0.00043528024728343653
L1_short_dipole_x_1p2G,1200000000.0,54.555556,85.0,3.920059010733828e-08,8.14007018228741e-07,0.9941969335745119,0.19743420674679557,-3.0553820453799237e-05,4.4822231560102675e-05,0.0007427734985944959,0.0005092661186728238
L1_short_dipole_x_1p2G,1200000000.0,54.555556,90.0,3.9399509390880375e-08,8.62829118918777e-07,0.9992418816527135,0.20927581560960856,3.8835628905080604e-05,6.042021141092897e-05,0.0006523593558884638,0.0006573412977169252
L1_short_dipole_x_1p2G,1200000000.0,54.555556,95.0,3.9199614271094036e-08,1.0669650191518865e-06,0.9941721846256046,0.25878817684055494,9.981496582874591e-05,7.26900507921844e-05,0.0005903169988255248,0.0008385964399888349
L1_short_dipole_x_1p2G,1200000000.0,54.555556,100.0,3.860703036736507e-08,1.3467610025746337e-06,0.9791431991343208,0.32665159423247536,0.00014226095782456105,8.665906388069676e-05,0.0005673609365062217,0.000998556256215731
L1_short_dipole_x_1p2G,1200000000.0,54.555556,105.00000000000001,3.763990494652221e-08,1.552448387318239e-06,0.95461517225638,0.37654026194082313,0.0001623477858908013,0.00011141012240384934,0.0005737660425764128,0.0010883344599647458
L1_short_dipole_x_1p2G,1200000000.0,54.555556,110.0,3.6327837579163486e-08,1.5697564703099519e-06,0.9213388019339079,0.38073826952460577,0.00016519049173007876,0.00015416354914067441,0.0005871136890309278,0.0010835126616799513
L1_short_dipole_x_1p2G,1200000000.0,54.555556,115.0,3.47109537236908e-08,1.402514095321143e-06,0.8803317414112105,0.3401742880097843,0.00016473208203055656,0.00021464259056781446,0.000583029155855836,0.0009946773337155066
L1_short_dipole_x_1p2G,1200000000.0,54.555556,119.99999999999999,3.2838652732174216e-08,1.1557956387070259e-06,0.8328468464288298,0.2803336948937752,0.00017941367066582657,0.0002836912612065969,0.0005456295000009114,0.0008633736679613331
L1_short_dipole_x_1p2G,1200000000.0,54.555556,125.00000000000001,3.07680723918334e-08,9.497719335720076e-07,0.7803332332549009,0.23036345399477373,0.0002249191955209934,0.00034711238238808344,0.000475061658909446,0.00074364823894451
L1_short_dipole_x_1p2G,1200000000.0,54.555556,130.0,2.85623209536996e-08,8.587159442442241e-07,0.7243914397763971,0.20827818123927053,0.0003073669084553373,0.00039235698424577034,0.0003891678848831386,0.0006773816369816803
L1_short_dipole_x_1p2G,1200000000.0,54.555556,135.0,2.628853436057033e-08,9.051997426535299e-07,0.6667241533324418,0.21955264406330027,0.0004201444620289039,0.0004140322935687717,0.00031705312189384184,0.0006758202064599164
L1_short_dipole_x_1p2G,1200000000.0,54.555556,140.0,2.4015820900811675e-08,1.0652027460844348e-06,0.6090840834661825,0.2583607444261506,0.00054561692204835,0.00041508509464683306,0.00028583997374829757,0.0007165924881468699
L1_short_dipole_x_1p2G,1200000000.0,54.555556,145.0,2.1813157743354326e-08,1.2660103542765045e-06,0.5532206142978522,0.3070658414883257,0.0006607563210648273,0.00040340581065403394,0.0003066145831820442,0.0007567447969824717
L1_short_dipole_x_1p2G,1200000000.0,54.555556,150.0,1.9747303830080098e-08,1.4068190485785446e-06,0.5008268717504495,0.34121843752253245,0.0007444080206238718,0.0003866314126766911,0.0003674628611921943,0.0007537658414822646
L1_short_dipole_x_1p2G,1200000000.0,54.555556,155.0,1.788079158994554e-08,1.4090526283082589e-06,0.45348878983535884,0.3417601835176732,0.0007835148106361201,0.0003689260157775093,0.00043801354905771835,0.000683516565670868
L1_short_dipole_x_1p2G,1200000000.0,54.555556,160.0,1.627005613914088e-08,1.258776993292774e-06,0.4126376638292231,0.30531141817752483,0.0007760454666833986,0.0003516488066752088,0.0004829395348354322,0.0005473965193438467
L1_short_dipole_x_1p2G,1200000000.0,54.555556,165.0,1.4963755329481042e-08,1.0080333414260905e-06,0.37950754370262346,0.24449452975460215,0.0007297343323791751,0.0003365384446715362,0.0004765350232399129,0.00036766478272607126
L1_short_dipole_x_1p2G,1200000000.0,54.555556,170.0,1.4001327500843181e-08,7.396930695361191e-07,0.35509865614765224,0.1794096502235901,0.0006577623372438842,0.00032807422862603957,0.00041068830936560565,0.0001753402130186672
L1_short_dipole_x_1p2G,1200000000.0,54.555556,175.0,1.3411826365128556e-08,5.263513200040918e-07,0.34014785515559115,0.12766444638433636,0.0005739984409187377,0.00033260481616914265,0.00029367305203465674,-2.698999201708194e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,180.0,1.3213064352538896e-08,4.094165493328189e-07,0.33510689574945335,0.09930237680557794,0.0004900787815898214,0.0003546648948400118,0.00014289040569628335,-0.00015177114843187444
L1_short_dipole_x_1p2G,1200000000.0,54.555556,185.0,1.341108719353397e-08,3.998339470781681e-07,0.3401291084446179,0.09697815424686605,0.000414601388978372,0.0003930989765247925,-2.297382268933587e-05,-0.00026997228276542083
L1_short_dipole_x_1p2G,1200000000.0,54.555556,190.0,1.3999993655657896e-08,4.847713455369766e-07,0.3550648274529963,0.11757938680668042,0.00035293771996207954,0.00043959531223282036,-0.00018854139874901593,-0.0003625112602190986
L1_short_dipole_x_1p2G,1200000000.0,54.555556,195.0,1.496210533264942e-08,6.307013065602852e-07,0.3794656968379228,0.15297412597971727,0.0003063833186001116,0.0004805988534930456,-0.00034244632102097656,-0.0004342646979484241
L1_short_dipole_x_1p2G,1200000000.0,54.555556,200.0,1.6268482289943433e-08,7.878947614900667e-07,0.4125977482044398,0.19110078138298608,0.0002712607633724223,0.0005019236315726619,-0.00047574127238293463,-0.0004858551940291002
L1_short_dipole_x_1p2G,1200000000.0,54.555556,205.0,1.7879771304471755e-08,9.048774664600233e-07,0.4534629135746538,0.21947447723771588,0.00023992662452596535,0.0004944342713392164,-0.000580168717808037,-0.0005159958250856649
L1_short_dipole_x_1p2G,1200000000.0,54.555556,210.00000000000003,1.9747364495524768e-08,9.509890583364328e-07,0.500828410334407,0.23065866282835243,0.0002046630836802786,0.0004585197666734764,-0.000648087652619507,-0.0005280569084925886
L1_short_dipole_x_1p2G,1200000000.0,54.555556,215.0,2.1814837462343886e-08,9.321520669262988e-07,0.5532632149695287,0.22608982450967477,0.00016280122290342254,0.0004047264066529368,-0.000674978368501497,-0.0005350220243693785
L1_short_dipole_x_1p2G,1200000000.0,54.555556,220.0,2.401962779307439e-08,8.873594305234835e-07,0.6091806330488209,0.2152255463913719,0.00011958874954522628,0.0003489757313107387,-0.0006638085520692095,-0.000557343795750529
L1_short_dipole_x_1p2G,1200000000.0,54.555556,225.0,2.629490720565136e-08,8.705323509253912e-07,0.6668857800584773,0.21114420429245037,8.61540317404217e-05,0.0003039854303251879,-0.000628348663570825,-0.0006130910608376462
L1_short_dipole_x_1p2G,1200000000.0,54.555556,230.0,2.8571593889256377e-08,9.276525903930111e-07,0.7246266179732186,0.22499849413999504,7.302898507654317e-05,0.0002720790272796417,-0.0005914535933727839,-0.0007060276251908891
L1_short_dipole_x_1p2G,1200000000.0,54.555556,235.0,3.0780446128089955e-08,1.0716934134327222e-06,0.780647053292034,0.25993503031124643,8.287710331753096e-05,0.00024493566384911234,-0.0005764015974858181,-0.0008201173807260817
L1_short_dipole_x_1p2G,1200000000.0,54.555556,239.99999999999997,3.285417431864048e-08,1.266312847530155e-06,0.8332405015658244,0.30713921003950934,0.00010712146279473917,0.00021127692629268087,-0.0005944345609054371,-0.0009256605495300896
L1_short_dipole_x_1p2G,1200000000.0,54.555556,245.00000000000003,3.4729506335495776e-08,1.4385827778758945e-06,0.8808022687608191,0.34892260536962094,0.00012925912197788914,0.00016698200469311122,-0.0006362530907398979,-0.00099457220547027
L1_short_dipole_x_1p2G,1200000000.0,54.555556,250.00000000000003,3.634914111304188e-08,1.5191147487737209e-06,0.9218790975773716,0.36845531876878285,0.00013367333973315402,0.00011941779302678087,-0.0006749468267324167,-0.001015594583882151
L1_short_dipole_x_1p2G,1200000000.0,54.555556,255.00000000000003,3.7663527477925467e-08,1.4832509437123885e-06,0.9552142818162126,0.3597566936406932,0.00011491194597175678,8.193083091788827e-05,-0.0006812767507463681,-0.000999597677179648
L1_short_dipole_x_1p2G,1200000000.0,54.555556,260.0,3.8632409770433746e-08,1.3677170057227514e-06,0.9797868660953981,0.33173439052965586,8.126504157379097e-05,6.240398048749942e-05,-0.0006431409511777483,-0.0009713848150338045
L1_short_dipole_x_1p2G,1200000000.0,54.555556,265.0,3.9226088595333744e-08,1.2462855554914316e-06,0.9948436207418851,0.30228166897609726,4.944948820446744e-05,5.483005322927747e-05,-0.0005762468804194987,-0.0009532961248622688
L1_short_dipole_x_1p2G,1200000000.0,54.555556,270.0,3.942635397568233e-08,1.174988042974534e-06,0.9999227082377243,0.2849887372057746,3.300989637468403e-05,4.077134738736627e-05,-0.0005171497026912773,-0.0009512056938193805
L1_short_dipole_x_1p2G,1200000000.0,54.555556,275.0,3.9227058940485235e-08,1.1581195418979348e-06,0.9948682304268791,0.2808973484898484,3.184710555269302e-05,2.318479418985314e-07,-0.0005012634989476605,-0.0009517563525583272
L1_short_dipole_x_1p2G,1200000000.0,54.555556,280.0,3.863431374046951e-08,1.167083696838097e-06,0.9798351541738681,0.2830715690802523,3.0259679170468054e-05,-7.525567409852588e-05,-0.0005396060032697553,-0.0009323786748986779
L1_short_dipole_x_1p2G,1200000000.0,54.555556,285.0,3.766629393440791e-08,1.17400845100088e-06,0.9552844440904075,0.28475114101812166,5.481981629709773e-06,-0.00017591383500148504,-0.0006104222802093495,-0.0008777342202269319
L1_short_dipole_x_1p2G,1200000000.0,54.555556,290.0,3.635266894466105e-08,1.160842232535687e-06,0.9219685696839992,0.2815577264156447,-5.841326511764388e-05,-0.000277690315218384,-0.0006725801169865234,-0.0007924356113037145
L1_short_dipole_x_1p2G,1200000000.0,54.555556,295.0,3.4733670739517724e-08,1.1237339223325652e-06,0.8809078854797882,0.272557251450933,-0.00016001868207003663,-0.00035461357651138934,-0.0006924709232385658,-0.0007020407221408621
L1_short_dipole_x_1p2G,1200000000.0,54.555556,300.0,3.285883448568611e-08,1.0866428821554162e-06,0.8333586917199527,0.2635609652632246,-0.0002798734415350953,-0.0003923798667322586,-0.000666007542768635,-0.0006409256837084761
L1_short_dipole_x_1p2G,1200000000.0,54.555556,305.0,3.078545380397961e-08,1.0937186657970538e-06,0.7807740568907093,0.2652771688082978,-0.00038947915396711166,-0.00039548764750850897,-0.0006202265400681824,-0.0006331928727373306
L1_short_dipole_x_1p2G,1200000000.0,54.555556,310.0,2.8576802230316863e-08,1.173991104346911e-06,0.7247587107987901,0.28474693365529874,-0.00046429576550613617,-0.00038414021989078407,-0.0005933998909377864,-0.000677298610198829
L1_short_dipole_x_1p2G,1200000000.0,54.555556,315.0,2.6300179327863863e-08,1.3130460477590233e-06,0.6670194904879058,0.3184741642958043,-0.0004935240147139209,-0.0003831806237277374,-0.0006077980570053764,-0.0007437971673512802
L1_short_dipole_x_1p2G,1200000000.0,54.555556,320.0,2.4024844442689003e-08,1.4499356842014572e-06,0.6093129365941548,0.3516762082310993,-0.00048238530584594004,-0.00040982941100827625,-0.0006538462046573928,-0.0007885208275201791
L1_short_dipole_x_1p2G,1200000000.0,54.555556,325.0,2.1819903299571233e-08,1.501223764170807e-06,0.553391693643539,0.364115930687484,-0.000447194954325449,-0.000467060764279884,-0.0006953740928561751,-0.0007743058507149541
L1_short_dipole_x_1p2G,1200000000.0,54.555556,330.0,1.9752212582670323e-08,1.4142858005301553e-06,0.5009513664776848,0.3430294688963763,-0.0004069094922656885,-0.0005451677106142864,-0.0006906663707387693,-0.0006888269719373288
L1_short_dipole_x_1p2G,1200000000.0,54.555556,335.0,1.7884365515750855e-08,1.214865049375821e-06,0.4535794309728197,0.29466074856435803,-0.0003756769419590788,-0.0006287362101883538,-0.0006146051684088037,-0.0005483458303108252
L1_short_dipole_x_1p2G,1200000000.0,54.555556,340.0,1.6272817503445832e-08,9.93777197073939e-07,0.4127076969567079,0.24103675790693502,-0.000359470913533708,-0.0007037938992854315,-0.00046917305962993297,-0.0003861458880310343
L1_short_dipole_x_1p2G,1200000000.0,54.555556,345.0,1.4966205415959698e-08,8.403333483875476e-07,0.37956968226883897,0.20381955477827607,-0.0003572054252609037,-0.000761553796002022,-0.00027930661679013443,-0.00023401124366979547
