sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,210.00000000000003,3.923921476122127e-08,7.712998053510804e-12,0.9951765237374584,0.115013779260527,1.9471663747933776e-06,1.7316041329804381e-06,2.9884567462714265e-07,-9.131153003791655e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,215.0,3.925764487995871e-08,7.33485500046674e-12,0.9956439444442386,0.10937503005691282,1.9498773072590995e-06,1.593946905147719e-06,1.229640191925296e-07,-9.884566761658153e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,220.0,3.927727778028042e-08,6.967309792876289e-12,0.9961418698388199,0.10389431256148561,1.9336030782011237e-06,1.4561146192775243e-06,-5.0936556306919376e-08,-1.0514868575523384e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,225.0,3.929751954756925e-08,6.612706440983043e-12,0.9966552371864434,0.09860657991112813,1.898835030787734e-06,1.3193692853824984e-06,-2.2090923040567287e-07,-1.1034472201003714e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,230.0,3.9317757679602215e-08,6.273532030388119e-12,0.9971685123374898,0.09354891873704974,1.8463132523980439e-06,1.1847743805468685e-06,-3.851672231330093e-07,-1.1456942357502137e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,5.952377525448279e-12,0.9976661612516994,0.08875996467749807,1.7769765985891488e-06,1.0531739908377707e-06,-5.420949246229799e-07,-1.1796988307342123e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,5.651895796619318e-12,0.9981331215685755,0.08427927649482378,1.6919231623710491e-06,9.251582876685973e-07,-6.902457594232488e-07,-1.2070355187847613e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,5.374771045710625e-12,0.9985552599090828,0.08014688015457928,1.5923839611448457e-06,8.010206335583141e-07,-8.283340463663165e-07,-1.2293547162001366e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,5.12370974377543e-12,0.9989198009990852,0.07640313369421406,1.4797092004626734e-06,6.807139111534216e-07,-9.552282008909533e-07,-1.2483341224313266e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,4.9014570223483795e-12,0.9992157155726807,0.07308897164400754,1.3553633807306558e-06,5.638149415241705e-07,-1.0699513493352657e-06,-1.2656081345710788e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,4.710835533358416e-12,0.9994340552525893,0.07024648449375794,1.2209232419619401e-06,4.4950599179221247e-07,-1.1716930307766674e-06,-1.2826775805196911e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,4.554797442096662e-12,0.9995682242374395,0.06791969399541929,1.0780714561596351e-06,3.365813767688047e-07,-1.2598325653853353e-06,-1.3008052358126205e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,4.4364755024622945e-12,0.9996141795153014,0.06615531478095935,9.285792527847425e-07,2.2348514435966868e-07,-1.3339713822730985e-06,-1.3209053014076977e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,4.359216751685956e-12,0.9995705535141834,0.06500325680738198,7.742727691389954e-07,1.083829911669447e-07,-1.3939686595591131e-06,-1.3434369855145655e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,4.3265825003481e-12,0.9994386954761163,0.06451662520788401,6.169806275466404e-07,-1.073186158634048e-08,-1.43997251564996e-06,-1.3683133365205034e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,4.342300868011604e-12,0.999222630262629,0.06475101251827145,4.584636686762643e-07,-1.359027848969029e-07,-1.472438066073392e-06,-1.3948363728949792e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,4.410162750165114e-12,0.9989289358844009,0.06576294736903354,3.003314240260991e-07,-2.690514112107637e-07,-1.4921241237845653e-06,-1.4216682887555767e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,4.5338582663055034e-12,0.9985665434522366,0.06760745565105132,1.4395325839913813e-07,-4.1180758142247546e-07,-1.5000621856999853e-06,-1.4468461150439351e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,4.716757812790594e-12,0.9981464656528826,0.07033479564522019,-9.625352339280807e-09,-5.653406602006561e-07,-1.497494440366413e-06,-1.4678438283341008e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,4.961649146990229e-12,0.997681462004515,0.07398653750474682,-1.5974964375828754e-07,-7.302065534402157e-07,-1.4857815093150621e-06,-1.4816817789929614e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,5.270448714318738e-12,0.9971856510833742,0.07859125865546733,-3.061939421429878e-07,-9.062246414619127e-07,-1.4662850239216987e-06,-1.4850788234783516e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,5.643910883947754e-12,0.9966740815012117,0.08416020801107071,-4.491619071342679e-07,-1.0923972392663734e-06,-1.4402343841131168e-06,-1.4746381439488057e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,6.0813620496343064e-12,0.9961622747005833,0.09068334096903016,-5.892423331950949e-07,-1.286881150699368e-06,-1.4085905662241925e-06,-1.4470539185268755e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,6.580486944695746e-12,0.9956657534469354,0.09812613300732193,-7.273188397092294e-07,-1.4870166152058414e-06,-1.3719221105328052e-06,-1.3993232503009239e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,7.137191560900476e-12,0.9951995703599136,0.10642753557442651,-8.644371806328556e-07,-1.689413846461421e-06,-1.330309003814268e-06,-1.3289464742400694e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,7.745560775920322e-12,0.9947778508074461,0.11549934424334525,-1.0016394506574602e-06,-1.8900919658304558e-06,-1.2832888352874515e-06,-1.234099393378298e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,8.397919828403472e-12,0.9944133640510883,0.12522711540837897,-1.1397794564085736e-06,-2.0846600570175954e-06,-1.229856329135144e-06,-1.1137632044173801e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,9.084998398555491e-12,0.9941171356500492,0.1354726130026812,-1.27933726620888e-06,-2.2685259310250566e-06,-1.1685223797564232e-06,-9.678016873926012e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,9.796185953970758e-12,0.9938981129126181,0.14607761613426284,-1.4202528604837726e-06,-2.4371155268449676e-06,-1.097432519995647e-06,-7.969802626951306e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.0519858978810556e-11,0.9937628935357892,0.15686879862364994,-1.5617984810455332e-06,-2.5860850495994096e-06,-1.0145380242811549e-06,-6.029271904140106e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.0478305048541386e-11,0.9856180148929858,0.1562491596025808,-2.491013348853471e-06,-1.8963044968522167e-06,-8.163149141446332e-07,-1.0400365636987065e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.1576253742069137e-11,0.9857199832844155,0.17262142208737488,-2.7070394313365428e-06,-1.9456729256566786e-06,-6.759173567474725e-07,7.539132889370322e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2632032254170804e-11,0.9860310442475378,0.1883648562094147,-2.9133139945887564e-06,-1.9554431304463177e-06,-5.037871950598991e-07,2.5898735256396305e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.3623036882286434e-11,0.9865416429074528,0.20314240272939219,-3.102637550248729e-06,-1.9272610962557413e-06,-2.9884891738244215e-07,4.393530533767361e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.4528423675826396e-11,0.9872361607243482,0.2166432432709249,-3.2672709845355783e-06,-1.8647060551411207e-06,-6.178717026133595e-08,6.102603239187703e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.5329295389924366e-11,0.9880933907407801,0.22858558811559093,-3.3994479808682947e-06,-1.7727431166436128e-06,2.0478539251751096e-07,7.67133365653572e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.6008954501595782e-11,0.9890871825369788,0.2387204490995893,-3.491930808443573e-06,-1.6570704187475437e-06,4.963161511415141e-07,9.072825558040436e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.6553357666077607e-11,0.9901872373141434,0.24683841632245726,-3.5385575444060714e-06,-1.5234424997575102e-06,8.064643603930607e-07,1.0299059939396809e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.6951827474316655e-11,0.9913600290033898,0.2527802716488604,-3.534728945162164e-06,-1.3770508491840681e-06,1.1274074577945549e-06,1.1358706534725198e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.7197974392153394e-11,0.9925698234266943,0.25645073637312515,-3.4777892855270882e-06,-1.2220316234060678e-06,1.4502765966515453e-06,1.22731111875788e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.7290684413968347e-11,0.9937797645829078,0.2578331987969825,-3.367266498908859e-06,-1.0611514833990076e-06,1.765683517598244e-06,1.3071036623988167e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.7234962313005118e-11,0.9949529950850725,0.25700228851078055,-3.204951238313101e-06,-8.956985574872083e-07,2.0642928205803985e-06,1.3782848464871105e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.70424026153503e-11,0.9960537766927163,0.25413089940800954,-2.994810127243865e-06,-7.255801228071525e-07,2.3373908174144108e-06,1.4434862552729185e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.6731093942170448e-11,0.9970485769096039,0.2494887632670964,-2.742743627893339e-06,-5.496049533209291e-07,2.5774042819666393e-06,1.5044510282511908e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.6324838852659736e-11,0.9979070886053394,0.24343081629702265,-2.4562120818749384e-06,-3.659089180501018e-07,2.7783288332596457e-06,1.5616851857787527e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.5851674766962503e-11,0.9986031516471324,0.23637514360932896,-2.14376350260927e-06,-1.724689195813822e-07,2.936036276006065e-06,1.6142794893071657e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.534179307150387e-11,0.9991155485126909,0.22877194957717578,-1.8145030496957542e-06,3.235670375193827e-08,3.0484417235085384e-06,1.6599180269649689e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.4825055306036506e-11,0.9994286496659586,0.22106652000482044,-1.4775466789442467e-06,2.493237324534391e-07,3.115523517280525e-06,1.6950699122115295e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.4328382855002515e-11,0.9995328890543986,0.21366029803358494,-1.1415004712225347e-06,4.778907267800803e-07,3.1392007747650834e-06,1.7153420877985685e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.3873339068298629e-11,0.9994250552390155,0.20687482949401848,-8.140030646312109e-07,7.159477260181584e-07,3.1230839983739612e-06,1.7159554981932265e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.3474223062733636e-11,0.9991083893123314,0.20092333827816097,-5.013620432100096e-07,9.597177257588752e-07,3.0721229479044314e-06,1.6922947864320563e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.3136949116196535e-11,0.9985924865994643,0.19589401622100217,-2.0830672405680597e-07,1.2038465436633593e-06,2.9921824985681966e-06,1.6404739618418899e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.2858895700054665e-11,0.9978930051603536,0.19174777191951167,6.212979998314924e-08,1.4416777841023506e-06,2.889581233265967e-06,1.55785784049495e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.2629781229057532e-11,0.9970311899493469,0.18833128963728651,3.0859660480299757e-07,1.6656903346932241e-06,2.770628948286585e-06,1.4434820069497037e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.2433474666071758e-11,0.9960332271403052,0.18540402846776483,5.312860867488845e-07,1.8680578548391697e-06,2.641198108486333e-06,1.2983228268811687e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.225050085557892e-11,0.9949294482494979,0.18267558107228005,7.316867884352414e-07,2.041274968887436e-06,2.5063607063902287e-06,1.1253834058066228e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.2060880289165201e-11,0.9937534083011398,0.17984801936184547,9.122523141118051e-07,2.1787853230757366e-06,2.3701162010173707e-06,9.295803968391346e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.1846877616937467e-11,0.992540866051034,0.17665687942715302,1.076016884393815e-06,2.2755440030839665e-06,2.235228580512919e-06,7.174384742426992e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.159524150193635e-11,0.9913286972960552,0.17290456153676517,1.2261919497250578e-06,2.3284520808902452e-06,2.1031815540130323e-06,4.966216489673261e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.1298604962916716e-11,0.9901537742901221,0.16848121160425986,1.3657795200363842e-06,2.336614307482217e-06,1.974250984810136e-06,2.75350490487144e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.095586699629686e-11,0.9890518453162958,0.16337041181362916,1.497236220965806e-06,2.3013910248252677e-06,1.8476835932067135e-06,6.176880420831802e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.0571563432745426e-11,0.9880564484288432,0.1576397990323619,1.6222174586666064e-06,2.2262398759743063e-06,1.7219614601988276e-06,-1.366700177599609e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.0154418087052975e-11,0.9871978923564755,0.15141946001811962,1.7414235881764293e-06,2.116368564244544e-06,1.5951238222116346e-06,-3.1372928726234315e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,9.715404600659683e-12,0.9865023354800703,0.14487303022958245,1.8545600435849317e-06,1.978243046174058e-06,1.465111970960574e-06,-4.6477199593988495e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,9.265715540992618e-12,0.9859909908241196,0.13816740968027094,1.960411751684541e-06,1.8190126481619669e-06,1.3301006069778863e-06,-5.869639392617021e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,8.815016842999379e-12,0.9856794811849099,0.13144673372464738,2.0570199166386186e-06,1.6459220406439e-06,1.1887803776800688e-06,-6.792847380273493e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,8.370271555719562e-12,0.9855773639472393,0.12481483314027252,2.1419378252661234e-06,1.4657785202765461e-06,1.0405618193732967e-06,-7.423599786978182e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,7.9352733043762e-12,0.9856878400041345,0.11832827726256842,2.2125332153138675e-06,1.2845319960112782e-06,8.85680241527616e-07,-7.781504587802707e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,7.510872568349465e-12,0.9860076556217916,0.11199974817015333,2.266299411965343e-06,1.1070063694875292e-06,7.251933422986827e-07,-7.895511749561963e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,7.095743291530715e-12,0.9865272002409559,0.10580947213515796,2.3011369296093766e-06,9.367977660686077e-07,5.608770307953196e-07,-7.799609121832573e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,6.687450181386345e-12,0.987230797279336,0.0997211348481592,2.315571961397667e-06,7.763310473525936e-07,3.950381289618318e-07,-7.528822315329709e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,6.2835509301248415e-12,0.9880971791289166,0.09369831739043435,2.308887703457392e-06,6.270448896731643e-07,2.302732820189584e-07,-7.116020129757084e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,5.882499987504509e-12,0.9891001320009668,0.0877179730072583,2.281157478569179e-06,4.896604186920816e-07,6.920972834418299e-08,-6.589865198478909e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,5.484196559641783e-12,0.9902092910665663,0.08177859869222617,2.233183120875414e-06,3.644807686092877e-07,-8.573557944145989e-08,-5.974051288788449e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,5.090117197520048e-12,0.9913910618079464,0.07590221230502,2.1663556748418818e-06,2.5166945551669186e-07,-2.3254686317868028e-07,-5.287766344933472e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,4.70306945620708e-12,0.9926096396509421,0.07013067921583525,2.082465851614208e-06,1.514633058299185e-07,-3.697284978146216e-07,-4.5471434764982707e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,4.326678330077142e-12,0.9938280969232162,0.064518054190392,1.9834971344560787e-06,6.428905962748619e-08,-4.963429994697276e-07,-3.767333159826379e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,3.964759410310498e-12,0.9950095041639073,0.059121234113495694,1.8714341174337526e-06,-9.2306950031322e-09,-6.119725698601061e-07,-2.9647617513727234e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,3.620738343624001e-12,0.9961180517076239,0.05399130114186197,1.7481128795460098e-06,-6.837939363989927e-08,-7.166207144846397e-07,-2.1591367276373002e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,3.2972493563457855e-12,0.9971201374400268,0.04916753602252646,1.6151302469268673e-06,-1.12537652766486e-07,-8.10578707783356e-07,-1.3748118782515705e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,2.9959962025216213e-12,0.9979853876759844,0.044675344595134774,1.4738167143158152e-06,-1.41432782800393e-07,-8.942849561511572e-07,-6.412238513979533e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,2.7178995917344423e-12,0.9986875800497452,0.04052845618880121,1.3252659029219416e-06,-1.5540763843349825e-07,-9.682033577568361e-07,7.760359813424298e-10
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,2.4634984988062072e-12,0.9992054403492429,0.03673490782502761,1.1704038458239175e-06,-1.556664914923574e-07,-1.032740321999425e-06,5.3560313943951696e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,2.233528630297136e-12,0.9995232890083054,0.03330567012656412,1.0100756339851128e-06,-1.4445708872505532e-07,-1.088210704462454e-06,9.058397284906195e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,2.0295753158679653e-12,0.999631517558378,0.03026438302620862,8.451257093965035e-07,-1.2515393612059324e-07,-1.134852446097084e-06,1.0855537317889768e-07
