sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,9.676534958426068e-07,0.7281484429282524,0.732718827141546,0.0002635037295486852,0.0004911312822384779,0.00037756346830211755,0.0007172553041748834
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,9.215962346820887e-07,0.6810264055878547,0.6978437168630464,0.00028738861427535245,0.0005326702712654674,0.00034807775743915336,0.0006588689368554906
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,8.748015456627121e-07,0.6353571765261034,0.6624102173696409,0.0003092135724954651,0.0005704235517626649,0.0003148770458124828,0.0005955316363235237
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,8.266294570986862e-07,0.5925260052015505,0.6259337344289614,0.0003302530757162155,0.000603179401460215,0.00027819901975275664,0.00052568267818273
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,7.782544679254815e-07,0.5538303028872751,0.5893036127146686,0.0003513127731981674,0.0006297212949451204,0.00023844172150871653,0.000448810026013117
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,7.320724342583639e-07,0.5204406849121287,0.5543340231984171,0.00037201500670708666,0.0006492588304989113,0.00019558372594984046,0.00036590606199659204
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,6.905942026256698e-07,0.4933659880250412,0.5229262089711264,0.0003908812851315489,0.0006616888409859235,0.00014910381587830625,0.0002788224405689255
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,6.563526722605203e-07,0.4734232552013564,0.49699811169614383,0.00040614832564657774,0.0006677211004831693,9.868961645316707e-05,0.00018922235969587106
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,6.325841262125485e-07,0.46121352392980997,0.4790002836947428,0.00041666522924463124,0.0006688156161991725,4.516654583505117e-05,9.808092381558537e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,5.638262240104932e-07,0.41578508837431244,0.4269359758876043,-0.000422283045209954,-0.0006207949853826252,9.476319217690732e-06,-5.199926592914895e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,5.683940046766507e-07,0.4202133628561211,0.4303947541659097,-0.0004236998874384796,-0.000614503662423743,6.358020307773846e-05,8.494243171507528e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,5.8914637271683e-07,0.4333544394781554,0.44610869602230663,-0.0004204986358790258,-0.0006078061099141884,0.00011311901385761315,0.00017350242475415431
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,6.21745364898866e-07,0.4548106489821775,0.47079304369452646,-0.0004126018259070237,-0.0005994023383004616,0.0001583004686592431,0.0002591580533559764
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,6.614811930138534e-07,0.483933334956865,0.5008814890905294,-0.0003998158317488871,-0.0005871162899568579,0.00020092064074057065,0.000341399841664422
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,7.05473117360538e-07,0.5198420705954119,0.5341927015746368,-0.00038195170783395974,-0.0005690928220566689,0.0002425941307904354,0.00042055612922993897
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,7.526222522222755e-07,0.5614507832947193,0.5698945917089231,-0.0003589401847993712,-0.0005445961539252785,0.00028344147065618937,0.0004968502367922547
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,8.019156624803034e-07,0.6075000716024598,0.6072201528785426,-0.0003311224838749072,-0.0005139862278312744,0.0003222856100325823,0.0005694064508929617
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,8.514745550548197e-07,0.6565948170321105,0.6447467404407704,-0.0002996611120340726,-0.0004781905860000631,0.0003580010952630717,0.000636275688865039
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,8.996155483623303e-07,0.7072460282469504,0.6811996776804511,-0.00026663169497148187,-0.00043824604320613896,0.00039065240065350485,0.0006955962874230868
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,9.464477733428312e-07,0.7579157126912143,0.7166615998535955,-0.0002344272402363293,-0.0003951303956909706,0.0004213710661441436,0.0007468668136928125
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,9.936674858865274e-07,0.8070634568357458,0.7524169322547359,-0.00020470824759899882,-0.00034970292443226643,0.00045119502563193813,0.0007911339537271736
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,1.0423206756892444e-06,0.8531933170310422,0.7892577108207242,-0.0001776422328531983,-0.00030259491013079787,0.00048006328219753213,0.0008299032945137894
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,1.0908006477425935e-06,0.8948995841968987,0.8259673268303817,-0.00015200096932689052,-0.00025416031130936806,0.000506903609366137,0.0008637983676952553
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,1.1353203945600656e-06,0.930909992012597,0.8596782128168284,-0.00012598429681260975,-0.00020462932865392548,0.0005305862562233215,0.0008922182547326979
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,1.1725028019938916e-06,0.960124993101274,0.8878331774630198,-9.813730888004902e-05,-0.0001543265285449223,0.0005506544534385417,0.0009142400483982571
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,1.201374250423372e-06,0.9816518320726014,0.9096949843205517,-6.785448165689302e-05,-0.00010364888370336463,0.0005670555565248057,0.0009297714366788408
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,1.222630428242788e-06,0.9948322969007007,0.925790416981385,-3.5425044024547504e-05,-5.2757914267527926e-05,0.0005792335344382368,0.0009397236878800999
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.2360510904797893e-06,0.9992632270203552,0.9359527033121914,-1.8168061422035092e-06,-1.3428297746976569e-06,0.0005856958815531234,0.0009449901167923064
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.239046438011727e-06,0.9948090911310756,0.9382208163711657,3.169177821989356e-05,5.1174994604230886e-05,0.0005847228774610613,0.000945263109248373
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.228150509817082e-06,0.9816062111329417,0.9299702889233763,6.399264803073101e-05,0.00010507598282540985,0.0005756803882150154,0.0009389390711185577
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.2020969154446275e-06,0.9600584900845596,0.9102421949378496,9.455046885164029e-05,0.00015989475352021023,0.0005596801778697907,0.0009243099537389573
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,1.163355076623092e-06,0.9308247895771199,0.8809064101506477,0.00012342027074457033,0.0002144589309082023,0.0005388815065911106,0.0009009642624434305
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,1.116525767371012e-06,0.8947983831812922,0.8454466958020169,0.00015082620901630647,0.0002673200737660227,0.0005150281967359053,0.0008700937632080072
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,1.0651763654514778e-06,0.853079175551235,0.8065643130993756,0.00017669545147906018,0.00031721980009824795,0.0004885600660877428,0.0008334481046400292
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,1.0102363830036268e-06,0.8069396107890032,0.7649630997773351,0.0002006393702053659,0.0003633944440369917,0.0004590591106460107,0.0007919529260651547
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,9.513788354027875e-07,0.7577853897927838,0.7203954591582499,0.00022240981599640854,0.0004057624879622623,0.00042645667855597614,0.0007452544624682975
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,8.896566446533965e-07,0.707112268049279,0.6736586764061556,0.00024231157309324662,0.00044498639679928676,0.00039168029293475327,0.0006924705055008525
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,8.284126151147733e-07,0.6564603088970494,0.6272839630549817,0.0002610641098708635,0.00048219906736331886,0.00035601790015108966,0.0006332404439532122
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,7.714509885133964e-07,0.6073670212457296,0.5841519365447151,0.0002791849207440213,0.0005182880195757971,0.0003198266886683661,0.0005679746354567052
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,7.204711284026443e-07,0.561320816508271,0.545549375329697,0.00029645433018022087,0.0005530988347033925,0.00028195364869654184,0.0004971617217329762
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,6.746079745806156e-07,0.5197161801435348,0.510821245454832,0.0003118884171368965,0.0005852149554554294,0.00024060376999821117,0.00042067430585953844
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,6.326508915641205e-07,0.4838118736712851,0.47905083921932645,0.00032412110026187337,0.0006126050131680437,0.00019498767089030697,0.00033806997792070706
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,5.954488552193986e-07,0.4546933689409885,0.45088101132649616,0.00033183168298619276,0.0006336624495615329,0.00014627360103892977,0.00024982498482083686
L1_short_dipole_x_1p2G,1200000000.0,49.777778,170.0,1.7082416558333325e-08,5.657261774856665e-07,0.43324057402794597,0.42837464343537174,0.00033408140692887305,0.0006478014404077876,9.69544077789192e-05,0.00015833170133591586
L1_short_dipole_x_1p2G,1200000000.0,49.777778,175.0,1.6564360407656213e-08,5.456616502401455e-07,0.4201017453773491,0.4131815428744257,0.0003306950144325327,0.000655232243376322,4.9165627005504735e-05,6.749745203191314e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,180.0,1.6389788855884635e-08,5.352477941880036e-07,0.4156742992346913,0.4052960462319505,0.00032267237932527863,0.0006563207521982121,3.4046153021054465e-06,-1.9021268022531205e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,185.0,1.656401723034192e-08,5.331917312687786e-07,0.4200930417881274,0.4037391707417297,0.00031223164061549387,0.0006512042528944076,-4.133498422937819e-05,-9.96372117149463e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,190.0,1.7081847267736005e-08,5.388864539599393e-07,0.4332261358022811,0.40805128303098487,0.00030209585638480937,0.0006398883237176873,-8.632021602505768e-05,-0.00017526066583869733
L1_short_dipole_x_1p2G,1200000000.0,49.777778,195.0,1.792771752129139e-08,5.530424218710861e-07,0.45467891521156933,0.4187703516329919,0.00029423981123824635,0.0006225071129485318,-0.00013196167091667922,-0.00024806524764853504
L1_short_dipole_x_1p2G,1200000000.0,49.777778,200.0,1.9076159393483034e-08,5.765865759854419e-07,0.48380545092430005,0.436598267372281,0.0002889194066134214,0.0005994167484881886,-0.00017775104396372125,-0.0003197128093605967
L1_short_dipole_x_1p2G,1200000000.0,49.777778,205.0,2.0492546807934606e-08,6.095329373509736e-07,0.5197275638400869,0.4615456471544552,0.00028469026613259837,0.0005711859197489979,-0.00022303039068777124,-0.000390497733195054
L1_short_dipole_x_1p2G,1200000000.0,49.777778,210.00000000000003,2.213411951088792e-08,6.51327621084407e-07,0.5613607776015882,0.4931930827060074,0.0002793268409347703,0.000538717473503916,-0.00026756033467663473,-0.0004598903000358819
L1_short_dipole_x_1p2G,1200000000.0,49.777778,215.0,2.3951252254714664e-08,7.020468040890546e-07,0.6074465073537074,0.5315982560913238,0.0002708820997519991,0.0005034228451138525,-0.0003111812500280803,-0.0005276375278270472
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,7.624249344588548e-07,0.6565895959716949,0.5773173002115914,0.0002582247922765859,0.00046704482184631085,-0.0003529461864367399,-0.0005941742294806119
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,8.320340809754912e-07,0.7073001407673306,0.6300261804183239,0.00024102645315267915,0.0004309394315998422,-0.0003907953497190139,-0.0006599322168120974
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,9.074940373062148e-07,0.7580384073538832,0.6871653639549412,0.0002195859093272847,0.00039524668339095714,-0.0004223882450094012,-0.0007243233362783853
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,9.82991030690684e-07,0.8072615094501996,0.7443325923926496,0.00019471778908419562,0.00035867928055001517,-0.0004465340015487676,-0.0007855142089547557
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,1.0530023468292257e-06,0.8534704502815145,0.7973460002582398,0.00016758324479282223,0.0003192150763086704,-0.0004639523726249008,-0.0008412895660157148
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,1.1147436008210353e-06,0.8952560789071111,0.8440972179260208,0.00013933852406210065,0.0002752139839983587,-0.0004766196655531903,-0.0008901793830194828
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,1.1680430823480152e-06,0.931342518316324,0.8844562242846911,0.00011078592516788049,0.00022617673900877743,-0.00048624852532087306,-0.0009317596339654039
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,1.2128970123383008e-06,0.9606266748788417,0.9184201577757315,8.233286189781353e-05,0.0001727672787321347,-0.0004932610782084439,-0.0009659002476002128
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,1.2473475922269976e-06,0.9822125420507656,0.9445065498559992,5.4258030281718276e-05,0.00011632462080855229,-0.0004971255076325487,-0.0009918359091259869
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,1.2680512302873772e-06,0.9954391639119867,0.960183592787524,2.691794467244231e-05,5.830041372730198e-05,-0.0004975954266865785,-0.0010081302037146867
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,1.2730723758012351e-06,0.9999013221923726,0.9639856643633801,5.929405166354747e-07,-1.448809090820349e-07,-0.000495523798704311,-0.0010136706408641568
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,1.2639756432426346e-06,0.9954622473558883,0.9570975094196995,-2.4880632222349917e-05,-5.835559872188572e-05,-0.0004923779369024988,-0.001008719578838589
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,1.2449004995186738e-06,0.9822579208567834,0.9426535819218647,-5.0257005593104474e-05,-0.00011615904748141761,-0.0004889079757337208,-0.0009949124583900103
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,1.2194251649555687e-06,0.9606928210591661,0.9233633531960719,-7.6584215172971e-05,-0.0001735546388760888,-0.0004842973844892873,-0.0009741123413874471
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,1.1883580909617876e-06,0.9314272570234088,0.8998389923404113,-0.0001046790932356692,-0.00023027166203563507,-0.00047667771985318694,-0.0009471819737833162
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,1.1506319593809942e-06,0.8953567199506403,0.8712723132520501,-0.0001347415921274989,-0.0002855746657146269,-0.000464567650629702,-0.0009138384271972366
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,1.1061879943747023e-06,0.8535839491214104,0.8376188101614904,-0.00016625234322788945,-0.0003385435402486438,-0.0004479121209185645,-0.0008736768029632505
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,1.057606883496094e-06,0.807384646694319,0.800832610620909,-0.00019807447345787752,-0.0003885694666503298,-0.000427812951224673,-0.0008272624945034027
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,1.0086127969997098e-06,0.7581679745902091,0.763733700991856,-0.00022872691569595033,-0.0004355243914584409,-0.00040531438633117456,-0.000776102794553444
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,9.61009928673384e-07,0.7074331202209488,0.7276882384388925,-0.0002568975300632171,-0.00047937330573749013,-0.0003804583705420702,-0.0007214334686938126
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,9.133265270813671e-07,0.6567233220154879,0.6915817951317267,-0.0002820836846256786,-0.000519604608711805,-0.00035244089525288407,-0.0006629870194115158
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,8.626289001680176e-07,0.607578799238105,0.6531929442771525,-0.00030490814892454436,-0.0005550663915583614,-0.00032053355740293004,-0.000599015409174445
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,8.077247000029603e-07,0.561490034826995,0.6116188257285962,-0.00032667830210025904,-0.0005843724515515087,-0.00028470318619933923,-0.0005276920698432716
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,7.506902752974532e-07,0.5198528182212262,0.568431675621189,-0.00034834288576054203,-0.0006064887468428613,-0.00024529525641362425,-0.00044871945174175504
L1_short_dipole_x_1p2G,1200000000.0,49.777778,340.0,1.9080927254219102e-08,6.955676902227464e-07,0.4839263723826385,0.5266921934010795,-0.0003696289710829544,-0.0006210559092538821,-0.00020224963648524027,-0.00036376744780329756
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,6.461590260676145e-07,0.4547957714958404,0.489279360598926,-0.0003890825971077649,-0.0006284193167204304,-0.00015490198924644457,-0.00027544199896822733
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,6.05498593025249e-07,0.4333397094482963,0.4584907932678829,-0.0004049493481581081,-0.0006296196769277156,-0.00010284178038869392,-0.0001857881833796088
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,5.768607780949205e-07,0.4202045105115328,0.4368058964966733,-0.0004161006525789118,-0.0006263817918177826,-4.711733092790089e-05,-9.563907686557289e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,5.048360733729597e-07,0.3750570209173482,0.38226792665950843,0.000480173638547661,0.0005236135951755323,-9.061165097379124e-06,4.006051833388414e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,5.07623602706377e-07,0.3797955235349067,0.3843786772872686,0.0004808722515312941,0.0005147691583330703,-7.38833198396579e-05,-7.706782137918495e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,5.264490199770303e-07,0.39385296097029426,0.3986335089209745,0.00047638926548028703,0.0005071026509982396,-0.00013280303354022943,-0.00015720223708730422
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,5.568639791860372e-07,0.416804155046573,0.4216640806441468,0.0004661168273732875,0.0004996268066245259,-0.00018621493743247114,-0.0002351512993897707
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,5.950561474215882e-07,0.4479555979813513,0.4505836482742701,0.0004497153251645867,0.0004903217960710172,-0.00023668319595417174,-0.0003104478616198042
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,6.39832510834289e-07,0.4863659581261966,0.4844888474229065,0.0004273857117522865,0.0004773067222940062,-0.0002866514046555396,-0.0003836446653952573
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,6.915403148102141e-07,0.5308739622450569,0.5236426164591187,0.00039975975181037434,0.00045960299759426076,-0.0003365768160531365,-0.0004552071914421224
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,7.492211821655671e-07,0.5801328968537514,0.5673192606904498,0.00036781108438354784,0.0004370303017138687,-0.00038497589920619737,-0.000524150990444958
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,8.093796855097425e-07,0.6326507770467622,0.6128720005940574,0.0003330300875763062,0.0004096888327634444,-0.0004300920057440374,-0.0005879171482297976
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,8.68021563473765e-07,0.6868350542870796,0.6572763335787286,0.00029750989441250624,0.00037774000294460723,-0.00047148345107944753,-0.0006438363703100709
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,9.237033436165336e-07,0.7410405808621175,0.6994392450079238,0.0002634431371621765,0.00034161783137265226,-0.0005100828461435258,-0.0006909513763334223
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,9.779607300496531e-07,0.7936194246297025,0.7405235884447477,0.00023213877186679135,0.00030220514779739287,-0.0005468710548777423,-0.0007305316000198023
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,1.0324858562885968e-06,0.8429710402510927,0.7818106676721677,0.00020332568821746644,0.0002606180921282449,-0.0005816411291438807,-0.000764798226817476
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,1.0862036922797916e-06,0.8875912586471467,0.822486457046314,0.00017537816252288064,0.00021780768409686567,-0.0006131113105120406,-0.0007950474992479745
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,1.1354746739081003e-06,0.9261185604916884,0.8597950349886387,0.00014628176902834985,0.00017440625109315907,-0.000640166150116592,-0.0008208812811744264
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,1.1770429212656228e-06,0.957376155895474,0.8912710102018649,0.00011457091414539787,0.00013086149865923166,-0.0006628059254770273,-0.0008411183033430625
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,1.2102682859054612e-06,0.9804085025595699,0.9164296546079947,7.969945173852213e-05,8.74972364424033e-05,-0.0006817020524224449,-0.0008553027701556968
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,1.2360395821564734e-06,0.9945110573379752,0.9359439890718165,4.194845334830567e-05,4.430092130407573e-05,-0.000696760924329673,-0.0008641999491535672
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,1.2535508846335354e-06,0.9992522673246743,0.9492037572303978,2.237697817262121e-06,7.372042555507082e-07,-0.0007062301975479538,-0.0008687831961676503
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,1.2587219823392249e-06,0.9944870589746636,0.9531193744035139,-3.806877821105713e-05,-4.399703051112849e-05,-0.0007074424638206848,-0.000868828045216235
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,1.246555726625764e-06,0.9803613679187317,0.9439069397299754,-7.751858147048014e-05,-9.034497001898914e-05,-0.000698683438728824,-0.0008626852467678477
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,1.2155146868916114e-06,0.9573075559833748,0.9204022923278005,-0.0001150410887453287,-0.00013794052242114288,-0.0006805077930949573,-0.0008486234680959005
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,1.1695670298145307e-06,0.9260308725471601,0.8856101755751974,-0.00015016492068553768,-0.00018573871438629666,-0.0006552975707299404,-0.0008265009075515896
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,1.1157144035054263e-06,0.8874874209850309,0.8448323213564832,-0.0001827575723530981,-0.00023252794367064524,-0.0006255174263270055,-0.0007981057436371254
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,1.0593233850938402e-06,0.8428543745404229,0.8021323662078942,-0.00021260312173209203,-0.00027732667366096116,-0.0005923176342975228,-0.0007657499813254599
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,1.0016169442738357e-06,0.7934934377152428,0.758436357442558,-0.00023936983652082154,-0.0003194872402754789,-0.0005556831476067928,-0.0007303856299276407
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,9.412830021907695e-07,0.7409087595415434,0.7127507732227281,-0.0002630484876344607,-0.00035875418345666216,-0.0005157056952017607,-0.0006909642299951604
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,8.78045892931587e-07,0.6867006668375749,0.6648668760143966,-0.0002842883480010497,-0.00039543758451473967,-0.0004734271614835322,-0.0006455399814459325
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,8.143953376014821e-07,0.6325166947243075,0.6166699124848313,-0.0003040672244778036,-0.0004304176644218732,-0.00043021841572274443,-0.0005929512707857862
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,7.539183720004928e-07,0.5800014471225826,0.5708760291426849,-0.00032286952396433724,-0.000464623003207324,-0.00038628741492630753,-0.000533461470450953
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,6.984189868323126e-07,0.5307468232112454,0.5288512293747726,-0.00034014778867260797,-0.0004981876168282979,-0.00033997311720379645,-0.00046791649544670045
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,6.473435347305031e-07,0.48624410080644587,0.49017628475818303,-0.00035457368421776053,-0.0005300316883718407,-0.00028884655325617757,-0.0003965540507729925
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,160.0,1.7658034786982493e-08,6.003071276460689e-07,0.44783927971746734,0.4545597534482349,-0.0003647710621378662,-0.0005583458419299876,-0.00023187975407354899,-0.0003189528183339435
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,165.0,1.6429954194646372e-08,5.595642109769912e-07,0.41669296391610444,0.4237087285262435,-0.000369846177653456,-0.0005815608070809983,-0.00017078455548187545,-0.0002353671156476103
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,170.0,1.5525165496604308e-08,5.290394885253221e-07,0.3937459075921257,0.4005950427599017,-0.00036947943976094254,-0.0005988757573946165,-0.00010924274058487954,-0.00014811577550615976
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,175.0,1.497099574289085e-08,5.108090061325797e-07,0.37969117350998427,0.3867907029477428,-0.0003639465143584012,-0.0006099343137664789,-5.0600726097532296e-05,-6.141368111069995e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,180.0,1.4784198358863147e-08,5.032528049790518e-07,0.37495365843963546,0.3810690568516499,-0.00035436570517099293,-0.0006141964437738297,4.057694267565866e-06,2.0591637878729183e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,185.0,1.4970457979785653e-08,5.030270978577983e-07,0.3796775348777925,0.38089814871369254,-0.0003428455602290069,-0.0006108354498289387,5.5963989045828316e-05,9.608384282184526e-05
