sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,68.888889,225.0,2.2218155318031934e-08,7.561878708778819e-07,0.563492075664813,0.5747584304069131,0.00023446255251052394,0.0001898360584376658,-0.0006406376094072061,-0.0005047384537342115
L1_short_dipole_x_1p2G,1200000000.0,68.888889,230.0,2.5200780540185658e-08,8.401987627621156e-07,0.6391367749345856,0.6386128906753783,0.00021312282204595414,0.00016089404885400173,-0.0006955105448628603,-0.0005339996371845373
L1_short_dipole_x_1p2G,1200000000.0,68.888889,235.0,2.8095044748774014e-08,9.141578928083827e-07,0.7125404811863022,0.694827272228872,0.00018853824850997717,0.00013098025070345588,-0.000742893451692197,-0.000556385401512015
L1_short_dipole_x_1p2G,1200000000.0,68.888889,239.99999999999997,3.0812702975844626e-08,9.774381367144196e-07,0.7814651445257798,0.742924914447037,0.00016129093342981263,0.00010364916668860936,-0.0007834322523385043,-0.0005717640490170175
L1_short_dipole_x_1p2G,1200000000.0,68.888889,245.00000000000003,3.327072650663817e-08,1.035964095686324e-06,0.8438050085502111,0.7874089502431936,0.0001337997194571742,8.103946165763906e-05,-0.0008205153468874511,-0.000581591696928276
L1_short_dipole_x_1p2G,1200000000.0,68.888889,250.00000000000003,3.539387852998735e-08,1.0977975163212239e-06,0.8976519334395161,0.83440690030228,0.00010808327807472681,6.356387747667043e-05,-0.000857224777775286,-0.0005892714443871239
L1_short_dipole_x_1p2G,1200000000.0,68.888889,255.00000000000003,3.711706450623712e-08,1.1653064860972782e-06,0.9413550054819294,0.885718685377366,8.38634385849625e-05,4.962041613024923e-05,-0.0008933160879628862,-0.0005981618435304361
L1_short_dipole_x_1p2G,1200000000.0,68.888889,260.0,3.8387378293899204e-08,1.2308260457793576e-06,0.9735724304980555,0.9355183723785682,5.889297591790519e-05,3.6079210161330014e-05,-0.0009248393865875934,-0.0006088744228306105
L1_short_dipole_x_1p2G,1200000000.0,68.888889,265.0,3.916577382653247e-08,1.2799697106018733e-06,0.9933139305503016,0.9728711741697965,3.097184887893645e-05,2.008804449231599e-05,-0.0009466365878590273,-0.0006184546031633904
L1_short_dipole_x_1p2G,1200000000.0,68.888889,270.0,3.9428303974236274e-08,1.3005048396524595e-06,0.9999721636815708,0.9884793834467004,-3.876670465894578e-07,1.0880458417399732e-06,-0.000955527118096049,-0.0006224720331918744
L1_short_dipole_x_1p2G,1200000000.0,68.888889,275.0,3.916688275211156e-08,1.2895275550829324e-06,0.9933420548822893,0.9801358393456997,-3.381247439368759e-05,-1.890408910791611e-05,-0.0009516377070907033,-0.0006183951661490064
L1_short_dipole_x_1p2G,1200000000.0,68.888889,280.0,3.838954364214271e-08,1.253042497590825e-06,0.9736273475944034,0.9524045106837828,-6.687218674619679e-05,-3.722928244396024e-05,-0.0009371667070225671,-0.0006073739803513092
L1_short_dipole_x_1p2G,1200000000.0,68.888889,285.0,3.712018471816071e-08,1.1993323635261854e-06,0.9414341396255238,0.9115808562179968,-9.687637249304575e-05,-5.2941092133822314e-05,-0.0009141166784594154,-0.0005929040992477437
L1_short_dipole_x_1p2G,1200000000.0,68.888889,290.0,3.539780964266948e-08,1.1329399656221745e-06,0.8977516334737096,0.8611177479351836,-0.00012163539664490434,-6.739079611541002e-05,-0.0008831694547905615,-0.0005775941400577789
L1_short_dipole_x_1p2G,1200000000.0,68.888889,295.0,3.327529154586994e-08,1.054340543029117e-06,0.8439207860931881,0.8013764025628629,-0.00014055520283416694,-8.279167011141432e-05,-0.0008444552909796412,-0.0005609149479930229
L1_short_dipole_x_1p2G,1200000000.0,68.888889,300.0,3.081770343466593e-08,9.640680640530499e-07,0.7815919650867201,0.7327626753088267,-0.00015551150844826927,-0.00010044337963358122,-0.0007989617139655199,-0.0005398662259284764
L1_short_dipole_x_1p2G,1200000000.0,68.888889,305.0,2.8100273356324246e-08,8.659648540056305e-07,0.7126730880062269,0.6581970161700803,-0.0001702097019079865,-0.0001200925169408289,-0.000748752113290096,-0.0005118022778382846
L1_short_dipole_x_1p2G,1200000000.0,68.888889,310.0,2.5206034441377575e-08,7.660221878109559e-07,0.6392700232464096,0.5822332349922018,-0.00018780664635279306,-0.00014027174140578442,-0.0006955812431487568,-0.0004766984624889107
L1_short_dipole_x_1p2G,1200000000.0,68.888889,315.0,2.2223248762952628e-08,6.68326393650813e-07,0.5636212545192032,0.5079772419098841,-0.000208592696109588,-0.00015873496649289516,-0.0006394068401553547,-0.00043678093359897287
L1_short_dipole_x_1p2G,1200000000.0,68.888889,320.0,1.924268946587297e-08,5.729232683688241e-07,0.4880289507967426,0.4354638458945105,-0.00022994406939863549,-0.00017298114380449726,-0.0005786310052512131,-0.0003940972937832459
L1_short_dipole_x_1p2G,1200000000.0,68.888889,325.0,1.6354867841674753e-08,4.786621746074668e-07,0.41478863998441695,0.3638184778779349,-0.00024864949495301253,-0.0001815476473113796,-0.0005121664158909394,-0.0003486568763931251
L1_short_dipole_x_1p2G,1200000000.0,68.888889,330.0,1.3647291144091058e-08,3.8807676374029036e-07,0.3461196622270744,0.29496689935771864,-0.0002633229005633257,-0.0001857338403055774,-0.00044132814906522533,-0.0002991157287526215
L1_short_dipole_x_1p2G,1200000000.0,68.888889,335.0,1.120183329020579e-08,3.0813097523513416e-07,0.28409848619729544,0.23420221681193487,-0.0002747189741035115,-0.00018989708516341776,-0.00036939448142350934,-0.0002452494131347569
L1_short_dipole_x_1p2G,1200000000.0,68.888889,340.0,9.092294611377677e-09,2.4560148834802707e-07,0.23059682002326692,0.18667520517703493,-0.00028420592026744454,-0.00019896889447671028,-0.00029890255106618875,-0.0001894653721126954
L1_short_dipole_x_1p2G,1200000000.0,68.888889,345.0,7.3822189897178256e-09,2.024722235954965e-07,0.18722624997369808,0.15389379004405948,-0.00029244959051585753,-0.00021458110581112387,-0.00022921986340890618,-0.00013549414692259378
L1_short_dipole_x_1p2G,1200000000.0,68.888889,350.0,6.12302752169088e-09,1.7600345075362515e-07,0.1552909068355542,0.1337755748236412,-0.0002994811099654814,-0.0002332062537356884,-0.0001569872911022593,-8.534839880401158e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,355.0,5.3525177252083905e-09,1.6250412917507856e-07,0.13574940312720538,0.12351509699683326,-0.0003051924521520951,-0.0002483015124598812,-7.933407560034273e-05,-3.7605314561166235e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,0.0,4.044930141932937e-09,1.3243866007846627e-07,0.10258664812497378,0.10066312793872723,0.00036377521431114857,3.221094447729457e-06,-8.315912036624116e-06,-5.169496000782388e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,5.0,4.313620306407008e-09,1.4438897321064255e-07,0.10940111027644396,0.10974624535338089,0.00036437210217336315,2.7580645341327193e-06,-0.00010651581243740547,1.6392655344141582e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,10.0,5.109416850345681e-09,1.6845769501888748e-07,0.12958393103415788,0.12804024516634738,0.0003546525059168989,8.580366451143146e-07,-0.0002034669428526051,3.577376140528012e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,14.999999999999998,6.408332942901847e-09,2.0336470303676901e-07,0.16252676155415519,0.1545721400977845,0.00033636689020253045,7.620519876770598e-07,-0.0002953914145462052,5.445502457448607e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,20.0,8.171248816786331e-09,2.4968653103461937e-07,0.20723745471378915,0.18978013824077908,0.00031334545429697485,2.5018330624029295e-06,-0.0003819554268204956,7.486621440772017e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,25.0,1.0345053324561841e-08,3.111819613642788e-07,0.26236901701688553,0.23652119079487463,0.00029108200734005566,3.1581556164733987e-06,-0.00046576762724528036,9.74872803527021e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,29.999999999999996,1.2864198258750712e-08,3.9156222404268375e-07,0.32625902892595365,0.2976161056856693,0.0002744791128053803,-4.6607688179722515e-07,-0.000549399317934571,0.00011993170098695136
L1_short_dipole_x_1p2G,1200000000.0,71.277778,35.0,1.5652625547570855e-08,4.899898397262295e-07,0.39697852198586847,0.3724283369811717,0.00026492263318290927,-9.534782639535015e-06,-0.0006327927457551142,0.0001388822054598188
L1_short_dipole_x_1p2G,1200000000.0,71.277778,40.0,1.8626016670816566e-08,5.99946677680109e-07,0.47238902802555116,0.45600362564787544,0.00025936130814299577,-2.2860984709028305e-05,-0.0007132959004999934,0.00015285523617625908
L1_short_dipole_x_1p2G,1200000000.0,71.277778,45.0,2.1694303457162134e-08,7.126252597224428e-07,0.550206257459067,0.5416476401173789,0.00025255617191636447,-3.779080342697312e-05,-0.0007879240487577379,0.0001630588492384027
L1_short_dipole_x_1p2G,1200000000.0,71.277778,50.0,2.476437018178855e-08,8.217857676083342e-07,0.6280686293043662,0.624617659329772,0.00024059572000471435,-5.086034553342839e-05,-0.000855476782114549,0.00017167459811778807
L1_short_dipole_x_1p2G,1200000000.0,71.277778,55.0,2.774286901906403e-08,9.253331526645855e-07,0.7036086760885139,0.7033212921169241,0.00022262639897892893,-5.823703464981099e-05,-0.0009166085106836606,0.00017946566546205562
L1_short_dipole_x_1p2G,1200000000.0,71.277778,59.99999999999999,3.0539064904727756e-08,1.0224665479879342e-06,0.7745251946304156,0.7771498206958463,0.0001997905782338383,-5.6966146745590814e-05,-0.0009721321811527387,0.00018510578956127077
L1_short_dipole_x_1p2G,1200000000.0,71.277778,65.0,3.306762221822608e-08,1.1104398533490663e-06,0.8386539212787638,0.8440160068042954,0.0001731623625035745,-4.694195001636914e-05,-0.0010214568262057488,0.00018675399617568156
L1_short_dipole_x_1p2G,1200000000.0,71.277778,70.0,3.5251244854468375e-08,1.1846028024686395e-06,0.8940344888439848,0.9003853058527291,0.0001429373082781342,-3.1799636668051855e-05,-0.00106265433103579,0.0001841908906800181
L1_short_dipole_x_1p2G,1200000000.0,71.277778,75.0,3.702308356035215e-08,1.2409737869600738e-06,0.9389714809493286,0.9432314024572348,0.00010917546496925437,-1.7208310749575115e-05,-0.0010938789854582987,0.00017940775909277177
L1_short_dipole_x_1p2G,1200000000.0,71.277778,80.0,3.8328830058681156e-08,1.2783386954803515e-06,0.9720875427511978,0.9716314826495828,7.267622382812302e-05,-7.47368934078201e-06,-0.0011145973791207046,0.00017513905445482364
L1_short_dipole_x_1p2G,1200000000.0,71.277778,85.0,3.912842648048053e-08,1.2977599072894998e-06,0.9923667351937951,0.9863930328488307,3.4950886454563246e-05,-3.1930420645849274e-06,-0.0011254657337116491,0.00017278608030976784
L1_short_dipole_x_1p2G,1200000000.0,71.277778,90.0,3.939733076390966e-08,1.2999740702217753e-06,0.9991866277841427,0.9880759596195846,-2.2892244126095707e-06,-1.7380383166041621e-06,-0.0011271666352529097,0.00017164260912957358
L1_short_dipole_x_1p2G,1200000000.0,71.277778,95.0,3.912729353696498e-08,1.2837214307311155e-06,0.9923380017240695,0.9757227575604505,-3.735226796215514e-05,3.2795015688175294e-07,-0.0011195662196176468,0.00016999297382228612
L1_short_dipole_x_1p2G,1200000000.0,71.277778,100.0,3.83266189596146e-08,1.2473560044802725e-06,0.9720314653323175,0.9480823574456643,-6.869730071986188e-05,5.176837884420597e-06,-0.0011021609993882714,0.00016688624008899728
L1_short_dipole_x_1p2G,1200000000.0,71.277778,105.00000000000001,3.701990028577085e-08,1.1922389508013972e-06,0.9388907474241753,0.9061893405365901,-9.570393494800445e-05,1.3176249549865202e-05,-0.001075354160734361,0.00016284815957192455
L1_short_dipole_x_1p2G,1200000000.0,71.277778,110.0,3.524723963581594e-08,1.1239907009253559e-06,0.8939329093501139,0.8543156481812322,-0.00011979477129600082,2.3305578677278758e-05,-0.0010410782903069787,0.00015891116118608395
L1_short_dipole_x_1p2G,1200000000.0,71.277778,115.0,3.3062979736330975e-08,1.0495945001020184e-06,0.8385361796516186,0.7977690606727368,-0.00014444337548469513,3.366475446118886e-05,-0.0010017783301129585,0.00015504023027513152
L1_short_dipole_x_1p2G,1200000000.0,71.277778,119.99999999999999,3.0533992306809447e-08,9.727678917318967e-07,0.7743965444932154,0.7393751845728269,-0.00017322380210397581,4.215786055896039e-05,-0.000958424730237285,0.00014968686441775035
L1_short_dipole_x_1p2G,1200000000.0,71.277778,125.00000000000001,2.7737582582488672e-08,8.921922388642133e-07,0.703474602621294,0.6781317587592424,-0.0002071635196015971,4.7679978194284324e-05,-0.0009094456704296429,0.0001411053054518571
L1_short_dipole_x_1p2G,1200000000.0,71.277778,130.0,2.4759081540655985e-08,8.044567920383982e-07,0.6279344999256407,0.6114463626418558,-0.00024373678304386265,5.108987775364907e-05,-0.000851907805751443,0.00012919786190454497
L1_short_dipole_x_1p2G,1200000000.0,71.277778,135.0,2.1689206329924927e-08,7.089326401070897e-07,0.5500769852145576,0.5388409774665402,-0.0002783743338345792,5.462685217150845e-05,-0.0007842318612963817,0.00011591663003507582
L1_short_dipole_x_1p2G,1200000000.0,71.277778,140.0,1.8621274984487753e-08,6.098735072568147e-07,0.4722687703968989,0.46354874665041224,-0.0003069625359157096,5.973528740374346e-05,-0.0007080637585182202,0.00010356118053042417
L1_short_dipole_x_1p2G,1200000000.0,71.277778,145.0,1.564836375085939e-08,5.135574048533791e-07,0.3968704352144588,0.3903414208359387,-0.00032724863979950833,6.53031098074423e-05,-0.0006274112927093082,9.250030396200219e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,150.0,1.286049445977395e-08,4.236766393902982e-07,0.3261650939730565,0.3220254246783187,-0.00033880299047801864,6.840528920453931e-05,-0.0005456221817633687,8.066178903343525e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,155.0,1.0341935691242002e-08,3.4062033915793046e-07,0.2622899482712848,0.2588965243145224,-0.00034278685637142335,6.715628334125904e-05,-0.00046293718302696876,6.554928249623321e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,160.0,8.168695455080398e-09,2.6533936529448105e-07,0.20717269690347573,0.20167744418430503,-0.0003421870509573081,6.28802966173141e-05,-0.0003769447611059029,4.696916886377772e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,165.0,6.406275232523144e-09,2.0241501561540674e-07,0.16247457434617976,0.153850307769205,-0.00034148300768445486,5.938000137388977e-05,-0.0002855008921325647,2.770608428724128e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,170.0,5.107745987351937e-09,1.583278489236339e-07,0.12954155496634223,0.12034081666954756,-0.0003446365587009148,6.008898686907973e-05,-0.00018925140836784367,1.1256527806567927e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,175.0,4.312196590367294e-09,1.3686418772898211e-07,0.10936500229651078,0.10402685463164539,-0.0003523988732080374,6.589740857540895e-05,-9.129664709496054e-05,-1.2944740057257115e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,180.0,4.0435943658831146e-09,1.3657413498603103e-07,0.10255277046014682,0.10380639320176256,-0.0003615656882912198,7.526978809824828e-05,5.572061458828471e-06,-1.2157268084208345e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,185.0,4.310086420992196e-09,1.5319252980128578e-07,0.10931148463475363,0.11643759622384953,-0.0003674529669655265,8.56199811633641e-05,0.00010118413229763297,-2.4532367726694355e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,190.0,5.103759220155351e-09,1.8452768047823663e-07,0.12944044343432526,0.14025461672001255,-0.00036759545618981283,9.40790196849848e-05,0.00019748655721003926,-3.9363166072841814e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,195.0,6.400862601081342e-09,2.3188025483050273e-07,0.16233730035190383,0.17624605794590642,-0.00036320675685004946,9.750142169888558e-05,0.0002958025505302096,-5.436387104953626e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,200.0,8.162493121934714e-09,2.9641924564700375e-07,0.2070153946644645,0.22530044044833183,-0.0003571529865524116,9.315871435166386e-05,0.0003947025032251353,-6.627501589478347e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,205.0,1.0335720296252689e-08,3.7567731610618595e-07,0.2621323147606053,0.28554240666939107,-0.00035070152710877696,8.067333938967656e-05,0.0004905984907827908,-7.409917774930945e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,210.00000000000003,1.285512794288364e-08,4.643456719667383e-07,0.3260289895261154,0.35293688230678566,-0.00034224909903159654,6.346517977672908e-05,0.0005803078291125148,-8.01637112752806e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,215.0,1.564473164227511e-08,5.575908091678311e-07,0.3967783184578739,0.423810048572411,-0.0003288200124895601,4.7541999367258175e-05,0.0006629070485354478,-8.810341566807583e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,220.0,1.862022231974542e-08,6.528227008249729e-07,0.47224207294015036,0.49619329443166565,-0.00030836253578440443,3.792219653039856e-05,0.0007391336567181834,-9.989290198157865e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,225.0,2.169147554240067e-08,7.481484205254814e-07,0.5501345364932204,0.5686478565087684,-0.00028074398057965845,3.562940778725473e-05,0.0008092481568754632,-0.00011480071336087165
L1_short_dipole_x_1p2G,1200000000.0,71.277778,230.0,2.4765256590036526e-08,8.398569302657656e-07,0.6280911101996696,0.6383530728223941,-0.0002473725577024522,3.783293828377103e-05,0.0008718220280549069,-0.00013099148117552532
L1_short_dipole_x_1p2G,1200000000.0,71.277778,235.0,2.7748043196001335e-08,9.232105535630153e-07,0.7037399024509425,0.7017079605957701,-0.00021068427529039534,4.062089131515061e-05,0.0009248334485971348,-0.00014783681967990925
L1_short_dipole_x_1p2G,1200000000.0,71.277778,239.99999999999997,3.05488815572826e-08,9.966163658363297e-07,0.7747741624607791,0.7575017799226713,-0.00017392948788540668,4.1560249312248745e-05,0.0009679458492235045,-0.0001664886714714912
L1_short_dipole_x_1p2G,1200000000.0,71.277778,245.00000000000003,3.308218729752719e-08,1.06378426064963e-06,0.839023317686797,0.8085543229260536,-0.0001404269095940106,4.005591534616044e-05,0.001003513252316961,-0.00018820525970737943
L1_short_dipole_x_1p2G,1200000000.0,71.277778,250.00000000000003,3.527040199555472e-08,1.130117884888265e-06,0.8945203481351829,0.8589727588979748,-0.00011186783488991904,3.617668253386534e-05,0.0010350205121859215,-0.0002121962756519153
L1_short_dipole_x_1p2G,1200000000.0,71.277778,255.00000000000003,3.704641803436144e-08,1.196139094419486e-06,0.9395632848595016,0.9091537367013843,-8.692473540773111e-05,2.984790738039074e-05,0.0010641372639347468,-0.0002351683880207216
L1_short_dipole_x_1p2G,1200000000.0,71.277778,260.0,3.835569008280237e-08,1.2541486038583453e-06,0.9727687609049023,0.9532452328464449,-6.190839156170968e-05,2.1085434696413182e-05,0.0010889573799929895,-0.0002530675481270851
L1_short_dipole_x_1p2G,1200000000.0,71.277778,265.0,3.915796051949191e-08,1.291780236015642e-06,0.9931157711379169,0.9818480426313576,-3.344284133921434e-05,1.034338826609161e-05,0.0011050514605108386,-0.000263469346074342
L1_short_dipole_x_1p2G,1200000000.0,71.277778,270.0,3.942853833040243e-08,1.3000085317100753e-06,0.9999781073722429,0.9881021528867444,-9.81970226333656e-07,-1.7886027292348127e-06,0.0011085745893082018,-0.0002665834733905652
L1_short_dipole_x_1p2G,1200000000.0,71.277778,275.0,3.91590860421613e-08,1.2787986006675995e-06,0.9931443164017385,0.9719810444367242,3.2963837164434715e-05,-1.4956710608713474e-05,0.0010989412185206228,-0.00026422808547005744
L1_short_dipole_x_1p2G,1200000000.0,71.277778,280.0,3.835788645381186e-08,1.2357224249519614e-06,0.9728244647939674,0.9392399808786565,6.47964537664503e-05,-2.8584334904507734e-05,0.0010789613285964886,-0.0002579713777197406
L1_short_dipole_x_1p2G,1200000000.0,71.277778,285.0,3.7049579511129696e-08,1.1794510491782188e-06,0.9396434655532095,0.8964695942298908,9.20390878993061e-05,-4.0993544652822076e-05,0.0010524641537534981,-0.0002482309203898917
L1_short_dipole_x_1p2G,1200000000.0,71.277778,290.0,3.527437872627016e-08,1.1141425296005797e-06,0.894621205124124,0.8468303132386927,0.0001142219732885563,-4.954892262489541e-05,0.0010214736124938648,-0.0002350158157743727
L1_short_dipole_x_1p2G,1200000000.0,71.277778,295.0,3.3086795145889634e-08,1.0390330103058628e-06,0.8391401809457371,0.7897415511982067,0.0001325675788224693,-5.230991073294948e-05,0.0009852083430599479,-0.00021928757683734393
L1_short_dipole_x_1p2G,1200000000.0,71.277778,300.0,3.0553914108075266e-08,9.524180423218362e-07,0.7749017969313936,0.7239078014576165,0.0001493427699995987,-4.973312087013683e-05,0.0009414525532020125,-0.00020324489201111915
L1_short_dipole_x_1p2G,1200000000.0,71.277778,305.0,2.77532851076048e-08,8.55525289480663e-07,0.7038728466854034,0.6502621788742424,0.0001670555746889702,-4.457339639247831e-05,0.0008887845355653751,-0.00018892587467014756
L1_short_dipole_x_1p2G,1200000000.0,71.277778,310.0,2.4770497373478958e-08,7.526901950213332e-07,0.628224025821953,0.5720999393588508,0.00018718002941443698,-3.99774604506436e-05,0.0008276134438953916,-0.00017638486825482044
L1_short_dipole_x_1p2G,1200000000.0,71.277778,315.0,2.1696522823908606e-08,6.484241320880644e-07,0.5502625445610668,0.49285005849701957,0.00020891748783748886,-3.764166937125183e-05,0.0007593761155910445,-0.00016342776740976145
L1_short_dipole_x_1p2G,1200000000.0,71.277778,320.0,1.8624913688533447e-08,5.45241000898758e-07,0.4723610544261574,0.41442328545451246,0.0002294317069592328,-3.753855416674616e-05,0.000685145953074657,-0.00014753973253676787
L1_short_dipole_x_1p2G,1200000000.0,71.277778,325.0,1.5648944290953447e-08,4.4502344369129974e-07,0.39688515874744,0.33825056687744365,0.00024613202838476126,-3.8727342442149477e-05,0.0006053576153246289,-0.00012839321948744008
L1_short_dipole_x_1p2G,1200000000.0,71.277778,330.0,1.28587854661058e-08,3.519090157009937e-07,0.3261217508432791,0.26747674923102355,0.00025930562752416277,-3.9809766256289984e-05,0.0005208825664415579,-0.00010847184760650775
L1_short_dipole_x_1p2G,1200000000.0,71.277778,335.0,1.0338796213149955e-08,2.7227866432837183e-07,0.2622103255032706,0.2069518221192658,0.0002724128151717685,-3.87941350210271e-05,0.00043392456647936507,-9.096377384557623e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,340.0,8.165010912779096e-09,2.112784760841839e-07,0.20707925033423916,0.16058718999543523,0.0002893251571339014,-3.3574638230260465e-05,0.0003472025823029008,-7.676288193867985e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,345.0,6.402892285035181e-09,1.697791672638039e-07,0.1623887767597208,0.12904466132080475,0.0003108707052127586,-2.36184636619412e-05,0.00026182170046634104,-6.3483361942238e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,350.0,5.10541073203482e-09,1.448060519166848e-07,0.12948232872334348,0.11006325586316688,0.0003338100305317217,-1.1377649421637607e-05,0.00017602434061619038,-4.756990684634041e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,355.0,4.311500256300002e-09,1.3278293228978013e-07,0.10934734202168968,0.1009248001546248,0.0003528949303086115,-1.3308005111315403e-06,8.6534511666837e-05,-2.7533755879684025e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,0.0,3.1046759207729967e-09,1.0916563289038306e-07,0.0787401228329295,0.08297391459296029,-0.0002481938077114148,0.00021800733326407044,6.0726580532325144e-06,-1.1799031101513495e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,5.0,3.380530548798043e-09,1.2329070204696363e-07,0.08573628856777896,0.0937100066283963,-0.0002513221494284848,0.00022028282033627762,5.7952963789664765e-05,-9.080094881827528e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,10.0,4.197447244525069e-09,1.5157969975828335e-07,0.10645475407183763,0.11521172670156662,-0.0002455349226504585,0.00021736489925064232,0.0001096161439806431,-0.00017896676526631914
L1_short_dipole_x_1p2G,1200000000.0,73.666667,14.999999999999998,5.5308099433212145e-09,1.9220947345923945e-07,0.14027121200922998,0.14609334469557014,-0.00023360446818683584,0.00020885541614367551,0.00015715538278256774,-0.0002632869664687216
L1_short_dipole_x_1p2G,1200000000.0,73.666667,20.0,7.340472979803306e-09,2.4413460082652423e-07,0.18616749665053783,0.185560262711132,-0.00021758019612569526,0.0001972805393338558,0.00019862956997701047,-0.0003441222774121419
L1_short_dipole_x_1p2G,1200000000.0,73.666667,25.0,9.571931210008104e-09,3.0910605531911233e-07,0.24276126025956873,0.23494334943277118,-0.0001990374006118635,0.00018759603322285865,0.000235663417657928,-0.0004228009583404678
L1_short_dipole_x_1p2G,1200000000.0,73.666667,29.999999999999996,1.2157913424515988e-08,3.896076495092156e-07,0.3083463848942278,0.29613048520135066,-0.00017968398666805084,0.00018419185301706516,0.0002721307904534143,-0.0004993390717875291
L1_short_dipole_x_1p2G,1200000000.0,73.666667,35.0,1.5020358374584148e-08,4.850839413940909e-07,0.38094309795623027,0.36869949321931345,-0.00016096366291922968,0.00018780588038849456,0.00031108590197870267,-0.0005719520552417965
L1_short_dipole_x_1p2G,1200000000.0,73.666667,40.0,1.80727217001206e-08,5.906656497653318e-07,0.4583564800021184,0.4489493614335245,-0.00014323147688793066,0.00019502203813551324,0.00035263586952323907,-0.0006385645949791559
L1_short_dipole_x_1p2G,1200000000.0,73.666667,45.0,2.1222551579501723e-08,6.99565380441453e-07,0.5382417878198664,0.5317211707756647,-0.0001260220631045535,0.000200515802991311,0.00039439725396512405,-0.0006985184599334823
L1_short_dipole_x_1p2G,1200000000.0,73.666667,50.0,2.4374261386122342e-08,8.066230674825771e-07,0.6181747739478576,0.6130928913975734,-0.00010948984104276686,0.00019980630829702936,0.0004337231399286124,-0.0007527261914176922
L1_short_dipole_x_1p2G,1200000000.0,73.666667,55.0,2.743201948660294e-08,9.094291971752147e-07,0.6957249771153693,0.6912331155587359,-9.52215586809211e-05,0.0001904996161354154,0.0004694800543500504,-0.000802284504871759
L1_short_dipole_x_1p2G,1200000000.0,73.666667,59.99999999999999,3.030267006274533e-08,1.0063573644615442e-06,0.7685297995006938,0.7649056557266094,-8.499143432531306e-05,0.00017210803417046257,0.0005019778541315589,-0.0008470719444582758
L1_short_dipole_x_1p2G,1200000000.0,73.666667,65.0,3.2898594996865147e-08,1.0944194646822054e-06,0.8343670892512989,0.8318393324627935,-7.845570818403253e-05,0.00014574564183342638,0.0005315934386991757,-0.000885680975495181
L1_short_dipole_x_1p2G,1200000000.0,73.666667,70.0,3.5140425898740645e-08,1.1693961580804957e-06,0.8912239223279003,0.8888271370472193,-7.231816302040957e-05,0.00011414828140595348,0.0005576967189215977,-0.0009165755729529349
L1_short_dipole_x_1p2G,1200000000.0,73.666667,75.0,3.69595176408142e-08,1.2276546468056189e-06,0.9373593357721406,0.9331078757724482,-6.215665367476608e-05,8.119554888048449e-05,0.0005788731231099323,-0.0009392041244545961
L1_short_dipole_x_1p2G,1200000000.0,73.666667,80.0,3.830010051192145e-08,1.267607998980215e-06,0.9713589101665027,0.9634753636279549,-4.537618617159013e-05,5.041532655918145e-05,0.0005940159993968042,-0.0009540190186874072
L1_short_dipole_x_1p2G,1200000000.0,73.666667,85.0,3.912103731787771e-08,1.2893742795289427e-06,0.9921793328413997,0.9800193386449828,-2.2743954893745217e-05,2.34259377897218e-05,0.0006030777626806501,-0.0009615640538432722
L1_short_dipole_x_1p2G,1200000000.0,73.666667,90.0,3.9397124233208134e-08,1.2930300232439357e-06,0.999181389796919,0.9827979728978173,2.4109677398142132e-06,-2.3702289252146924e-07,0.0006067562512070828,-0.0009617021399163928
