sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,76.055556,59.99999999999999,3.009517266767839e-08,9.979956644495862e-07,0.7632672952032996,0.7231238432456794,4.419575130207168e-05,0.00016873406507734616,-0.00021867388195338094,-0.0009590375115970931
L1_short_dipole_x_1p2G,1200000000.0,76.055556,65.0,3.275022860333279e-08,1.0956194579573805e-06,0.8306042526947196,0.7938597144205435,3.1233225810148545e-05,0.00014973193980462557,-0.0002276246969425583,-0.0010101540907737913
L1_short_dipole_x_1p2G,1200000000.0,76.055556,70.0,3.504315231947612e-08,1.1800600782551667e-06,0.8887568907358298,0.8550433728780785,1.5304943461384048e-05,0.0001267164458953441,-0.00023577298299740443,-0.001052701230069087
L1_short_dipole_x_1p2G,1200000000.0,76.055556,75.0,3.690372172627729e-08,1.2463643695207038e-06,0.9359442517903257,0.9030858801068643,1.2441999094163005e-06,9.873319474021571e-05,-0.00024223205074093217,-0.0010853286190539353
L1_short_dipole_x_1p2G,1200000000.0,76.055556,80.0,3.8274883716765874e-08,1.293427577828119e-06,0.9707193672323375,0.937186757775005,-6.823355153260704e-06,6.66908117497714e-05,-0.00024607232667426334,-0.0011083238539911712
L1_short_dipole_x_1p2G,1200000000.0,76.055556,85.0,3.911455320014064e-08,1.3228712178341322e-06,0.9920148840421984,0.9585209167084839,-7.704917634585515e-06,3.32176076657938e-05,-0.0002464209970636131,-0.0011229359442218923
L1_short_dipole_x_1p2G,1200000000.0,76.055556,90.0,3.939694514746008e-08,1.3361198221377588e-06,0.9991768478627013,0.9681205392348639,-3.343905585901826e-06,1.2428295239040235e-06,-0.00024290914038358505,-0.0011300894855391205
L1_short_dipole_x_1p2G,1200000000.0,76.055556,95.0,3.9113392513054864e-08,1.332431423786149e-06,0.9919854469460129,0.9654480138056997,2.887753777743189e-06,-2.7255458100806755e-05,-0.0002362179660466621,-0.0011295491566039794
L1_short_dipole_x_1p2G,1200000000.0,76.055556,100.0,3.827262085133483e-08,1.3094329837842757e-06,0.970661976926057,0.9487838929931289,8.055202649004384e-06,-5.154480845828879e-05,-0.00022811778590000708,-0.001120122094225284
L1_short_dipole_x_1p2G,1200000000.0,76.055556,105.00000000000001,3.6900469831985275e-08,1.2653341279703747e-06,0.9358617779468306,0.9168309144033145,1.0389458105709135e-05,-7.196124577139984e-05,-0.0002206820537115583,-0.0011006121921037044
L1_short_dipole_x_1p2G,1200000000.0,76.055556,110.0,3.503907172131541e-08,1.2007376769255193e-06,0.8886533994830854,0.8700258674441683,9.155245180723054e-06,-8.988315694554995e-05,-0.0002150326000852081,-0.0010706707511692363
L1_short_dipole_x_1p2G,1200000000.0,76.055556,115.0,3.274551626018265e-08,1.1185101571340087e-06,0.8304847392614526,0.8104457688021658,4.5157352342591865e-06,-0.0001075518403658768,-0.00021045148415363673,-0.0010308406956075935
L1_short_dipole_x_1p2G,1200000000.0,76.055556,119.99999999999999,3.009004928812401e-08,1.0220036080145477e-06,0.7631373571531693,0.7405194262502359,-2.549841186035112e-06,-0.00012707820758749185,-0.00020459310476497261,-0.0009818298717005167
L1_short_dipole_x_1p2G,1200000000.0,76.055556,125.00000000000001,2.715386810590832e-08,9.136300163769651e-07,0.6886705616333856,0.6619945078734334,-1.0831992685147167e-05,-0.00014894156687727492,-0.00019483733175744742,-0.0009237789281647501
L1_short_dipole_x_1p2G,1200000000.0,76.055556,130.0,2.4026589281016804e-08,7.955033852389693e-07,0.6093571888084793,0.5764027698118426,-1.986651092273242e-05,-0.00017130167171262677,-0.00017995525980470117,-0.0008563764059803423
L1_short_dipole_x_1p2G,1200000000.0,76.055556,135.0,2.0803473937203244e-08,6.715629846890513e-07,0.5276132308067721,0.4865985131686084,-3.0253285346123113e-05,-0.00019095428594374239,-0.00016090901158816065,-0.0007799310700852056
L1_short_dipole_x_1p2G,1200000000.0,76.055556,140.0,1.7582501327567055e-08,5.486498111521054e-07,0.4459236163683321,0.39753856070621046,-4.271186876257595e-05,-0.00020515142835499358,-0.00014018720571769408,-0.0006964811169126446
L1_short_dipole_x_1p2G,1200000000.0,76.055556,145.0,1.4461383691928113e-08,4.346716026611491e-07,0.3667665022998709,0.3149526707006721,-5.682838139302101e-05,-0.00021272817970670538,-0.00012020273822409939,-0.0006097049786671408
L1_short_dipole_x_1p2G,1200000000.0,76.055556,150.0,1.1534614272563592e-08,3.351224634875019e-07,0.29253840588488467,0.24282174000093945,-7.108241424152126e-05,-0.00021397932353216158,-0.0001020100067599002,-0.0005233321712781113
L1_short_dipole_x_1p2G,1200000000.0,76.055556,155.0,8.890636299236231e-09,2.514483386238355e-07,0.2254824052909411,0.18219346584405324,-8.434762695174385e-05,-0.0002101621678037523,-8.526780263869139e-05,-0.0004391982257576202
L1_short_dipole_x_1p2G,1200000000.0,76.055556,160.0,6.609214244493107e-09,1.8278477132129262e-07,0.16762146991205568,0.13244148349836105,-9.718798560255086e-05,-0.0002034967341346843,-6.921560528708412e-05,-0.00035656352303211155
L1_short_dipole_x_1p2G,1200000000.0,76.055556,165.0,4.759080237208538e-09,1.2879750474832443e-07,0.12069876921526412,0.09332359844010804,-0.00011131864470883072,-0.00019723034478600198,-5.3495741617283164e-05,-0.000273210652817428
L1_short_dipole_x_1p2G,1200000000.0,76.055556,170.0,3.3959187317109916e-09,9.070882479835654e-08,0.08612656035255174,0.06572544986020833,-0.0001276734598250974,-0.00019471928041553236,-3.7927583707199645e-05,-0.0001872277027665415
L1_short_dipole_x_1p2G,1200000000.0,76.055556,175.0,2.5607418308436457e-09,7.019059967423685e-08,0.06494498345381156,0.05085843356258092,-0.00014513056311015845,-0.00019765939920083955,-2.1632147849518038e-05,-9.79312586079894e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,180.0,2.2786964299754923e-09,6.806710399944643e-08,0.05779180866985799,0.04931979926969858,-0.000161106957421813,-0.00020511830283188406,-2.8095079315314933e-06,-5.499161598165327e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,185.0,2.5583328515448995e-09,8.446644183221511e-08,0.06488388743905005,0.06120236812520186,-0.00017302841791027673,-0.00021464994438156896,2.013222085501363e-05,8.97089933513695e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,190.0,3.391353034693131e-09,1.1962369950801792e-07,0.0860107661269455,0.0866764780779004,-0.00017891580692356999,-0.00022455663750464014,4.6943844930104074e-05,0.00018703856692322505
L1_short_dipole_x_1p2G,1200000000.0,76.055556,195.0,4.752844700090617e-09,1.7320967913076606e-07,0.12054062486425175,0.12550360018795212,-0.00017690903925763831,-0.00023490064243317297,7.503421418492991e-05,0.0002847883878353156
L1_short_dipole_x_1p2G,1200000000.0,76.055556,200.0,6.60199623514801e-09,2.42528231788042e-07,0.1674384083117645,0.17573016929173954,-0.0001652785064937964,-0.0002461351892540978,0.0001008289159355781,0.000380081893019554
L1_short_dipole_x_1p2G,1200000000.0,76.055556,205.0,8.883275328763893e-09,3.226282087081936e-07,0.22529571794129427,0.23376870113880466,-0.00014390531960127123,-0.0002569278915796931,0.00012196892344806023,0.0004701394558426088
L1_short_dipole_x_1p2G,1200000000.0,76.055556,210.00000000000003,1.1528042640010749e-08,4.0919412960889336e-07,0.2923717375537518,0.2964923016970691,-0.00011593737226822076,-0.00026372841405428854,0.0001385259668553652,0.0005540853142320498
L1_short_dipole_x_1p2G,1200000000.0,76.055556,215.0,1.445656008673006e-08,5.011906808258223e-07,0.36664416706247915,0.3631508073911027,-8.73576249782957e-05,-0.00026270560865550383,0.00015239941940566742,0.0006334978345106877
L1_short_dipole_x_1p2G,1200000000.0,76.055556,220.0,1.7580341856744e-08,6.004991054793112e-07,0.4458688483338574,0.4351073220937099,-6.408918553957837e-05,-0.0002521068323628775,0.00016579289365134206,0.0007108773053536422
L1_short_dipole_x_1p2G,1200000000.0,76.055556,225.0,2.080478525638164e-08,7.087332188742249e-07,0.5276464882016871,0.51353117786425,-4.895531544907965e-05,-0.00023282556897738358,0.00018029843853808837,0.0007871602908268371
L1_short_dipole_x_1p2G,1200000000.0,76.055556,230.0,2.4032008410924157e-08,8.236585886825511e-07,0.6094946276154407,0.5968033583582022,-4.10913748013695e-05,-0.00020711367338910309,0.00019708233260832772,0.0008603676935290033
L1_short_dipole_x_1p2G,1200000000.0,76.055556,235.0,2.7163813107577917e-08,9.384145327825104e-07,0.6889227846263872,0.6799527770268851,-3.78792402588687e-05,-0.00017723011676719493,0.00021729347276921483,0.0009264732744890714
L1_short_dipole_x_1p2G,1200000000.0,76.055556,239.99999999999997,3.0104684272108854e-08,1.0444940066587926e-06,0.7635085264687538,0.7568154324184825,-3.70752270984817e-05,-0.0001452876278892494,0.00024166461787785643,0.0009816359568814974
L1_short_dipole_x_1p2G,1200000000.0,76.055556,245.00000000000003,3.276473325461359e-08,1.1353241458191395e-06,0.8309721165403008,0.822628783770459,-3.7188140339149925e-05,-0.0001136602764826599,0.000269388114362976,0.0010239397313451123
L1_short_dipole_x_1p2G,1200000000.0,76.055556,250.00000000000003,3.5062490785245994e-08,1.2068991522785704e-06,0.8892473487446455,0.8744903254534315,-3.656991258328637e-05,-8.464126538904438e-05,0.0002974009932159747,0.0010535417880652453
L1_short_dipole_x_1p2G,1200000000.0,76.055556,255.00000000000003,3.692745754731809e-08,1.2561725361544358e-06,0.9365462345775751,0.9101926435969542,-3.3070931714578055e-05,-5.9341520684714454e-05,0.0003210739228569205,0.0010716664451283615
L1_short_dipole_x_1p2G,1200000000.0,76.055556,260.0,3.830232604689209e-08,1.2806280711858358e-06,0.9714153537056767,0.9279125406971972,-2.500841693629897e-05,-3.717746213266492e-05,0.0003361158706035297,0.0010796511511159434
L1_short_dipole_x_1p2G,1200000000.0,76.055556,265.0,3.914479686193164e-08,1.2800595492388706e-06,0.9927819172866048,0.9275006032610905,-1.23105163886121e-05,-1.679623188724743e-05,0.00034045165331689177,0.0010787578777340639
L1_short_dipole_x_1p2G,1200000000.0,76.055556,270.0,3.942892522304471e-08,1.2581134256781775e-06,0.999987919660209,0.9115989658303253,3.5122837647016234e-06,2.452792922402324e-06,0.0003348782630215223,0.0010704912994992074
L1_short_dipole_x_1p2G,1200000000.0,76.055556,275.0,3.914594975661571e-08,1.2213092674673787e-06,0.9928111567535746,0.8849315510500286,2.0395726692231567e-05,2.0091393498269164e-05,0.00032229693002126336,0.0010566997239548428
L1_short_dipole_x_1p2G,1200000000.0,76.055556,280.0,3.830457344096183e-08,1.176024710424689e-06,0.97147235163062,0.8521194416442747,3.648007215355025e-05,3.545593365117779e-05,0.00030625556644463877,0.0010390593436137119
L1_short_dipole_x_1p2G,1200000000.0,76.055556,285.0,3.693068652980228e-08,1.125610729092754e-06,0.936628127336729,0.8155906738022113,5.0022289519769144e-05,4.8721642407462495e-05,0.00028970781914513014,0.0010182357687349459
L1_short_dipole_x_1p2G,1200000000.0,76.055556,290.0,3.5066541415582615e-08,1.0694425568488645e-06,0.8893500799598819,0.7748925565378567,5.9231331119155704e-05,6.077956174214705e-05,0.0002744321374603195,0.0009934420230019014
L1_short_dipole_x_1p2G,1200000000.0,76.055556,295.0,3.2769409130492164e-08,1.0044584063507171e-06,0.831090705098471,0.7278065918065443,6.285445842469978e-05,7.228391642421153e-05,0.0002610018516989851,0.0009628918902155805
L1_short_dipole_x_1p2G,1200000000.0,76.055556,300.0,3.0109765439834687e-08,9.281131941469097e-07,0.7636373939515689,0.6724886728728263,6.107030866138513e-05,8.315907596613363e-05,0.0002489476386554344,0.0009249287825769371
L1_short_dipole_x_1p2G,1200000000.0,76.055556,305.0,2.7169070417151877e-08,8.404810692985841e-07,0.6890561193808634,0.608992526376984,5.549903806268974e-05,9.309470580906576e-05,0.00023690679307922742,0.0008789820664927924
L1_short_dipole_x_1p2G,1200000000.0,76.055556,310.0,2.403721832402391e-08,7.440072398151383e-07,0.6096267603107338,0.5390898916925208,4.806409346707758e-05,0.00010225241581701424,0.00022291339284167104,0.0008255611094799255
L1_short_dipole_x_1p2G,1200000000.0,76.055556,315.0,2.0809744092597956e-08,6.417762421203731e-07,0.5277722531390735,0.46501575030569386,3.98385654923593e-05,0.00011133872626256055,0.000205115871913291,0.0007653236556799776
L1_short_dipole_x_1p2G,1200000000.0,76.055556,320.0,1.758487851106852e-08,5.365727125660331e-07,0.4459839059849228,0.3887877832670779,3.097404400451214e-05,0.00012128968536757202,0.00018283506064105916,0.0006981930062581944
L1_short_dipole_x_1p2G,1200000000.0,76.055556,325.0,1.4460546367024376e-08,4.3181972027193453e-07,0.36674526624578546,0.3128862647760423,2.1374723267391425e-05,0.00013333878851779158,0.00015729228593066598,0.0006235725665393644
L1_short_dipole_x_1p2G,1200000000.0,76.055556,330.0,1.1531400543177183e-08,3.329908974794448e-07,0.2924568999715156,0.24127725813715478,1.0923808753185743e-05,0.00014936441289671826,0.00013121946960329027,0.0005416117528625264
L1_short_dipole_x_1p2G,1200000000.0,76.055556,335.0,8.885980789713034e-09,2.472019550695098e-07,0.22536433325989474,0.1791166376522266,-1.0017118338691453e-06,0.00017146127427656427,0.00010726869283652595,0.00045419754579203916
L1_short_dipole_x_1p2G,1200000000.0,76.055556,340.0,6.604079125411591e-09,1.8054844451671326e-07,0.16749123412656358,0.1308210944613279,-1.5594209052597648e-05,0.0002003013670207107,8.622842094509747e-05,0.0003643477555189366
L1_short_dipole_x_1p2G,1200000000.0,76.055556,345.0,4.754385106386586e-09,1.352841974029353e-07,0.12057969231736196,0.09802370114540661,-3.337566264740274e-05,0.00023355091213104966,6.651106564544633e-05,0.0002742271177969894
L1_short_dipole_x_1p2G,1200000000.0,76.055556,350.0,3.3924740961873252e-09,1.0938589146844022e-07,0.08603919824740144,0.0792584066776865,-5.2614319893657775e-05,0.00026615865645826216,4.5507610945536664e-05,0.00018359262444044567
L1_short_dipole_x_1p2G,1200000000.0,76.055556,355.0,2.55919066120031e-09,9.910971180153149e-08,0.06490564302300081,0.07181253211197237,-6.937255387857267e-05,0.0002926835108769664,2.1762254547896788e-05,9.033231596511443e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,0.0,1.5749751562555103e-09,7.733940790413436e-08,0.03994418110844062,0.056038289413639045,-0.000156574580173234,-0.00022970418157809648,5.459447600311422e-06,-5.476508481340554e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,5.0,1.8624855756512022e-09,9.491535756614493e-08,0.047235958516669216,0.0687734031230711,-0.00016289906380549814,-0.00023791932613022063,0.00010265587528570669,3.5148514911789926e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,10.0,2.7137563092482047e-09,1.289256244887167e-07,0.068825703739036,0.09341643094666927,-0.00016776398649935746,-0.00023553380422123145,0.00019860400710663273,7.65581135662529e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,14.999999999999998,4.1031485868153405e-09,1.7700277399295122e-07,0.10406317180028263,0.12825198621030176,-0.00017087531887652338,-0.0002235342223434819,0.0002903559157967834,0.00011631978763264538
L1_short_dipole_x_1p2G,1200000000.0,78.444444,20.0,5.988849322619289e-09,2.361487869045848e-07,0.15188790821476164,0.17110777576216066,-0.0001725210040085104,-0.0002030303540106757,0.0003767787672587055,0.00015232112779844546
L1_short_dipole_x_1p2G,1200000000.0,78.444444,25.0,8.314087511090547e-09,3.0513569790272605e-07,0.2108600989516486,0.2210940452337186,-0.00017401089044858216,-0.00017605160839823748,0.0004581948688604822,0.00018417166241943087
L1_short_dipole_x_1p2G,1200000000.0,78.444444,29.999999999999996,1.1008790991075276e-08,3.84380647277173e-07,0.2792025889334988,0.27851304452472614,-0.00017659781924154617,-0.00014631321193770585,0.0005350391670669074,0.00021335273898669577
L1_short_dipole_x_1p2G,1200000000.0,78.444444,35.0,1.3991641645931775e-08,4.7354609996604726e-07,0.35485300557898475,0.3431202037839602,-0.0001799386087458344,-0.00011839172441546896,0.0006070801607131246,0.00024208526412633876
L1_short_dipole_x_1p2G,1200000000.0,78.444444,40.0,1.717247564304006e-08,5.70233438113794e-07,0.43552463316100487,0.4131775417516093,-0.00018186147118473756,-9.572249822523924e-05,0.0006738488968443654,0.0002718909909641506
L1_short_dipole_x_1p2G,1200000000.0,78.444444,45.0,2.045496438164656e-08,6.712882676688022e-07,0.5187744064292021,0.4863994597713203,-0.00017978848640527511,-7.938024703972555e-05,0.0007354939541641258,0.0003028395409995754
L1_short_dipole_x_1p2G,1200000000.0,78.444444,50.0,2.3739501800109167e-08,7.744835972255461e-07,0.6020761378752034,0.5611723330134432,-0.00017233742858408646,-6.874336722818261e-05,0.0007929146086331194,0.00033368275474301843
L1_short_dipole_x_1p2G,1200000000.0,78.444444,55.0,2.6926215072598405e-08,8.780971750856846e-07,0.6828968743747009,0.6362482589955281,-0.00015957483083055426,-6.294453593874346e-05,0.0008469411772685904,0.00036243851353496496
L1_short_dipole_x_1p2G,1200000000.0,78.444444,59.99999999999999,2.991800904912284e-08,9.790468032313754e-07,0.7587741096204652,0.7093939505844735,-0.00014208266526486585,-6.123322743235386e-05,0.0008973899763575522,0.0003870413952716391
L1_short_dipole_x_1p2G,1200000000.0,78.444444,65.0,3.262355061549374e-08,1.0722435335830428e-06,0.827391472817781,0.7769220774396111,-0.00012030123876261307,-6.196578900426984e-05,0.00094291405803722,0.00040601042558545744
L1_short_dipole_x_1p2G,1200000000.0,78.444444,70.0,3.496009798505196e-08,1.1522717626019563e-06,0.8866504845725942,0.8349086224695624,-9.498375457586166e-05,-6.186049197517328e-05,0.0009817287908083449,0.0004190843707407895
L1_short_dipole_x_1p2G,1200000000.0,78.444444,75.0,3.685608218133731e-08,1.2157591747480415e-06,0.9347360278996515,0.8809100863077038,-6.797713886960344e-05,-5.699202961244776e-05,0.0010124921219961639,0.00042749256694766397
L1_short_dipole_x_1p2G,1200000000.0,78.444444,80.0,3.8253353867507535e-08,1.2622059500448298e-06,0.970173331826892,0.9145643113263123,-4.2035360079797976e-05,-4.496526900506265e-05,0.0010346552508423334,0.0004334808127650893
L1_short_dipole_x_1p2G,1200000000.0,78.444444,85.0,3.910901824991955e-08,1.292743817491046e-06,0.9918745078253549,0.9366913213513648,-1.9551255566807168e-05,-2.629452887761028e-05,0.0010482493461440995,0.0004391394675457664
L1_short_dipole_x_1p2G,1200000000.0,78.444444,90.0,3.9396793813449456e-08,1.3081022811388356e-06,0.9991730097620785,0.9478196976108588,-1.3972830663641127e-06,-3.849527379647493e-06,0.0010535258135295367,0.00044516162245273233
L1_short_dipole_x_1p2G,1200000000.0,78.444444,95.0,3.910784668034307e-08,1.3074270614480546e-06,0.9918447947297813,0.9473304495357161,1.3100398946024404e-05,1.883592136392744e-05,0.0010507586515100453,0.00045034087682407057
L1_short_dipole_x_1p2G,1200000000.0,78.444444,100.0,3.8251070744462636e-08,1.288607034840524e-06,0.9701154277513667,0.9336939073590232,2.532030956607382e-05,3.886104090820525e-05,0.0010401925512902503,0.0004521672174138825
L1_short_dipole_x_1p2G,1200000000.0,78.444444,105.00000000000001,3.685280355868138e-08,1.249579555256334e-06,0.9346528761771404,0.9054155269667831,3.6643519315932936e-05,5.4344754618621497e-05,0.0010219842217827374,0.00044814250615295473
L1_short_dipole_x_1p2G,1200000000.0,78.444444,110.0,3.495598827586297e-08,1.1896051899101207e-06,0.8865462550122128,0.8619595330078385,4.831340716600009e-05,6.451465778927163e-05,0.0009960579236287322,0.0004370096981817279
L1_short_dipole_x_1p2G,1200000000.0,78.444444,115.0,3.261881175052615e-08,1.1097084990732622e-06,0.8272712867438851,0.8040682974057027,6.137320935745974e-05,6.990788724932077e-05,0.0009619272387104013,0.00041922631474389363
L1_short_dipole_x_1p2G,1200000000.0,78.444444,119.99999999999999,2.9912867226534295e-08,1.0121578576832821e-06,0.7586437038220699,0.7333854305097747,7.624752569080293e-05,7.218381332062139e-05,0.0009186515512739054,0.0003965009419230343
L1_short_dipole_x_1p2G,1200000000.0,78.444444,125.00000000000001,2.6920906017060405e-08,8.997865342341564e-07,0.6827622272502163,0.6519638510603782,9.23439595012853e-05,7.305443901247482e-05,0.0008651441720094943,0.0003707394475320378
L1_short_dipole_x_1p2G,1200000000.0,78.444444,130.0,2.373425554603197e-08,7.762430182966046e-07,0.6019430835078579,0.5624471675363897,0.00010833084181991776,7.2961183300129e-05,0.0008009197893953507,0.00034309124689147163
L1_short_dipole_x_1p2G,1200000000.0,78.444444,135.0,2.0449990619672395e-08,6.471111246229586e-07,0.518648262947956,0.4688812788605312,0.00012299849414455465,7.078728785079112e-05,0.0007270159586245029,0.0003137187448099883
L1_short_dipole_x_1p2G,1200000000.0,78.444444,140.0,1.7167950620471303e-08,5.202920457307882e-07,0.435409870512027,0.3769912005845291,0.00013585190110451065,6.495602710759719e-05,0.0006464431081579676,0.0002823620533190355
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,4.0422133469711714e-07,0.3547529749151592,0.29288913317001997,0.00014691924964944298,5.47506311889043e-05,0.0005635424200126523,0.00024911519024391465
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,3.0479357976953486e-07,0.27911933139955575,0.22084615459838833,0.00015629797056828686,4.054075495573638e-05,0.00048232358388361376,0.00021467401282655382
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,2.2369681744842103e-07,0.21079424611377925,0.16208537583611987,0.00016426511577605012,2.3049925051327824e-05,0.0004047683807132,0.0001798472911039919
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,1.596034823388619e-07,0.15183868009314683,0.11564487467781161,0.0001718532068589674,2.967795994049249e-06,0.0003302654226013545,0.00014486511123123198
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.1075009550305309e-07,0.1040284718866013,0.08024687636710603,0.00018086850278946346,-1.84455009080483e-05,0.00025643492125169574,0.00010925920950033787
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,7.65057810911553e-08,0.0688023039232638,0.05543426331782777,0.00019278727787498917,-3.870664951746532e-05,0.00018049764442451563,7.253442093958028e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,5.727050005829403e-08,0.04721976093467021,0.041496837693774866,0.00020740457630927158,-5.466689240787355e-05,0.00010020339220449931,3.499504035492505e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,5.3898950800007494e-08,0.03993053890815886,0.03905389355664887,0.00022269903622598906,-6.40189271559921e-05,1.4178994782059103e-05,-2.1501480854176074e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,6.761047239203697e-08,0.04715556697048384,0.04898893490358985,0.0002361895161993721,-6.610792328918298e-05,-7.773739166596385e-05,-3.7571601574959975e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,9.970143039591972e-08,0.06868050626073692,0.07224127728525921,0.00024640156078587606,-6.112383052539591e-05,-0.00017391256796161394,-7.075307261952403e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,1.501187510475777e-07,0.10386179082662905,0.10877246471870758,0.00025296909479776005,-4.883461067400573e-05,-0.00027071766076868257,-0.00010223755216665915
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,2.160438743201371e-07,0.15164507587747092,0.15654023586788424,0.00025555125499426124,-2.8777472198821615e-05,-0.0003635811014056996,-0.00013310924154790908
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,2.928293988241993e-07,0.21059565784059206,0.21217719458717496,0.00025313674088420094,-2.0781540049443306e-06,-0.00044914775510820025,-0.0001643568209595214
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,3.7711043091957623e-07,0.2789401286942417,0.2732452192415046,0.000244724090885786,2.71682693042436e-05,-0.0005270713516837934,-0.00019666780528834125
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,4.6897074043960574e-07,0.35461822574380897,0.33980500745310654,0.00023056283413782562,5.2924681987342965e-05,-0.0005999051368484377,-0.00023048714665537256
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,5.709691424567202e-07,0.4353435416090717,0.41371061556234845,0.00021238317400748544,7.011423318534053e-05,-0.0006710598909812569,-0.000265753921657389
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,6.847566404604216e-07,0.5186714748886913,0.4961583212997547,0.0001922472760192136,7.684458828747455e-05,-0.0007424102120502098,-0.00030119696482219875
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,8.077346968630642e-07,0.6020725399427866,0.5852652863383339,0.00017128707389644105,7.421161456969834e-05,-0.0008132605889893493,-0.0003339090981670232
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,9.32407019553334e-07,0.6830089272075858,0.6755998762985767,0.0001496386748376228,6.453134410579927e-05,-0.0008810370203503693,-0.0003600343885606158
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.0491163707875102e-06,0.7590120277904127,0.7601646871624724,0.00012736251262133948,5.013946983408881e-05,-0.0009426765481184791,-0.00037648654738047985
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.1495726093294567e-06,0.827758522489939,0.8329528804183226,0.00010501326740493872,3.358543545783037e-05,-0.0009955059093746305,-0.0003826026998384785
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.22815188755579e-06,0.8871425993876948,0.889889550280347,8.316558829024338e-05,1.8050495958975716e-05,-0.0010373355803860727,-0.00038058434773496994
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,1.2812672082703079e-06,0.9353419164565558,0.9283756441768493,6.167869553773425e-05,6.667764758579946e-06,-0.0010663854112562664,-0.0003744871724905928
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.3072526460902763e-06,0.9708750726603702,0.9472040723295513,3.9846594587695924e-05,1.093382012852119e-06,-0.0010816082217276015,-0.00036849335705962114
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,1.307335900678087e-06,0.9926485936391839,0.9472643966171712,1.740279496643599e-05,8.467232567865736e-07,-0.001083269769578213,-0.00036545715587895495
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,1.2859558621779407e-06,0.999991770956938,0.9317729309127654,-4.803257319307886e-06,4.105459974016982e-06,-0.0010732082366375147,-0.0003662513029449361
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,1.2493261041808992e-06,0.992678105348638,0.9052318823656373,-2.5286711663932115e-05,8.987791916867254e-06,-0.0010544292047193456,-0.00036984450546886883
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,1.2030659071943147e-06,0.9709325768329138,0.871712847538276,-4.301028041326406e-05,1.403106144456143e-05,-0.0010301824097481566,-0.00037382262496176875
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.1503194383747255e-06,0.9354244758121378,0.8334940149229101,-5.7855321661447926e-05,1.7856253162523984e-05,-0.0010029395506833553,-0.00037518743586138537
