sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,35.444444,220.0,3.160797039303362e-08,1.0362568762264786e-06,0.8016345456846927,0.7844737658159169,-0.0004888957076186975,0.000524215587731932,0.0004979039459001181,-0.000523953758965855
L1_short_dipole_x_1p2G,1200000000.0,35.444444,225.0,3.2762945499355515e-08,1.0730405252638864e-06,0.8309267758760226,0.8123199575689739,-0.00045346811381214927,0.0004822329609852068,0.000550822538700155,-0.0005757196342134725
L1_short_dipole_x_1p2G,1200000000.0,35.444444,230.0,3.391829110041839e-08,1.1122250754071922e-06,0.8602284024752735,0.8419836947348573,-0.00041383851826614455,0.000437340383896149,0.000600159284428941,-0.0006241033393067086
L1_short_dipole_x_1p2G,1200000000.0,35.444444,235.0,3.5038893469643455e-08,1.1527054588001811e-06,0.8886488787025264,0.8726284118223894,-0.00037032578167666287,0.0003899729409009411,0.0006451221751824406,-0.0006688069666792482
L1_short_dipole_x_1p2G,1200000000.0,35.444444,239.99999999999997,3.6090665231568635e-08,1.1924720603006087e-06,0.9153236878740987,0.9027327772055564,-0.00032325956249884606,0.0003403708723586907,0.0006848000605458826,-0.0007093460804711639
L1_short_dipole_x_1p2G,1200000000.0,35.444444,245.00000000000003,3.704158663223032e-08,1.2290491336593906e-06,0.9394407518779706,0.9304225857255991,-0.00027311190993384933,0.00028863141602803675,0.0007183686840343895,-0.0007450485606938822
L1_short_dipole_x_1p2G,1200000000.0,35.444444,250.00000000000003,3.786268666345315e-08,1.2600383459288827e-06,0.9602653142369658,0.9538822361331725,-0.0002205593050142278,0.0002348159811532006,0.0007453081161485914,-0.0007750930304799683
L1_short_dipole_x_1p2G,1200000000.0,35.444444,255.00000000000003,3.85289332814227e-08,1.2835541706858575e-06,0.9771625176406901,0.9716843352329129,-0.0001664157889418914,0.00017906611143152888,0.0007655011777117966,-0.0007986258388853625
L1_short_dipole_x_1p2G,1200000000.0,35.444444,260.0,3.902000451745268e-08,1.2984913780153745e-06,0.9896169606909302,0.9829921948509159,-0.00011147056549155415,0.00012167785487718352,0.0007791677043920273,-0.0008149588204991174
L1_short_dipole_x_1p2G,1200000000.0,35.444444,265.0,3.9320915826268134e-08,1.304629792676429e-06,0.9972486085738587,0.9876391365270304,-5.63277223712741e-05,6.310262423852675e-05,0.0007866888583137343,-0.0008237691906038595
L1_short_dipole_x_1p2G,1200000000.0,35.444444,270.0,3.942248345983858e-08,1.3025327752805928e-06,0.9998245450475103,0.9860516390915649,-1.3416987674308082e-06,3.8834709594080475e-06,0.0007884157507536044,-0.000825176646386668
L1_short_dipole_x_1p2G,1200000000.0,35.444444,275.0,3.932160884628375e-08,1.2931907824111477e-06,0.997266184798414,0.9789795042815109,5.3317927554864315e-05,-5.542235845138167e-05,0.000784532248625092,-0.0008196252156097598
L1_short_dipole_x_1p2G,1200000000.0,35.444444,280.0,3.902137471367187e-08,1.2775048485712999e-06,0.9896517113126881,0.9671048389625274,0.00010751224549138895,-0.0001142745823114914,0.0007750021777228463,-0.0008076254763212209
L1_short_dipole_x_1p2G,1200000000.0,35.444444,285.0,3.853094981244386e-08,1.2558846034990829e-06,0.9772136604666578,0.9507377436420826,0.00016097728921776042,-0.00017211252632718727,0.0007596139579936004,-0.000789515566000921
L1_short_dipole_x_1p2G,1200000000.0,35.444444,290.0,3.7865305325799785e-08,1.2282429843616825e-06,0.9603317281880813,0.9298123094611984,0.0002132571139939133,-0.0002282856653276045,0.0007381271023330655,-0.0007653877602235318
L1_short_dipole_x_1p2G,1200000000.0,35.444444,295.0,3.704475217623055e-08,1.194435897839126e-06,0.939521035723941,0.9042194539790813,0.0002637709015001056,-0.00028202138418967793,0.0007104885322808865,-0.0007352079935079848
L1_short_dipole_x_1p2G,1200000000.0,35.444444,300.0,3.609431420301885e-08,1.154877132611447e-06,0.9154162323030619,0.8742724261319024,0.00031198385306206174,-0.00033248083877070015,0.0006770242174168556,-0.0006990264007327783
L1_short_dipole_x_1p2G,1200000000.0,35.444444,305.0,3.50429573891928e-08,1.1109186188408346e-06,0.8887519469559172,0.840994672682509,0.0003575845506280506,-0.0003788997335084036,0.0006384803423511724,-0.000657137544484684
L1_short_dipole_x_1p2G,1200000000.0,35.444444,310.0,3.39226997704636e-08,1.0647562593322783e-06,0.8603402142165787,0.8060485499272176,0.00040055806727151293,-0.0004207590617514911,0.0005958455909940302,-0.0006101142005583612
L1_short_dipole_x_1p2G,1200000000.0,35.444444,315.0,3.2767630223118524e-08,1.0189570613483803e-06,0.8310455888323346,0.7713773500172014,0.0004411016197240205,-0.000457908917855136,0.0005500186496956852,-0.0005587354744070752
L1_short_dipole_x_1p2G,1200000000.0,35.444444,320.0,3.1612866897160897e-08,9.759108747253818e-07,0.8017587297690456,0.7387902522629008,0.00047942428036157163,-0.000490581696979424,0.000501500145562885,-0.0005038754178508462
L1_short_dipole_x_1p2G,1200000000.0,35.444444,325.0,3.049348758731979e-08,9.374538528652132e-07,0.7733692725107874,0.7096772731813338,0.0005155396692363121,-0.0005192726903729036,0.0004502889599935553,-0.00044639492363795564
L1_short_dipole_x_1p2G,1200000000.0,35.444444,330.0,2.944346480379603e-08,9.047248842553017e-07,0.7467388205531962,0.6849005813728475,0.000549156738709547,-0.0005445248987427889,0.0003960373741240755,-0.0003870384910202842
L1_short_dipole_x_1p2G,1200000000.0,35.444444,335.0,2.84946377528974e-08,8.782015757394709e-07,0.7226748729974838,0.6648217378055274,0.0005797096861880082,-0.0005667082600126707,0.00033835866747128633,-0.000326333289230104
L1_short_dipole_x_1p2G,1200000000.0,35.444444,340.0,2.7675751927144072e-08,8.578675037978951e-07,0.7019064668412922,0.6494283094420245,0.0006064936366755972,-0.0005858971612148819,0.0002771035268296114,-0.0002645205556640872
L1_short_dipole_x_1p2G,1200000000.0,35.444444,345.0,2.701159462932871e-08,8.434911900664045e-07,0.6850622523258694,0.6385450610600579,0.0006288314290282659,-0.0006019019564042866,0.0002124757290361211,-0.00020156964895523026
L1_short_dipole_x_1p2G,1200000000.0,35.444444,350.0,2.652225162405458e-08,8.349547843392357e-07,0.6726516402922866,0.6320827769479271,0.0006461980995769134,-0.000614420372754721,0.0001449852106813157,-0.00013729419022691844
L1_short_dipole_x_1p2G,1200000000.0,35.444444,355.0,2.6222506342976165e-08,8.324777850349345e-07,0.665049564953992,0.630207623193344,0.0006582595046360975,-0.0006232025920301157,7.533156891836436e-05,-7.152547519882035e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,0.0,2.454601522779705e-08,7.901207857507847e-07,0.6225307579331769,0.5981422584180593,-0.000881827283476147,0.0001115220281466823,-7.974573551355729e-06,8.193183680237521e-07
L1_short_dipole_x_1p2G,1200000000.0,37.833333,5.0,2.4658557546312174e-08,8.00718756152008e-07,0.6253850320055501,0.6061652013209118,-0.0008830198006337999,0.00011225737748552872,9.08497294537013e-05,-1.18065955682935e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,10.0,2.4993188240001926e-08,8.200223202318248e-07,0.6338718636740353,0.6207785080740659,-0.000877812082459942,0.00011294768346767812,0.0001899056142161109,-2.5435145127394615e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,14.999999999999998,2.5539753256212484e-08,8.470841637733498e-07,0.6477337280395392,0.6412650368489076,-0.0008657761564913472,0.00011352960052519628,0.0002881432155428892,-4.000409686036586e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,20.0,2.6281686515647462e-08,8.800014855332248e-07,0.6665504797625985,0.6661843169559567,-0.0008463084288064832,0.00011362240387770917,0.00038445690477831133,-5.519389975040439e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,25.0,2.7196505471651155e-08,9.164009964001749e-07,0.6897519213313174,0.6937397059900295,-0.00081891257434934,0.00011250928130785137,0.00047767893132585773,-7.033983337831275e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,29.999999999999996,2.8256484192872804e-08,9.539328290984865e-07,0.7166348736391073,0.7221522924927439,-0.0007834714056240096,0.00010932331258596344,0.0005665799856382725,-8.450395770253482e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,35.0,2.942948479317778e-08,9.906627298716235e-07,0.7463842625312392,0.7499577953932144,-0.0007403768000327348,0.000103392656422371,0.0006499639559920593,-9.675607657397713e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,40.0,3.0679923325302275e-08,1.0254001835114903e-06,0.7780976155919337,0.7762549633029271,-0.0006904784254975926,9.45819191892304e-05,0.0007268733727229877,-0.00010653209855553526
L1_short_dipole_x_1p2G,1200000000.0,37.833333,45.0,3.1969842104954056e-08,1.0578883007762714e-06,0.8108122581975283,0.8008493242955212,-0.0006348925279265848,8.343050589173316e-05,0.000796792388646902,-0.00011384647047790199
L1_short_dipole_x_1p2G,1200000000.0,37.833333,50.0,3.3260056973047726e-08,1.088633649337023e-06,0.8435344101344923,0.8241243634485589,-0.0005747515021112695,7.098720988258991e-05,0.0008596754508532119,-0.00011921952604869003
L1_short_dipole_x_1p2G,1200000000.0,37.833333,55.0,3.45113453714356e-08,1.1182963386682556e-06,0.8752693173205375,0.846579801031406,-0.0005109858094293452,5.8420299636388915e-05,0.0009157271472672423,-0.000123372207479177
L1_short_dipole_x_1p2G,1200000000.0,37.833333,59.99999999999999,3.568563942205166e-08,1.1469308742788292e-06,0.9050515104212157,0.8682568991507599,-0.00044421989555218486,4.661542044931122e-05,0.0009650532462131029,-0.00012688101995303043
L1_short_dipole_x_1p2G,1200000000.0,37.833333,65.0,3.6747187569508116e-08,1.1735857979529092e-06,0.9319742661795619,0.8884353788615873,-0.00037481952938118096,3.5965204283256556e-05,0.0010074272560172402,-0.00012997286740630662
L1_short_dipole_x_1p2G,1200000000.0,37.833333,70.0,3.7663648849790065e-08,1.1965819165967023e-06,0.9552173600233334,0.9058440467368133,-0.0003030503341865333,2.642239995014848e-05,0.0010423456992265999,-0.00013251306211395892
L1_short_dipole_x_1p2G,1200000000.0,37.833333,75.0,3.8407085521922305e-08,1.214307305473542e-06,0.9740722409758105,0.9192626332685633,-0.0002292416256802542,1.7735385804804454e-05,0.0010693224455066684,-0.00013412884162255693
L1_short_dipole_x_1p2G,1200000000.0,37.833333,80.0,3.8954822642435934e-08,1.2259719132142113e-06,0.9879638319985089,0.9280930487485649,-0.00015385418280220288,9.705204805783372e-06,0.0010881838999659346,-0.00013439647503965524
L1_short_dipole_x_1p2G,1200000000.0,37.833333,85.0,3.929014711536866e-08,1.2318049213454484e-06,0.9964682591469104,0.9325087896326296,-7.743083094156043e-05,2.3207974552839344e-06,0.0010991352518038382,-0.00013306276679233992
L1_short_dipole_x_1p2G,1200000000.0,37.833333,90.0,3.940282370732282e-08,1.2326332100170644e-06,0.9993259386333598,0.9331358259865609,-4.998443480638482e-07,-4.288450661793833e-06,0.0011025621613740882,-0.00013027374896621533
L1_short_dipole_x_1p2G,1200000000.0,37.833333,95.0,3.928941131391374e-08,1.2292317168673229e-06,0.9964495979086945,0.9305608060259777,7.647283107125566e-05,-1.0041501626348052e-05,0.0010987382834467922,-0.00012671612252888157
L1_short_dipole_x_1p2G,1200000000.0,37.833333,100.0,3.8953369199238196e-08,1.221899496243943e-06,0.9879269700847888,0.9250101217736698,0.00015303970647685146,-1.5113257327252164e-05,0.001087653819698043,-0.00012352773953504945
L1_short_dipole_x_1p2G,1200000000.0,37.833333,105.00000000000001,3.840494975978569e-08,1.2104182675938224e-06,0.9740180742359411,0.916318529098163,0.00022867119162001728,-2.0019053383514134e-05,0.0010690485133650755,-0.00012191089898140226
L1_short_dipole_x_1p2G,1200000000.0,37.833333,110.0,3.766088132817066e-08,1.1942309746512587e-06,0.955147170735364,0.9040643217251226,0.0003026732972739662,-2.5501500311438514e-05,0.0010425660074085687,-0.00012257913136658248
L1_short_dipole_x_1p2G,1200000000.0,37.833333,115.0,3.674385135724564e-08,1.1726171835698045e-06,0.9318896538818381,0.88770211224578,0.00037418468717343486,-3.2271479482549005e-05,0.001007895255781349,-0.0001253343865033846
L1_short_dipole_x_1p2G,1200000000.0,37.833333,119.99999999999999,3.5681806751045294e-08,1.144841958398889e-06,0.9049543070436262,0.8666755347763427,0.0004422708853239617,-4.075635399395544e-05,0.0009648445689252679,-0.0001290437903123643
L1_short_dipole_x_1p2G,1200000000.0,37.833333,125.00000000000001,3.4507093894270465e-08,1.1104452681145312e-06,0.875161492271242,0.8406363337075562,0.0005060859608648653,-5.100441917136491e-05,0.0009133911234791706,-0.00013205102462482955
L1_short_dipole_x_1p2G,1200000000.0,37.833333,130.0,3.3255465871105394e-08,1.0697308959168645e-06,0.8434179715946566,0.8098144809281166,0.0005650318164887973,-6.278446111890473e-05,0.0008537539659075503,-0.00013278636756599958
L1_short_dipole_x_1p2G,1200000000.0,37.833333,135.0,3.196498830291117e-08,1.0241776929378176e-06,0.8106891571142537,0.7753295057199621,0.0006188287015665823,-7.578880673063921e-05,0.000786461891486213,-0.00013024009010097217
L1_short_dipole_x_1p2G,1200000000.0,37.833333,140.0,3.067487805700363e-08,9.763683463855267e-07,0.7779696585826684,0.7391365703662796,0.0006674438833467206,-8.979375496514036e-05,0.0007123364109965384,-0.00012410047585084861
L1_short_dipole_x_1p2G,1200000000.0,37.833333,145.0,2.9424310738244256e-08,9.293645899926256e-07,0.7462530392630443,0.7035534879945547,0.0007109102631430301,-0.00010467791692868249,0.0006323610843786983,-0.00011460008909857732
L1_short_dipole_x_1p2G,1200000000.0,37.833333,150.0,2.82512333627476e-08,8.859310326027153e-07,0.7165017032150166,0.6706731403605594,0.0007491506861936074,-0.00012029519957584803,0.0005475175319201084,-0.0001022638703427661
L1_short_dipole_x_1p2G,1200000000.0,37.833333,155.0,2.719121796990006e-08,8.48102779609517e-07,0.6896178208493395,0.6420361558824695,0.0007819313154544862,-0.00013627936102728337,0.0004587148067365511,-8.772034746726455e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,160.0,2.6276390238062807e-08,8.17224951283547e-07,0.6664161567098178,0.6186608260556622,0.0008089761956366446,-0.00015189291166553033,0.000366857121320742,-7.160210959765118e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,165.0,2.5534464530503966e-08,7.941872641371944e-07,0.6475995965158166,0.6012206897284622,0.0008301518606744452,-0.00016602524767213067,0.00027295317989885063,-5.447321428430645e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,170.0,2.4987913341016656e-08,7.79541553788444e-07,0.6337380828206932,0.5901335010072919,0.0008455767893459339,-0.00017739153247860791,0.00017811002505059283,-3.67492896425804e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,175.0,2.4653294963374776e-08,7.734723874150226e-07,0.6252515635091648,0.5855389821099518,0.000855566706197228,-0.00018488592546718287,8.33492993106874e-05,-1.865710401990288e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,180.0,2.454075850961916e-08,7.757916922451281e-07,0.6223974381775607,0.5872947569915365,0.0008604402364585945,-0.00018793875033973505,-1.0640851380855821e-05,-3.002179796176731e-07
L1_short_dipole_x_1p2G,1200000000.0,37.833333,185.0,2.4653740281371223e-08,7.860233392943305e-07,0.6252628575683951,0.5950403834624705,0.0008602925459165584,-0.00018669261668166566,-0.00010361150799510798,1.8182327196185235e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,190.0,2.4988860078368012e-08,8.034520756202689e-07,0.6337620937697387,0.608234396194921,0.0008548549253707802,-0.0001818963748090453,-0.00019559696973369428,3.647830111052676e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,195.0,2.553602042984999e-08,8.270516563866846e-07,0.6476390569003294,0.6260999008011947,0.0008435145772677287,-0.0001745763717554802,-0.00028658352694478216,5.410902727005104e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,200.0,2.6278706067926357e-08,8.554427596799472e-07,0.6664748902886419,0.6475927142406944,0.00082550465585791,-0.00016566803627126578,-0.0003762385028584324,7.059400514015774e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,205.0,2.7194475343174672e-08,8.871286933886608e-07,0.6897004336496126,0.6715798011398268,0.0008002035524384431,-0.00015578914971551313,-0.0004638929848786427,8.565049599889919e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,210.00000000000003,2.8255629824390568e-08,9.210202532187933e-07,0.7166132053294503,0.69723660514207,0.0007674170686187277,-0.00014522443716989848,-0.000548768041830808,9.927132075931607e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,215.0,2.943004314807717e-08,9.56889563827242e-07,0.7463984234080858,0.7243906186070487,0.0007274972535300186,-0.00013406471415223676,-0.0006302400812056809,0.00011163065168070086
L1_short_dipole_x_1p2G,1200000000.0,37.833333,220.0,3.068212541604602e-08,9.95298031486104e-07,0.7781534645436686,0.7534668408785824,0.0006812199441974356,-0.00012238476883463177,-0.0007079198612916437,0.00012291809248381883
L1_short_dipole_x_1p2G,1200000000.0,37.833333,225.0,3.197389521740439e-08,1.0369022088148776e-06,0.8109150523635987,0.784962299593052,0.0006294828666186224,-0.00011036037937370698,-0.0007814843649278126,0.00013325278040755487
L1_short_dipole_x_1p2G,1200000000.0,37.833333,230.0,3.326612781323145e-08,1.0815538371266527e-06,0.8436883774772886,0.818764759017114,0.0005730047048711854,-9.827509562428378e-05,-0.0008504053848348246,0.00014273097892927958
L1_short_dipole_x_1p2G,1200000000.0,37.833333,235.0,3.451954530492953e-08,1.127793569666354e-06,0.8754772822698625,0.8537694551961456,0.0005122048666967342,-8.642070172841626e-05,-0.0009137921449672451,0.00015150947926603184
L1_short_dipole_x_1p2G,1200000000.0,37.833333,239.99999999999997,3.5696012843319497e-08,1.1730338906632462e-06,0.9053145988999074,0.8880175704978157,0.00044731600779748153,-7.494674063514686e-05,-0.0009704618968218175,0.00015977788556786445
L1_short_dipole_x_1p2G,1200000000.0,37.833333,245.00000000000003,3.675970423316853e-08,1.2142350004676169e-06,0.9322917111107655,0.9192078964734822,0.00037862440143262004,-6.375279423094616e-05,-0.0010191807673109057,0.00016758492736134513
L1_short_dipole_x_1p2G,1200000000.0,37.833333,250.00000000000003,3.7678200731344485e-08,1.2486284667952345e-06,0.9555864217129542,0.9452446569220492,0.0003066636178646916,-5.2508643798905835e-05,-0.001058926097875493,0.00017465467024375332
L1_short_dipole_x_1p2G,1200000000.0,37.833333,255.00000000000003,3.8423488471150784e-08,1.27419347249015e-06,0.9744882490455838,0.9645980399979002,0.00023224107177952232,-4.081335504348243e-05,-0.0010890604566302648,0.00018038611067158926
L1_short_dipole_x_1p2G,1200000000.0,37.833333,260.0,3.897282276733575e-08,1.2898925575012897e-06,0.9884203472940785,0.9764826611001503,0.0001562958389155832,-2.840510906549765e-05,-0.0011093980070933087,0.00018410154772661755
L1_short_dipole_x_1p2G,1200000000.0,37.833333,265.0,3.930943151224242e-08,1.2957648284688597e-06,0.996957345872014,0.9809281249860896,7.96837053604833e-05,-1.5289604522160522e-05,-0.0011201822823025895,0.0001854001563586207
L1_short_dipole_x_1p2G,1200000000.0,37.833333,270.0,3.942303485546593e-08,1.2928170745833436e-06,0.9998385294247962,0.9786965976068069,3.01628007154548e-06,-1.7103985758894013e-06,-0.0011219680026890986,0.0001843715057063312
L1_short_dipole_x_1p2G,1200000000.0,37.833333,275.0,3.9310164201579493e-08,1.2825691755740066e-06,0.9969759281813666,0.9709386679737313,-7.33525062428891e-05,1.2002145188749964e-05,-0.001115389624302302,0.0001815227806957884
L1_short_dipole_x_1p2G,1200000000.0,37.833333,280.0,3.897427006109844e-08,1.2663240759364443e-06,0.9884570532471498,0.9586406994090836,-0.0001491765722476432,2.5587158338222007e-05,-0.001100870117066443,0.00017748439060147976
L1_short_dipole_x_1p2G,1200000000.0,37.833333,285.0,3.84256151964739e-08,1.2445554634936413e-06,0.9745421865957332,0.9421612860788885,-0.00022408252285068756,3.890948635634238e-05,-0.001078426453274715,0.00017269893802602466
L1_short_dipole_x_1p2G,1200000000.0,37.833333,290.0,3.7680956553533375e-08,1.2168662532022397e-06,0.9556563142824835,0.9211998241401623,-0.0002973926370021553,5.188986701083078e-05,-0.0010477373873597506,0.00016726530270592916
L1_short_dipole_x_1p2G,1200000000.0,37.833333,295.0,3.676302638231995e-08,1.1826285406191939e-06,0.9323759667428919,0.8952809733811206,-0.00036813464613486046,6.436625617443236e-05,-0.0010084902783700832,0.00016096510936682633
L1_short_dipole_x_1p2G,1200000000.0,37.833333,300.0,3.569982945823132e-08,1.1419077316755488e-06,0.905411395066281,0.8644542478153351,-0.0004352603937210395,7.598353522238225e-05,-0.0009608090873211033,0.0001533900956048077
L1_short_dipole_x_1p2G,1200000000.0,37.833333,305.0,3.4523779171291646e-08,1.0960319784598596e-06,0.8755846606777603,0.8297250935772426,-0.00049795915364061,8.619726223324812e-05,-0.0009054697711812436,0.0001440943622279026
L1_short_dipole_x_1p2G,1200000000.0,37.833333,310.0,3.327070024790461e-08,1.0474398290750974e-06,0.8438043425818593,0.792939555848639,-0.0005558838272251452,9.442316946941826e-05,-0.0008437370015560964,0.00013275969635811712
L1_short_dipole_x_1p2G,1200000000.0,37.833333,315.0,3.197872984339121e-08,9.989910800607114e-07,0.8110376671078645,0.7562625759797218,-0.0006091604848442076,0.00010028232427304438,-0.0007769215321470061,0.00011937743542992477
L1_short_dipole_x_1p2G,1200000000.0,37.833333,320.0,3.068715158234817e-08,9.532423657583951e-07,0.778280937092208,0.7216295935471584,-0.0006581815744548371,0.00010381652945769833,-0.0007059495404725246,0.00010438752475529412
L1_short_dipole_x_1p2G,1200000000.0,37.833333,325.0,2.9435198775141928e-08,9.120423198924924e-07,0.7465291793126372,0.6904400730009522,-0.000703297047728229,0.00010553544645165253,-0.000631203218355107,8.86586105781874e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,330.0,2.8260863497644314e-08,8.76461464329899e-07,0.7167459406246578,0.6635044276079083,-0.000744553042465566,0.00010623997062795583,-0.0005526760882004505,7.32423474336194e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,335.0,2.719974753000432e-08,8.46904038679379e-07,0.6898341457178473,0.6411286774055813,-0.0007815889629023784,0.00010670594014733023,-0.00047027367064186735,5.898515734370999e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,340.0,2.6283989394297393e-08,8.233148549846666e-07,0.6666088848755288,0.6232710436566014,-0.0008137289309335237,0.00010740702192944013,-0.0003840424785881597,4.620809698053815e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,345.0,2.5541299017925377e-08,8.05499819006475e-07,0.6477729313155814,0.6097845919064818,-0.0008402206963596991,0.00010842735902632078,-0.000294231679262478,3.4644294598923485e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,350.0,2.4994128010879834e-08,7.935336425970639e-07,0.6338956979408797,0.6007258809964113,-0.000860502845219517,0.00010958401880949961,-0.00020124703538783952,2.365310836538955e-05
L1_short_dipole_x_1p2G,1200000000.0,37.833333,355.0,2.46589993174343e-08,7.880480240784059e-07,0.6253962361097168,0.5965731232045097,-0.0008743533512598075,0.00011064914602753177,-0.00010561055443961796,1.2546652680461201e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,0.0,2.2937242082689666e-08,7.41194244013989e-07,0.5817293995020095,0.5611035768660682,0.0008051775281031563,0.00030460196572007676,9.208845905032971e-06,4.028881760811174e-06
L1_short_dipole_x_1p2G,1200000000.0,40.222222,5.0,2.3062026754224957e-08,7.506544295033419e-07,0.5848941614981374,0.5682651866043544,0.0008063595677818508,0.00030387026215265096,-8.409113134887126e-05,-3.2097077090518676e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,10.0,2.3432886056084763e-08,7.708150305215581e-07,0.5942998153336286,0.5835272929070544,0.0008024987678017946,0.00030092970901353757,-0.00017806461989008042,-6.741705700034758e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,14.999999999999998,2.4038572836895445e-08,8.004709042831611e-07,0.6096611131748024,0.6059775709240677,0.0007931081585613065,0.0002953899806977161,-0.0002718227667302472,-0.00010152583856915971
L1_short_dipole_x_1p2G,1200000000.0,40.222222,20.0,2.4860738563756346e-08,8.371606964269246e-07,0.6305127034773207,0.6337527105350408,0.0007772107127390873,0.0002870036334970765,-0.00036432084802451455,-0.00013417689251394557
L1_short_dipole_x_1p2G,1200000000.0,40.222222,25.0,2.5874481163328435e-08,8.778763131116885e-07,0.6562230252140273,0.6645755054240114,0.0007536962861982549,0.0002759547086814966,-0.0004542077087941334,-0.00016541637558337738
L1_short_dipole_x_1p2G,1200000000.0,40.222222,29.999999999999996,2.704908924204601e-08,9.196779407254573e-07,0.686013182627863,0.6962204392080175,0.0007217835060829306,0.0002628908052659058,-0.0005397844344951885,-0.00019551905241035328
L1_short_dipole_x_1p2G,1200000000.0,40.222222,35.0,2.8348961643285348e-08,9.601206432782598e-07,0.7189802668429643,0.7268366309064511,0.0006814010915757633,0.00024863720495337476,-0.0006192682126072932,-0.00022472119803160527
L1_short_dipole_x_1p2G,1200000000.0,40.222222,40.0,2.9734676097593264e-08,9.976748165305165e-07,0.7541244587418744,0.7552661297972866,0.0006333492114154111,0.0002337629388255765,-0.0006913140094773488,-0.0002529494448738236
L1_short_dipole_x_1p2G,1200000000.0,40.222222,45.0,3.1164176112501874e-08,1.0320850496026943e-06,0.7903791306097045,0.7813155831133726,0.0005791645265504168,0.00021828687616520147,-0.000755472309690831,-0.0002797604864393199
L1_short_dipole_x_1p2G,1200000000.0,40.222222,50.0,3.2594041378570196e-08,1.0642657848924186e-06,0.8266430658988755,0.8056772478498078,0.0005207101788194991,0.0002017125600763363,-0.0008122220143356191,-0.0003045228022697538
L1_short_dipole_x_1p2G,1200000000.0,40.222222,55.0,3.3980803991944176e-08,1.0954999787580365e-06,0.8618138409825417,0.8293223557821295,0.000459646481549511,0.00018334891473330137,-0.0008624922768026169,-0.0003266731373699865
L1_short_dipole_x_1p2G,1200000000.0,40.222222,59.99999999999999,3.528227085449743e-08,1.126315003525399e-06,0.8948213635824902,0.8526501416598856,0.0003970308190528977,0.00016269905422157903,-0.000906968839794604,-0.00034585845897508113
L1_short_dipole_x_1p2G,1200000000.0,40.222222,65.0,3.645881183575394e-08,1.15580848346452e-06,0.9246605428547175,0.8749774832733966,0.00033324391824738687,0.0001396955778977787,-0.0009456468922856466,-0.00036193103630657793
L1_short_dipole_x_1p2G,1200000000.0,40.222222,70.0,3.747457376528895e-08,1.1819531663115944e-06,0.9504220784035509,0.8947696972308022,0.0002682449024134322,0.00011468781694188478,-0.0009778970329479542,-0.00037491590555415973
L1_short_dipole_x_1p2G,1200000000.0,40.222222,75.0,3.8298582117387395e-08,1.2026829919379354e-06,0.971320400970963,0.9104627215637466,0.00020195742335378205,8.822886551387125e-05,-0.001002921745020744,-0.0003850452333751419
L1_short_dipole_x_1p2G,1200000000.0,40.222222,80.0,3.8905695361966265e-08,1.2169402325399197e-06,0.9867178764793685,0.9212558284485088,0.00013453927978880015,6.0794773192516666e-05,-0.0010202268749292488,-0.00039278560813553275
L1_short_dipole_x_1p2G,1200000000.0,40.222222,85.0,3.92773813206872e-08,1.2249192709520995e-06,0.9961444958083433,0.9272961708137976,6.641280189363372e-05,3.2589137725699215e-05,-0.0010298053008336466,-0.0003986823311534566
L1_short_dipole_x_1p2G,1200000000.0,40.222222,90.0,3.940229037316846e-08,1.227456715977536e-06,0.9993124123272664,0.9292170835723248,-1.8873221585895741e-06,3.54954244476393e-06,-0.0010320155098319922,-0.0004029696542014694
