sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,80.0,3.8517455465528986e-08,1.6600962628365444e-11,0.9768714197430712,0.17123572477242166,5.0013543410769194e-08,9.268077243138033e-07,-2.5336611272234178e-06,-3.0528756948801847e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,85.0,3.9176993907647566e-08,2.1467370382433345e-11,0.9935984918339084,0.22143178131808944,-5.906309652006022e-07,1.4629356417803503e-06,-2.976326243307209e-06,-3.1811675288782043e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,90.0,3.939876107931627e-08,2.227704923757575e-11,0.9992229031357995,0.22978346240411968,-1.125590869900708e-06,1.5199895025673466e-06,-3.2763584156103306e-06,-2.8222689233516268e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,95.0,3.917596404109323e-08,1.9261368667502137e-11,0.9935723725798994,0.1986772994870172,-1.4285396547313477e-06,1.182767377177307e-06,-3.3806458927040067e-06,-2.0959336349204444e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,100.0,3.851543816562691e-08,1.437987596541171e-11,0.976820257416911,0.14832564461457662,-1.4503381143858863e-06,6.410763574258931e-07,-3.2326280941970104e-06,-1.189761332338994e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,105.00000000000001,3.743743119678526e-08,9.45002786598118e-12,0.949480076571172,0.097475213153359,-1.2158322900961386e-06,1.1113972282161087e-07,-2.8056009682065926e-06,-2.9669997901942446e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,110.0,3.5974965679243405e-08,5.481949307860593e-12,0.9123893407170095,0.056545248845585185,-8.017058143033902e-07,-2.4471805785089534e-07,-2.140293901370593e-06,4.4550216956852665e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,115.0,3.4172801877384563e-08,3.0355554297079698e-12,0.8666832500510009,0.031311168257480974,-3.102669676968294e-07,-3.5896134349155845e-07,-1.3564373213246076e-06,9.851468853225102e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,119.99999999999999,3.20860368606006e-08,2.2795029470852952e-12,0.8137591645947259,0.023512632851668214,1.5099611477538783e-07,-2.469052543850506e-07,-6.28426171411201e-07,1.3419468927087043e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,125.00000000000001,2.9778387392183548e-08,2.6777804422034966e-12,0.7552330551922144,0.027620788328181375,4.815795753737479e-07,3.43393665839802e-08,-1.3542535859961016e-07,1.5576720883861004e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,130.0,2.732021414876912e-08,3.247868550502675e-12,0.692889394188498,0.03350113711241091,5.972450110303653e-07,4.1742770451265656e-07,-2.1794604675195278e-09,1.6483071038976258e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,135.0,2.478635227702888e-08,3.4916344347874004e-12,0.628626134475121,0.036015535150929666,4.468012105177731e-07,8.282729117943065e-07,-2.44606667702113e-07,1.5956612030035393e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,140.0,2.2253818188521298e-08,3.8541008005576865e-12,0.5643965497144613,0.039754305741392215,4.247816737031084e-08,1.1777333325877684e-06,-7.378594745319787e-07,1.3859307338426575e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,145.0,1.979946477169771e-08,4.78411629985084e-12,0.5021497663310308,0.049347236081404004,-5.062863035497262e-07,1.372454104091623e-06,-1.2328511346150792e-06,1.0603010377855749e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,150.0,1.7497656974700074e-08,5.406666531920976e-12,0.4437718121424137,0.05576872154476025,-9.848200975338792e-07,1.354783383013387e-06,-1.4404474945746288e-06,7.255817720276699e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,155.0,1.5418037210104836e-08,4.1843113890038095e-12,0.39102894303508123,0.04316036421558487,-1.1225033852197072e-06,1.1453793029672205e-06,-1.1662371458499314e-06,5.022894694777476e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,160.0,1.3623445556908015e-08,1.5964702376265367e-12,0.3455148955745381,0.016467282309911263,-7.034991220530117e-07,8.481673502582522e-07,-4.3062890421908336e-07,4.435426875782595e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,165.0,1.2168053632364291e-08,9.54720578400383e-13,0.3086035586643416,0.009847758461801434,3.035698877952201e-07,6.030759194733473e-07,5.074477862733906e-07,4.912861500001728e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,170.0,1.1095763633867131e-08,4.912739769302897e-12,0.2814083703906598,0.050673962338635206,1.6719328215115903e-06,5.157204084437878e-07,1.2605917402723384e-06,5.121731487758029e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,175.0,1.0438915736510905e-08,1.157319305582456e-11,0.26474953531730255,0.11937525221935888,2.9606251321269336e-06,6.138344444036256e-07,1.50951409110211e-06,3.904694180992904e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,180.0,1.0217338061977692e-08,1.5654223524706267e-11,0.2591299300009976,0.16147029368178892,3.6778838299527546e-06,8.575047357651634e-07,1.1750286263971103e-06,1.0671182392762746e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,185.0,1.0437764034641457e-08,1.3897592747478957e-11,0.2647203261022407,0.1433509863241482,3.494816270110894e-06,1.1852181357247357e-06,4.6191428177132123e-07,-2.5640817594609186e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,190.0,1.1093632278615917e-08,8.58933899433201e-12,0.28135431541727,0.08859737359430961,2.404809340168551e-06,1.5522049344404263e-06,-2.5280291113281795e-07,-5.770455453356111e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,195.0,1.2165274401635437e-08,5.2741576180344745e-12,0.3085330724124572,0.054401917678254856,7.475490897889347e-07,1.9329967730121905e-06,-6.233992004437422e-07,-7.682609509800503e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,200.0,1.3620486141617688e-08,7.041990342275171e-12,0.34543983952056645,0.07263677095685453,-9.167780663824821e-07,2.2977737624937018e-06,-5.195044503311789e-07,-8.073779670989332e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,205.0,1.5415467492203192e-08,1.1357791883489593e-11,0.39096377040245067,0.11715343070892524,-2.026991875365582e-06,2.594187394387441e-06,-9.694480136782365e-08,-7.140653254293811e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,210.00000000000003,1.7496107660706862e-08,1.294269298884669e-11,0.44373251877420217,0.13350137965284478,-2.23893302757126e-06,2.754746854564691e-06,2.764155482262811e-07,-5.14622287568259e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,215.0,1.9799581167876872e-08,9.90968736359771e-12,0.5021527183458878,0.10221651213613031,-1.5522202354580822e-06,2.72150991059026e-06,2.02838610384456e-07,-2.2921607476018288e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,220.0,2.2256212248844508e-08,6.470634091757777e-12,0.5644572673573747,0.0667433415304531,-2.975195405723078e-07,2.46533829205206e-06,-5.392020425177703e-07,1.1612268435545818e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,225.0,2.4791556195528548e-08,8.653886643661162e-12,0.6287581151366564,0.08926317013651419,1.0058091725978642e-06,1.9880539763483376e-06,-1.860479221391091e-06,4.780094202803186e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,230.0,2.7328638689549124e-08,1.7159557235537196e-11,0.6931030555794955,0.1769975203112891,1.859516357139431e-06,1.3164315425012267e-06,-3.3648534316444306e-06,8.040681131139555e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,235.0,2.979028785592101e-08,2.549076138998047e-11,0.7555348721935274,0.2629322828638851,1.975418875079199e-06,5.038995439575356e-07,-4.496689681073788e-06,1.0556272162488085e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,239.99999999999997,3.2101489090618296e-08,2.622420570250228e-11,0.8141510607283916,0.2704976193595102,1.36729246513029e-06,-3.569972259012893e-07,-4.767226943477833e-06,1.2250784739672766e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,245.00000000000003,3.4191690040553046e-08,1.8792440764460066e-11,0.8671622875821079,0.19384039869150432,3.153506838429276e-07,-1.126755639046597e-06,-3.954714293973045e-06,1.3355340855185405e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,250.00000000000003,3.599698276186249e-08,1.0092214892699115e-11,0.9129477332301378,0.10409924836271477,-7.697671215207707e-07,-1.636869701787272e-06,-2.1881979439485883e-06,1.425524748573227e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,255.00000000000003,3.74620922850691e-08,7.681978062961259e-12,0.9501055257871982,0.07923812074905767,-1.5168358979495651e-06,-1.7414248993884724e-06,1.1235949193617982e-07,1.5283983728120385e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,260.0,3.854210569542096e-08,1.3377937527178875e-11,0.9774965935708988,0.13799084304379322,-1.7263288968050308e-06,-1.3859454553408352e-06,2.396204503717145e-06,1.6538093113840409e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,265.0,3.9203883366145196e-08,2.2925781634950487e-11,0.9942804564959357,0.2364750118482468,-1.4202200460761862e-06,-6.579935185171172e-07,4.1619459799419616e-06,1.7759523769820657e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,270.0,3.942710398151136e-08,2.9944869193730716e-11,0.9999417297242209,0.30887554501462755,-8.031534632038899e-07,2.1572323093519737e-07,5.088207768730009e-06,1.8339626217959784e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,275.0,3.92049071114444e-08,2.981750170418079e-11,0.9943064205039888,0.30756177394762574,-1.6121551019176996e-07,9.374633851231444e-07,5.08443954173822e-06,1.7496137320610783e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,280.0,3.854411086277028e-08,2.198713456627874e-11,0.9775474481938661,0.22679304853637938,2.5815274865518605e-07,1.2479892742565023e-06,4.269436054226411e-06,1.4611400599712726e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,285.0,3.7464996933660566e-08,1.0533450792666942e-11,0.9501791928599346,0.10865051149233015,3.3959457717079045e-07,1.0279994531867337e-06,2.9046599402183556e-06,9.61402138421591e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,290.0,3.600067055682582e-08,1.9594056350902035e-12,0.9130412622926891,0.020210890871746632,1.327687483540081e-07,3.4359484599821347e-07,1.3118192432421003e-06,3.207038344234447e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,295.0,3.4196017631739744e-08,5.209514226792019e-13,0.867272043018845,0.005373513357669707,-1.8552504247822954e-07,-5.837647739522107e-07,-2.0191575381608723e-07,-3.2400709613534517e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,300.0,3.210629513596887e-08,4.930762277162432e-12,0.8142729506167091,0.0508598610280444,-4.0055644472861615e-07,-1.4662308899682018e-06,-1.3966801284118941e-06,-8.183937976006371e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,305.0,2.97954030685739e-08,1.0012853750564148e-11,0.755664603116459,0.10328065350189457,-3.573407962399616e-07,-2.0579547051289294e-06,-2.1270392215151815e-06,-1.0609843955876676e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,310.0,2.7333896220649186e-08,1.1661359822245835e-11,0.6932363959522689,0.12028467539480725,-2.1177857278510604e-08,-2.2409300963323528e-06,-2.3499317167020366e-06,-1.0568654364660705e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,315.0,2.4796801647322487e-08,9.855510297940231e-12,0.6288911491566664,0.10165768616250574,5.2204083921042e-07,-2.0577596131399073e-06,-2.123395112132358e-06,-9.164072415904515e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,320.0,2.2261312643994673e-08,7.238096936845312e-12,0.5645866224819895,0.07465957262237312,1.1137462434644512e-06,-1.6786300544403024e-06,-1.5988007787028416e-06,-7.897489806027418e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,325.0,1.9804432278756953e-08,5.823071579872615e-12,0.5022757511764703,0.060063859229309964,1.5828967047195352e-06,-1.313254889204062e-06,-9.965421596171663e-07,-7.744513684847044e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,330.0,1.7500639219561885e-08,5.460990183255976e-12,0.44384744719506625,0.05632905952135077,1.7866208839934473e-06,-1.1057681057379312e-06,-5.51103438590691e-07,-8.61706386445356e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,335.0,1.5419645951645895e-08,4.894932900297866e-12,0.3910697435919773,0.050490287922382145,1.6260512596491109e-06,-1.067397755988332e-06,-4.2749396129978724e-07,-9.637432982151916e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,340.0,1.3624314823874746e-08,3.711427851620558e-12,0.3455369417363539,0.038282661815459626,1.0565379769427465e-06,-1.0880963706604303e-06,-6.408016374797017e-07,-1.000287410926089e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,345.0,1.216879105232024e-08,3.053512423340464e-12,0.30862226095063255,0.03149639118028546,1.1110620581829617e-07,-1.021513671535475e-06,-1.029472234661147e-06,-9.684340820608412e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,350.0,1.1096904215362078e-08,4.3637596191336155e-12,0.2814372975731757,0.04501133806772173,-1.0687602161122765e-06,-7.867512221307171e-07,-1.317296683437124e-06,-9.312696611995003e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,355.0,1.0440881240921676e-08,7.566326882686538e-12,0.2647993840173544,0.07804520115045017,-2.2266140196938467e-06,-4.173889138631697e-07,-1.2501603337956933e-06,-9.334894345290215e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,0.0,8.816154523130151e-09,1.1764439553682353e-11,0.2235934145076624,0.12134792292550883,2.6427998097074533e-06,-1.8704501020506485e-06,1.1051139727277926e-06,2.453329217881624e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,5.0,9.048489840758182e-09,1.2349100947344205e-11,0.2294858528539823,0.12737859233494891,2.616152195184132e-06,-2.2408308748286114e-06,2.6679352635811965e-07,6.421423858348624e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,10.0,9.737069522070845e-09,8.843250200565472e-12,0.24694946260598477,0.09121641867022202,1.9561833675703974e-06,-2.018670327577184e-06,-6.622881652400826e-07,7.09183564212229e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,14.999999999999998,1.0861106856394998e-08,4.190697414903556e-12,0.27545705567916007,0.043226234839947954,8.175768423374415e-07,-1.2985962581935378e-06,-1.3435142193314158e-06,1.7573509164971735e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,20.0,1.2386699494351002e-08,3.592464809716226e-12,0.31414880798152606,0.03705558100348228,-4.48855294359004e-07,-3.1588415231613167e-07,-1.537855729406989e-06,-9.623984062163312e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,25.0,1.4267824606951318e-08,9.933815488390811e-12,0.3618574984246105,0.10246538908554809,-1.413008036249755e-06,6.763296120230124e-07,-1.2431014185863487e-06,-2.4360831054982158e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,29.999999999999996,1.6447693036276357e-08,2.0539916044911737e-11,0.4171428526015912,0.2118652688673307,-1.7500719324745407e-06,1.5103161958867894e-06,-7.056414785027208e-07,-3.833820466367083e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,35.0,1.886042677365517e-08,2.945791410227867e-11,0.47833408662805926,0.3038526972507313,-1.3969324502003922e-06,2.1384200919624097e-06,-2.801861936464605e-07,-4.7807059143014835e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,40.0,2.1433014700124825e-08,3.283212693281399e-11,0.5435795082108368,0.33865705122149914,-5.843407512669172e-07,2.5963624744458085e-06,-2.1546659957736228e-07,-5.069827301297255e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,45.0,2.4087492776583418e-08,3.097735431374413e-11,0.6109018101616401,0.3195254297110818,2.820211154187853e-07,2.929734270293243e-06,-5.038036758952054e-07,-4.6968774058757245e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,50.0,2.6743287080865053e-08,2.578440915816932e-11,0.678257493999348,0.2659612029054076,8.248431384989709e-07,3.1318083404480927e-06,-8.937592321488325e-07,-3.8074944397449856e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,55.0,2.9319651607164074e-08,1.8445720870450352e-11,0.7435986968945856,0.19026404991746843,8.65691387947353e-07,3.1294320817182406e-06,-1.0523728686264538e-06,-2.606811363059419e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,59.99999999999999,3.173812795576008e-08,1.0443304570396503e-11,0.8049355737914088,0.10772067061192248,4.7407856580817256e-07,2.824738027426982e-06,-7.629203758262834e-07,-1.287385591186562e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,65.0,3.392495132289525e-08,4.71364281495808e-12,0.860397317605002,0.04862031568931598,-1.109351366462196e-07,2.1680213301426364e-06,-3.134215553247785e-08,-6.114879270839218e-09
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,70.0,3.581332688462279e-08,3.975737244095143e-12,0.9082898923791537,0.0410089621751274,-6.189802228069698e-07,1.2184312161571663e-06,9.480479563551627e-07,1.0996504771124075e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,75.0,3.734550300502971e-08,8.030634781899944e-12,0.9471486135472182,0.0828344474983408,-8.624523479225794e-07,1.5430124986521727e-07,1.917159216200923e-06,1.894070324325016e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,80.0,3.847457281198097e-08,1.344928042995e-11,0.9757838391085901,0.13872673131345947,-7.815611021168088e-07,-7.791864878077473e-07,2.6728049172700582e-06,2.255532080251306e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,85.0,3.916594355116175e-08,1.6244877674157826e-11,0.9933182350698387,0.16756277721032597,-4.2845742001659917e-07,-1.3642555712195794e-06,3.1141811674097426e-06,2.1217879975005462e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,90.0,3.939842355946973e-08,1.5002725543730344e-11,0.9992143430300578,0.1547502177766987,7.521172904511646e-08,-1.5017439617283343e-06,3.221497655665766e-06,1.537461110889264e-06
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,95.0,3.916488933717687e-08,1.1426457684930485e-11,0.993291498321534,0.1178617051951722,5.81051113988181e-07,-1.2516789614053676e-06,3.0131705336760064e-06,6.655376776903099e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,100.0,3.8472509533905674e-08,7.978720223647173e-12,0.9757315106938913,0.0822989588518292,9.507899779238361e-07,-7.993449474954253e-07,2.523958889139593e-06,-2.5572997941878585e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,105.00000000000001,3.734251806695626e-08,5.588983983811489e-12,0.9470729101899115,0.0576492908654688,1.0892194588213987e-06,-3.638833168842461e-07,1.8105919611138353e-06,-9.95957145854973e-07
L1_short_dipole_x_1p2G,1200000000.0,61.722221999999995,110.0,3.5809544354088996e-08,3.883701804727333e-12,0.9081939606534436,0.04005963438506497,9.68485188956463e-07,-1.0099797610923806e-07,9.640482866187968e-07,-1.4163857360862182e-06
