sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,335.0,2.4405198007934815e-08,3.410005004493611e-08,0.6234864125835123,0.5932312978322841,0.0001612651775736009,8.993312953734719e-05,-1.535634247580052e-06,-1.8073699586573284e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,340.0,2.4405197943308137e-08,3.4041654130260396e-08,0.6234864109324765,0.59221539655925,0.00016138382526538923,8.939780089181615e-05,-1.7927428070039884e-06,-1.3169441544158863e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,345.0,2.4405197894569924e-08,3.4181290627873925e-08,0.6234864096873477,0.5946446229268029,0.00016156815361619847,8.984675802870936e-05,-1.9620186150446517e-06,-8.561072428083159e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,350.0,2.440519784573305e-08,3.4359056350904086e-08,0.6234864084396985,0.5977371752967937,0.00016162567011235735,9.072847783787654e-05,-1.960580415165347e-06,-8.35790220767983e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,355.0,2.440519778384112e-08,3.443615876716983e-08,0.623486406858528,0.5990785095882994,0.00016161293384730281,9.117685940474037e-05,-1.6407506696764567e-06,-1.2274472556153011e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,0.0,2.5971697554781866e-08,3.689405997914076e-08,0.663506214203635,0.6418380927560546,-0.00018365156419437588,-5.6253912832757426e-05,1.0716225958153812e-06,7.154467949967417e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,5.0,2.5971697441987038e-08,3.683465470259585e-08,0.663506211322034,0.640804631829857,-0.00018380708941180145,-5.520588212970626e-05,7.984970850507419e-07,1.1320623852151247e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,10.0,2.5971697302799914e-08,3.6589786452918744e-08,0.6635062077661816,0.6365447111152996,-0.0001834615914157713,-5.4130276503796e-05,8.56957207526519e-07,8.998433632567866e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,14.999999999999998,2.5971697147960935e-08,3.604675238913728e-08,0.663506203810467,0.6270976633250557,-0.00018210408545956482,-5.3697300193851884e-05,1.1597131210520169e-06,3.3085561957412034e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,20.0,2.5971696993649766e-08,3.522046850491339e-08,0.6635061998682364,0.612722978819605,-0.00017974668093929534,-5.39449674979277e-05,1.2302455633485048e-06,-1.6178294699342105e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,25.0,2.5971696859395593e-08,3.438187194065191e-08,0.6635061964384076,0.5981340932455673,-0.00017721861913538956,-5.454219468767e-05,6.277053184243787e-07,-4.335401748176286e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,29.999999999999996,2.5971696765741437e-08,3.39211079039097e-08,0.6635061940457987,0.5901182795693168,-0.00017568236773233843,-5.528230328755619e-05,-5.900655566850054e-07,-5.764874071360962e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,35.0,2.5971696731810322e-08,3.405449077337949e-08,0.663506193178951,0.5924387129018159,-0.00017576816090775143,-5.618011920201261e-05,-1.860232668078935e-06,-6.149189821005863e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,40.0,2.5971696772780032e-08,3.4653369225343045e-08,0.6635061942256156,0.6028572736028694,-0.00017715313989132277,-5.712537052380838e-05,-2.5861439000360507e-06,-3.716910469369693e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,45.0,2.5971696898142123e-08,3.5356669427758336e-08,0.663506197428276,0.6150924372256421,-0.0001789597881956964,-5.764709748807555e-05,-2.6057310957337907e-06,2.9317804635332814e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,50.0,2.5971697110213838e-08,3.586600613244867e-08,0.6635062028461314,0.6239532592466919,-0.00018051188959836864,-5.72297625950079e-05,-2.2040007875589774e-06,1.1664046992838117e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,55.0,2.5971697403959858e-08,3.614160586006967e-08,0.663506210350543,0.6287478089286829,-0.00018168351506506924,-5.591720576104642e-05,-1.7282990102175338e-06,1.7278009371771808e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,59.99999999999999,2.5971697767296848e-08,3.631993178309238e-08,0.6635062196328146,0.6318501069784658,-0.00018260952804863552,-5.449319595489724e-05,-1.2759088253591099e-06,1.598655759543401e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,65.0,2.597169818232751e-08,3.648934518670549e-08,0.663506230235719,0.6347973558289265,-0.00018325273760681066,-5.3909996897163155e-05,-7.79364720118602e-07,9.403039379802199e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,70.0,2.5971698627460864e-08,3.660498586901169e-08,0.663506241607665,0.6368091321153635,-0.00018340960240086052,-5.445810797855441e-05,-3.087756687990864e-07,3.5035575122558876e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,75.0,2.5971699079620004e-08,3.661334395794892e-08,0.663506253159101,0.6369545360060058,-0.0001831188106818253,-5.5504217892813136e-05,-1.4850547596297905e-07,3.2384356327269286e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,80.0,2.5971699516992087e-08,3.658927039362255e-08,0.6635062643327678,0.6365357333417879,-0.00018287921273461442,-5.606737848028249e-05,-4.966160374938e-07,8.163247210863079e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,85.0,2.5971699921204025e-08,3.668875767687221e-08,0.6635062746592831,0.6382664923900072,-0.00018327234932307684,-5.5650094340625275e-05,-1.130475276461356e-06,1.3389085111120917e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,90.0,2.5971700279413574e-08,3.6949377688851245e-08,0.6635062838105625,0.6428004431538228,-0.0001843163106196553,-5.4521363107738716e-05,-1.4823314368351013e-06,1.4487880436589638e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,95.0,2.5971700585510628e-08,3.7172111506035736e-08,0.6635062916305094,0.6466752958670996,-0.00018528567906447098,-5.328072416417687e-05,-1.1296975948890948e-06,1.1031117525495011e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,100.0,2.5971700840710015e-08,3.7069413683148776e-08,0.6635062981501596,0.6448886837455485,-0.00018529756601119582,-5.2286526348341465e-05,-2.16775824156938e-07,5.457876341117717e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,105.00000000000001,2.5971701052962565e-08,3.65661842076965e-08,0.6635063035726347,0.636134107889014,-0.0001841357326480866,-5.157319076797454e-05,6.470936934389994e-07,-5.85970211542132e-08
L1_short_dipole_z_1p2G,1200000000.0,54.555556,110.0,2.5971701235785805e-08,3.5927171292266e-08,0.6635063082432712,0.6250173364868348,-0.00018248948112931603,-5.1218171455469054e-05,9.281632895817143e-07,-7.733014192746572e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,115.0,2.597170140633621e-08,3.5557211724505035e-08,0.66350631260037,0.6185812287908317,-0.00018137076552151546,-5.15629080856617e-05,6.071488927074042e-07,-1.6598248751532853e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,119.99999999999999,2.597170158307446e-08,3.567704964033163e-08,0.6635063171155514,0.6206660234536443,-0.00018130693454330288,-5.290169101707494e-05,1.0174538739344153e-07,-2.49917231342382e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,125.00000000000001,2.5971701783213382e-08,3.618309200132161e-08,0.6635063222285564,0.6294695344799508,-0.00018208128832730315,-5.496556540160965e-05,-1.8288167308303156e-07,-2.8722146100421776e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,130.0,2.5971702020349e-08,3.6785914697463666e-08,0.6635063282867263,0.6399567123557561,-0.0001831513605152735,-5.6875605843694474e-05,-1.6824570266655512e-07,-2.575071293035616e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,135.0,2.597170230259804e-08,3.725817947240189e-08,0.6635063354974214,0.6481726019215451,-0.00018416610913730888,-5.7770011689701965e-05,6.6574461390195815e-09,-1.9103462191012774e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,140.0,2.59717026312716e-08,3.7542678219927086e-08,0.6635063438941367,0.6531219659548421,-0.00018501396738642505,-5.7534569511269885e-05,2.8930791656646117e-07,-1.4831398936676975e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,145.0,2.5971703000540345e-08,3.7646740758250775e-08,0.6635063533279485,0.6549323197397817,-0.0001854929647018319,-5.688335229678276e-05,7.816096810719632e-07,-1.665569620962078e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,150.0,2.5971703397772248e-08,3.7514083089813727e-08,0.6635063634761429,0.6526245025749796,-0.00018518411029724488,-5.668845820167564e-05,1.4773652822004153e-06,-2.2725496191245515e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,155.0,2.59717038049612e-08,3.708359275141403e-08,0.6635063738787128,0.6451353539720721,-0.0001838363680783354,-5.7235875702862034e-05,2.0314125225734142e-06,-2.776764100615107e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,160.0,2.597170420056187e-08,3.64659509705402e-08,0.6635063839852338,0.6343903716397767,-0.00018186618635461879,-5.81288747262127e-05,1.9354206207879566e-06,-2.8159015345318667e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,165.0,2.5971704561860417e-08,3.597814249381661e-08,0.6635063932154286,0.6259040716091614,-0.00018030396402796405,-5.8835350422994944e-05,1.004187387799304e-06,-2.4527938993775247e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,170.0,2.5971704867692145e-08,3.593137523041167e-08,0.6635064010285971,0.6250904715021465,-0.00018006146946669362,-5.920553859948262e-05,-3.3544021750150945e-07,-1.958091650636608e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,175.0,2.5971705100559217e-08,3.6355223488980876e-08,0.6635064069777173,0.6324640692588542,-0.00018116785982159447,-5.9410947692089804e-05,-1.3129925844825836e-06,-1.4301753196141328e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,180.0,2.5971705248907985e-08,3.693497755014172e-08,0.6635064107676247,0.6425499270119298,-0.00018273837541380288,-5.949042031218988e-05,-1.4253753947200397e-06,-7.224246181253526e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,185.0,2.597170530802121e-08,3.7255390969728764e-08,0.6635064122778068,0.6481240909352678,-0.00018372594917727875,-5.915619534836861e-05,-8.047511153036936e-07,2.519844932270682e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,190.0,2.597170528089304e-08,3.713898488116872e-08,0.663506411584756,0.6460989990394772,-0.0001837231739997683,-5.816560036499075e-05,-7.088402067511457e-09,1.2422159853777144e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,195.0,2.5971705177389863e-08,3.674994483873169e-08,0.6635064089405314,0.6393309523949849,-0.00018307777812023109,-5.682403186694464e-05,5.175706761616561e-07,1.7981991743884999e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,200.0,2.5971705013303656e-08,3.638178489031938e-08,0.6635064047485751,0.6329261522929706,-0.00018234136128981288,-5.594578519590583e-05,7.220978592586239e-07,1.720623954421583e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,205.0,2.5971704808234716e-08,3.6186090958796204e-08,0.6635063995096216,0.6295217067035238,-0.00018173555778022165,-5.6177460564756615e-05,7.911236117034466e-07,1.321001526931115e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,210.00000000000003,2.5971704583259444e-08,3.611515284636195e-08,0.6635063937621155,0.6282876114910626,-0.0001811773915745115,-5.73402616809838e-05,8.017977519467784e-07,1.1649632351871176e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,215.0,2.5971704358533397e-08,3.607038041344481e-08,0.6635063880209764,0.6275087150245898,-0.00018068013353739204,-5.850023016043801e-05,6.573743821573392e-07,1.5364532054211795e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,220.0,2.5971704150673537e-08,3.60394014461993e-08,0.6635063827107225,0.6269697805385601,-0.00018051211161753506,-5.873598857985635e-05,3.4522607120219515e-07,2.1779508912338217e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,225.0,2.5971703971021975e-08,3.606039687008687e-08,0.6635063781211138,0.6273350334500646,-0.00018085122159574733,-5.784996020975757e-05,1.3719943570064945e-07,2.568228466680219e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,230.0,2.5971703824284594e-08,3.607640436553504e-08,0.6635063743723729,0.6276135124343255,-0.00018136709184828496,-5.6359155120132024e-05,4.001666032331857e-07,2.4223667900141716e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,235.0,2.597170370810375e-08,3.5901529547959025e-08,0.6635063714042685,0.6245712525299532,-0.00018133910251513978,-5.488847232053159e-05,1.1668354546089249e-06,1.8850857547493757e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,239.99999999999997,2.5971703613521174e-08,3.5405635323827034e-08,0.663506368987941,0.615944286476188,-0.00018032854936828318,-5.368255183835943e-05,1.958261997159899e-06,1.2642961006122927e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,245.00000000000003,2.5971703526181622e-08,3.472926663359455e-08,0.6635063667566531,0.6041776446269534,-0.00017873450263257006,-5.2709373897031906e-05,2.1248812692178064e-06,6.715543589170668e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,250.00000000000003,2.5971703428234398e-08,3.4253883197497977e-08,0.6635063642543679,0.5959075003781352,-0.00017759420588085993,-5.207870517583088e-05,1.4105644018080131e-06,3.212778269787411e-09
L1_short_dipole_z_1p2G,1200000000.0,54.555556,255.00000000000003,2.5971703300823e-08,3.4315224940405345e-08,0.6635063609993533,0.5969746495966343,-0.00017775336321903954,-5.213802855493314e-05,1.7708879258421172e-07,-7.492814491672336e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,260.0,2.597170312648724e-08,3.492901088426134e-08,0.663506356545549,0.6076525527546965,-0.00017919778968506173,-5.3053060615897876e-05,-9.319210104348745e-07,-1.2912547254145394e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,265.0,2.5971702891497386e-08,3.57826711382626e-08,0.6635063505421975,0.6225034981263796,-0.0001811662333660214,-5.4383737945732486e-05,-1.5289965705874133e-06,-1.2402591535233287e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,270.0,2.5971702587878198e-08,3.649089782545144e-08,0.6635063427855533,0.6348243667540456,-0.00018284783470997248,-5.526667866315558e-05,-1.6848241026531792e-06,-5.681237652577704e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,275.0,2.5971702214640965e-08,3.6867734533128504e-08,0.6635063332503575,0.6413801145864247,-0.00018391109806896222,-5.5150954710182654e-05,-1.6599381821296594e-06,2.4359799661735024e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,280.0,2.5971701778058727e-08,3.6961945573592953e-08,0.663506322096869,0.6430190839642177,-0.000184403712546296,-5.4355293665606295e-05,-1.5464242212320208e-06,5.718351070647537e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,285.0,2.597170129141787e-08,3.687367361895064e-08,0.6635063096645191,0.6414834355957946,-0.00018432302170539477,-5.382474886402512e-05,-1.2456214347202101e-06,2.052445107630014e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,290.0,2.597170077350295e-08,3.6617193654950566e-08,0.6635062964332019,0.6370215083636868,-0.000183493053296499,-5.4283384100069156e-05,-7.58819362083514e-07,-4.81093232979018e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,295.0,2.597170024688027e-08,3.619166624857264e-08,0.6635062829794252,0.6296186988306764,-0.00018192803072124427,-5.5613894536598526e-05,-3.6997266231719435e-07,-9.031839036824433e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,300.0,2.597169973525018e-08,3.572208205937043e-08,0.6635062699086682,0.6214494428432261,-0.00018018639078835983,-5.7045006362198474e-05,-4.272229549688193e-07,-7.945839907767975e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,305.0,2.5971699261070185e-08,3.544666094877182e-08,0.6635062577946594,0.6166580005234784,-0.00017915350189171404,-5.787651512584951e-05,-9.323436982808925e-07,-3.513414621339627e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,310.0,2.5971698843095103e-08,3.55251721141057e-08,0.6635062471165333,0.6180238425220669,-0.0001793418075488953,-5.796249559098263e-05,-1.424659518769504e-06,8.734598788458705e-08
L1_short_dipole_z_1p2G,1200000000.0,54.555556,315.0,2.597169849437736e-08,3.586132327887914e-08,0.6635062382077436,0.6238717926418936,-0.0001804122257780851,-5.75391897257115e-05,-1.3531766990375823e-06,4.032706363362507e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,320.0,2.5971698221096456e-08,3.6150787697479214e-08,0.66350623122616,0.6289075433958105,-0.00018146153342247227,-5.675977671829958e-05,-5.857935078017588e-07,6.95829216973585e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,325.0,2.597169802199266e-08,3.615114033833481e-08,0.6635062261395998,0.6289136782135647,-0.00018182735929360498,-5.557672359422108e-05,4.705589555301635e-07,9.788357625334848e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,330.0,2.597169788873592e-08,3.5911962193928496e-08,0.6635062227352526,0.6247527470468274,-0.00018161119600285504,-5.4099122944447224e-05,1.2596771253033266e-06,1.0167548980165237e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,335.0,2.5971697807344972e-08,3.571674138049298e-08,0.6635062206559352,0.6213565321918458,-0.0001814286786026225,-5.289264282650907e-05,1.5586439784651522e-06,5.611815882708857e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,340.0,2.5971697760016523e-08,3.5801597805757296e-08,0.6635062194468222,0.6228327613241381,-0.0001817196934236645,-5.269757584689749e-05,1.5638821878356186e-06,-2.657068492693747e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,345.0,2.5971697727396418e-08,3.615035407838398e-08,0.6635062186134671,0.6288999998168923,-0.000182372381321037,-5.3734529691049903e-05,1.5529413526987413e-06,-9.259058888426598e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,350.0,2.597169769132152e-08,3.6550861656423746e-08,0.6635062176918517,0.6358675447324891,-0.0001829903170789788,-5.533699811658644e-05,1.5551691731607142e-06,-8.964374190704663e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,355.0,2.597169763693073e-08,3.6811575667465125e-08,0.663506216302315,0.6404031307779443,-0.00018338252633352294,-5.639521059848215e-05,1.4059760066224008e-06,-1.6779756121811125e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,0.0,2.7494093255399708e-08,3.926559687847752e-08,0.7023992825410511,0.6830952143965439,0.00019812058807475432,-3.656993258048036e-06,-6.615597262441282e-07,1.3490155759626377e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,5.0,2.7494093136825253e-08,3.92651650613388e-08,0.7023992795117964,0.6830877021658787,0.0001980969841159833,-4.664769292870937e-06,-7.679372854591269e-07,-6.325703601587212e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,10.0,2.7494092985077732e-08,3.9029576635622765e-08,0.7023992756350601,0.6789892205695872,0.00019747374839287104,-5.68374678125286e-06,-9.795387629100974e-07,-6.56397463718062e-07
