sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,54.555556,140.0,2.4015820900811675e-08,1.4055691375522913e-11,0.6090840834661825,0.12512079440718088,-2.5681408614107008e-06,-8.666503635862414e-07,-2.2762156748571535e-06,-1.2361647302467605e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,145.0,2.1813157743354326e-08,1.5987010289331145e-11,0.5532206142978522,0.14231298725584535,-3.2745820456789214e-06,-9.746638609205702e-07,-1.9137122062147775e-06,-8.073776473549202e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,150.0,1.9747303830080098e-08,1.4207125489498136e-11,0.5008268717504495,0.1264688288890651,-3.540846567332376e-06,-7.680663107466319e-07,-1.0313707328136917e-06,-1.2601440354210827e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,155.0,1.788079158994554e-08,1.1210215070601567e-11,0.45348878983535884,0.09979096564055266,-3.29536973095646e-06,-2.954270113610789e-07,3.808747195436841e-08,5.118843935264094e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,160.0,1.627005613914088e-08,8.524286544225654e-12,0.4126376638292231,0.07588139748325096,-2.615171026011754e-06,2.4741579392624277e-07,9.03038205632959e-07,8.991520855880483e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,165.0,1.4963755329481042e-08,5.97342229514042e-12,0.37950754370262346,0.05317414298090546,-1.7055270608971793e-06,6.41895360804757e-07,1.2651073491679574e-06,1.0257063325077038e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,170.0,1.4001327500843181e-08,3.4354507928792164e-12,0.35509865614765224,0.03058165698632064,-8.260556907768078e-07,7.847363303793193e-07,1.0282554114698063e-06,1.039212436983087e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,175.0,1.3411826365128556e-08,1.8841516746741433e-12,0.34014785515559115,0.01677232005316982,-1.9640868081901924e-07,7.41756933917829e-07,3.202323251320957e-07,1.0921644627520115e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,180.0,1.3213064352538896e-08,2.2240422542681465e-12,0.33510689574945335,0.019797954167787443,7.536551675972776e-08,6.793509638428972e-07,-5.76693820673667e-07,1.193427332632457e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,185.0,1.341108719353397e-08,3.732040279669928e-12,0.3401291084446179,0.03322183392309486,1.117834492902113e-08,7.236930217778476e-07,-1.3488069548643206e-06,1.1785175149374154e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,190.0,1.3999993655657896e-08,4.60915635818623e-12,0.3550648274529963,0.041029735903810344,-2.7455514935442015e-07,8.500030167104055e-07,-1.7697678713206882e-06,8.241312889178835e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,195.0,1.496210533264942e-08,4.305709289727605e-12,0.3794656968379228,0.0383285142241574,-6.420667666430877e-07,8.831971059762466e-07,-1.764300051294808e-06,2.5841011907758817e-08
L1_short_dipole_x_1p2G,1200000000.0,54.555556,200.0,1.6268482289943433e-08,4.484833782211783e-12,0.4125977482044398,0.03992304260405857,-9.843824334254826e-07,6.135891213712924e-07,-1.3981360927544898e-06,-1.0883698191548323e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,205.0,1.7879771304471755e-08,7.031877273931243e-12,0.4534629135746538,0.06259628553172798,-1.2495038532501894e-06,-4.724272848766749e-08,-8.154107416448766e-07,-2.1916867571939577e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,210.00000000000003,1.9747364495524768e-08,1.155327873173232e-11,0.500828410334407,0.10284484585648183,-1.427561650691115e-06,-9.720541960550845e-07,-1.6758639051533624e-07,-2.922733635974056e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,215.0,2.1814837462343886e-08,1.5413652370295437e-11,0.5532632149695287,0.1372090762213213,-1.5267813231503052e-06,-1.847347935826747e-06,4.297306755480005e-07,-3.0798097850459142e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,220.0,2.401962779307439e-08,1.6053937010626754e-11,0.6091806330488209,0.14290875478601162,-1.5622197185864634e-06,-2.3128463068340303e-06,9.049149869762345e-07,-2.7286035602110427e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,225.0,2.629490720565136e-08,1.3161173015708177e-11,0.6668857800584773,0.11715798099575847,-1.560374602468432e-06,-2.133399036271597e-06,1.2218935651657552e-06,-2.1637903741170497e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,230.0,2.8571593889256377e-08,9.126151158042486e-12,0.7246266179732186,0.08123906909074466,-1.5617497239502184e-06,-1.310794962850185e-06,1.376789395424968e-06,-1.7530991083780282e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,235.0,3.0780446128089955e-08,7.633266958508786e-12,0.780647053292034,0.06794972941949452,-1.6030863603928378e-06,-8.125888279753827e-08,1.4044388928148172e-06,-1.7562259165457092e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,239.99999999999997,3.285417431864048e-08,1.1067831870758945e-11,0.8332405015658244,0.09852350048365764,-1.6822473917206923e-06,1.190943348195076e-06,1.3820284291025094e-06,-2.21574523498308e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,245.00000000000003,3.4729506335495776e-08,1.8477026120350365e-11,0.8808022687608191,0.1644785819989208,-1.7316354038433986e-06,2.1614651324370746e-06,1.415175272870551e-06,-2.9671219012404956e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,250.00000000000003,3.634914111304188e-08,2.6127787222712677e-11,0.9218790975773716,0.23258404059017548,-1.6282705987322767e-06,2.6212888205965533e-06,1.605004904698426e-06,-3.745574222322425e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,255.00000000000003,3.7663527477925467e-08,3.0683715050947447e-11,0.9552142818162126,0.27313994736849356,-1.24624374502951e-06,2.5348175130776036e-06,2.0094596511111335e-06,-4.320574460054318e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,260.0,3.8632409770433746e-08,3.217458935724056e-11,0.9797868660953981,0.2864113953948422,-5.274189546631334e-07,2.003535616099523e-06,2.616196116427555e-06,-4.586696144166594e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,265.0,3.9226088595333744e-08,3.3719689755048404e-11,0.9948436207418851,0.3001655526289168,4.6844216589942013e-07,1.1941257646483377e-06,3.33750963809805e-06,-4.5755157923518865e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,270.0,3.942635397568233e-08,3.810638923709077e-11,0.9999227082377243,0.33921502443039125,1.5630107380271331e-06,2.7626140002261245e-07,4.027639515078377e-06,-4.400589306597402e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,275.0,3.9227058940485235e-08,4.453177191356676e-11,0.9948682304268791,0.3964124232186743,2.5108563426023313e-06,-6.053197009514063e-07,4.516302205943104e-06,-4.178992077596458e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,280.0,3.863431374046951e-08,4.8688268324916374e-11,0.9798351541738681,0.4334126759308474,3.080244325710529e-06,-1.3295226915966657e-06,4.650255707335916e-06,-3.975909265534585e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,285.0,3.766629393440791e-08,4.621290323001936e-11,0.9552844440904075,0.41137749894477055,3.128856589364529e-06,-1.7925410387128106e-06,4.334738471718899e-06,-3.7973673353443206e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,290.0,3.635266894466105e-08,3.654276488249527e-11,0.9219685696839992,0.32529597084743467,2.645890686198555e-06,-1.9189503149041168e-06,3.566947867152635e-06,-3.6244365025652836e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,295.0,3.4733670739517724e-08,2.3900467417224603e-11,0.8809078854797882,0.21275691035403313,1.7501369829451228e-06,-1.693398217736732e-06,2.453557659072196e-06,-3.456869284182809e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,300.0,3.285883448568611e-08,1.4381977795489275e-11,0.8333586917199527,0.1280253271675943,6.534325140537342e-07,-1.1924923848461515e-06,1.2033046491450652e-06,-3.3294179038529394e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,305.0,3.078545380397961e-08,1.1294293373274732e-11,0.7807740568907093,0.10053941292370756,-3.909562071834056e-07,-5.85851380417493e-07,8.594045571288085e-08,-3.284941249927353e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,310.0,2.8576802230316863e-08,1.2766964567893011e-11,0.7247587107987901,0.11364882069656826,-1.1399512109162952e-06,-8.816744624519862e-08,-6.43778596281887e-07,-3.3234396978154138e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,315.0,2.6300179327863863e-08,1.4063686917575455e-11,0.6670194904879058,0.1251919690329323,-1.4095175188589088e-06,1.24574026470694e-07,-8.394560313026383e-07,-3.369976582269346e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,320.0,2.4024844442689003e-08,1.2405813084914574e-11,0.6093129365941548,0.11043392651282966,-1.123143412916509e-06,-7.190288789642364e-09,-5.329580554865128e-07,-3.295491764483108e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,325.0,2.1819903299571233e-08,9.20348671980756e-12,0.553391693643539,0.08192749391919686,-3.513702167626746e-07,-4.0007689299562986e-07,6.628437658287422e-08,-2.985895268037996e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,330.0,1.9752212582670323e-08,7.496847845340926e-12,0.5009513664776848,0.06673535530186057,6.8355554059333e-07,-8.694499456063596e-07,6.604918728540395e-07,-2.416072628511806e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,335.0,1.7884365515750855e-08,8.069873897833054e-12,0.4535794309728197,0.07183631213054298,1.6641481782463048e-06,-1.215639598024009e-06,1.0027696785405795e-06,-1.6784391791745708e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,340.0,1.6272817503445832e-08,8.861561379426999e-12,0.4127076969567079,0.07888374679403848,2.29118067381624e-06,-1.306712222494375e-06,1.0046566605164718e-06,-9.461610124189537e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,345.0,1.4966205415959698e-08,7.743429846619077e-12,0.37956968226883897,0.06893037617007361,2.405632359468956e-06,-1.1176577042786584e-06,7.428950650698834e-07,-3.940951357937208e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,350.0,1.4003907405741353e-08,4.867052826282486e-12,0.3551640871406973,0.04332547576468996,2.0504394468486495e-06,-7.165576269284781e-07,3.6604050855769237e-07,-1.2373525962693488e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,355.0,1.3414882527545004e-08,2.11973043081025e-12,0.3402253648893635,0.01886939235830989,1.4334506114212507e-06,-2.1811444117395063e-07,-2.3707211532571198e-08,-1.2966816918202423e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,0.0,1.1690680038891598e-08,1.001401747604633e-12,0.2964965122780386,0.008914266743166132,-6.546355849965651e-07,-5.85567427240275e-08,6.684235223113326e-07,3.501929484774093e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,5.0,1.1901114210081686e-08,2.1438050321362025e-12,0.30183349845971635,0.019083699371921826,-4.93618273074805e-07,-3.302933916426887e-07,1.2765946673053137e-06,4.0169436574049e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,10.0,1.2525063879206513e-08,4.351184045051143e-12,0.3176579757456491,0.038733320886422465,-5.397074609839993e-07,-3.86541225347053e-07,1.9567039359997037e-06,2.859991076206611e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,14.999999999999998,1.3543676026064504e-08,7.389483861690102e-12,0.34349179789309653,0.06577962380732134,-7.40178678990993e-07,-2.3876427622763905e-07,2.604714037706913e-06,8.70557449521697e-09
L1_short_dipole_x_1p2G,1200000000.0,56.944444,20.0,1.492620095856965e-08,1.0621817779307102e-11,0.37855509782616614,0.09455317729226816,-1.0134620858490645e-06,9.896199295200644e-08,3.077505536374698e-06,-3.3745900104696097e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,25.0,1.66308981109192e-08,1.324960299930573e-11,0.4217892602940893,0.11794516602291465,-1.2849703544706808e-06,6.115104639895682e-07,3.286274976216378e-06,-6.518480808919619e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,29.999999999999996,1.8606268152126873e-08,1.512569031467915e-11,0.47188817034279257,0.13464569885373207,-1.4836030307804884e-06,1.2517831160396407e-06,3.2497579355802787e-06,-8.925943940386309e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,35.0,2.0792578460230462e-08,1.6510277888478394e-11,0.5273369020635948,0.14697100484769834,-1.5267982154764816e-06,1.910081444825825e-06,3.0575744034875375e-06,-1.0871948946560332e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,40.0,2.3123640452691352e-08,1.6994059912541802e-11,0.5864567948644654,0.15127753019415968,-1.332093690320033e-06,2.4192369197456345e-06,2.7760249977819174e-06,-1.2886288257605137e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,45.0,2.5528789372086773e-08,1.54895549380675e-11,0.6474556643688648,0.13788474484006485,-8.632468750070594e-07,2.6043001839554097e-06,2.3796326601118833e-06,-1.5163537600562442e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,50.0,2.7935010179437754e-08,1.1675731858907312e-11,0.7084817188650114,0.10393489771806866,-1.8007946890248858e-07,2.35193724761209e-06,1.7694474678119102e-06,-1.7264848929938531e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,55.0,3.0269147511022596e-08,7.159511260489897e-12,0.7676796077551848,0.06373245630874037,5.514769661703487e-07,1.6601847616808772e-06,8.667057198904989e-07,-1.8297519417847727e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,59.99999999999999,3.246013353629214e-08,4.762113146914361e-12,0.8232469240089221,0.04239132491457668,1.1093737666334382e-06,6.42842587081423e-07,-2.9055118206373173e-07,-1.7417624440938353e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,65.0,3.444116532742019e-08,6.33206926009246e-12,0.8734894261411651,0.05636674247442231,1.305634534729001e-06,-5.084345954810136e-07,-1.523448453432293e-06,-1.4310788914900034e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,70.0,3.615176329075012e-08,1.1191432788184377e-11,0.9168732437078058,0.09962376973150536,1.0693394735571285e-06,-1.5795156527834766e-06,-2.5838188950271976e-06,-9.364593417705648e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,75.0,3.753964451135238e-08,1.6763567148903735e-11,0.9520723886673638,0.14922573231947645,4.775708820672493e-07,-2.3807847342911447e-06,-3.2781198652766083e-06,-3.482634051265722e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,80.0,3.8562349618599405e-08,2.0560763383617503e-11,0.9780100155957311,0.18302757078575874,-2.813936624808247e-07,-2.7759688033489087e-06,-3.5670513397376652e-06,2.2742676368995982e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,85.0,3.918856895347494e-08,2.1586358090766048e-11,0.9938920556561888,0.19215719814238189,-9.918921463740503e-07,-2.699941884769329e-06,-3.5814720086470447e-06,6.970510245839049e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,90.0,3.939912323132847e-08,2.0530853553203647e-11,0.9992320879572276,0.18276131979589402,-1.498255507649052e-06,-2.175209256490633e-06,-3.5461063385049563e-06,9.89787105136944e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,95.0,3.918756522694067e-08,1.9296247482246212e-11,0.9938665993597456,0.1717711174464649,-1.7540207293115639e-06,-1.3234553424443625e-06,-3.6528354978455632e-06,1.0606213017030983e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,100.0,3.8560381814645724e-08,1.9822311292099325e-11,0.9779601085751667,0.1764540263151324,-1.8133649489331067e-06,-3.5349982457872677e-07,-3.948724530688809e-06,9.036765510067272e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,105.00000000000001,3.753678942829253e-08,2.2163564163154778e-11,0.9519999786649779,0.19729536462487124,-1.7741907393815687e-06,4.911873952675381e-07,-4.2944970481021975e-06,5.760567940917492e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,110.0,3.614813004887898e-08,2.3492753975980628e-11,0.9167810982090433,0.20912753145718513,-1.7044217756990248e-06,1.0177135088468742e-06,-4.416910962689775e-06,2.0701968042936371e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,115.0,3.4436888546893695e-08,2.018473469238339e-11,0.8733809593534619,0.17968024283794695,-1.5902224095679205e-06,1.1623419195494114e-06,-4.037754442973553e-06,-3.778492817130026e-08
L1_short_dipole_x_1p2G,1200000000.0,56.944444,119.99999999999999,3.2455364989146877e-08,1.1964633349716995e-11,0.8231259851420212,0.10650663773923014,-1.3352604871756933e-06,1.0120163156649393e-06,-3.025909024221211e-06,-3.7554428086821497e-08
L1_short_dipole_x_1p2G,1200000000.0,56.944444,125.00000000000001,3.026404681787609e-08,3.5134178506355637e-12,0.7675502450728509,0.031275703258640826,-8.165342130936929e-07,7.451541097599438e-07,-1.5002270745588124e-06,2.0187572155066125e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,130.0,2.792973518413506e-08,5.843024500632666e-13,0.7083479355688876,0.0052013369369571984,2.7753018462558167e-08,5.204221153386402e-07,1.7707496691413818e-07,5.304125733693495e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,135.0,2.5523486844170815e-08,4.290558209573638e-12,0.6473211827965262,0.038193642510319654,1.1256479459054736e-06,3.8319166701592045e-07,1.5301174610805385e-06,7.316963940586506e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,140.0,2.3118437740069083e-08,1.0324975894904633e-11,0.5863248447861333,0.09191075356529019,2.26151142688273e-06,2.541986652815217e-07,2.1708544199053272e-06,6.582674890423132e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,145.0,2.0787576644275667e-08,1.3905783199945392e-11,0.5272100470833267,0.12378634350645508,3.146175822060751e-06,1.0809382777708856e-08,1.9740076954064794e-06,3.3247206250407844e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,150.0,1.8601537150362756e-08,1.3960630150113388e-11,0.47176818369377166,0.12427457946671394,3.537957544643635e-06,-3.960260051537122e-07,1.1323772471201195e-06,-6.611910358752727e-08
L1_short_dipole_x_1p2G,1200000000.0,56.944444,155.0,1.6626474036606876e-08,1.2107249098173782e-11,0.4216770578730754,0.10777617299474679,3.3507492589518987e-06,-8.764480058106031e-07,6.173118344642905e-08,-3.2826308946940854e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,160.0,1.4922085891466228e-08,9.537318042123806e-12,0.3784507323795116,0.08489918980595679,2.688935231331541e-06,-1.2421940689292665e-06,-7.918144210046023e-07,-3.700394325391502e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,165.0,1.3539840184882586e-08,6.361680942502993e-12,0.3433945141141968,0.056630339413765406,1.7913518245904528e-06,-1.3303514466234258e-06,-1.1376191521518876e-06,-2.9787124091396677e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,170.0,1.2521450025027292e-08,3.0753385128483247e-12,0.3175663219533585,0.027376013567619,9.202709889658354e-07,-1.1225488284830827e-06,-9.285074178125025e-07,-3.258802271611244e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,175.0,1.1897643961401009e-08,1.1224339162231443e-12,0.3017454867591878,0.00999166953195699,2.602381002613129e-07,-7.689852390851724e-07,-3.2469267927609686e-07,-5.982862304024363e-07
L1_short_dipole_x_1p2G,1200000000.0,56.944444,180.0,1.1687261652336238e-08,1.5324812256997864e-12,0.29640981589357585,0.013641824030624325,-1.2194023799158794e-07,-4.924656733742141e-07,4.224434010013276e-07,-1.0472014789699518e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,185.0,1.1896699225010994e-08,3.3936274796544004e-12,0.3017215265580934,0.0302093546900037,-2.4826567642076396e-07,-4.352321302537523e-07,1.0901982901995894e-06,-1.3978670589174114e-06
