sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,7.983876713381988e-07,0.6075000716024598,0.6047495449444061,-0.0003226841843078865,-0.0005225518843436055,0.0003015394387294167,0.0005746965143407851
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,8.523291687461303e-07,0.6565948170321105,0.6456082620590997,-0.0002889210426564923,-0.00048747586076843365,0.0003356519643860603,0.0006469612382734141
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,9.031306478959872e-07,0.7072460282469504,0.6840885298554253,-0.00025435581486185795,-0.0004473730470666771,0.00036708442455983607,0.000709605629449061
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,9.508328966695385e-07,0.7579157126912143,0.7202212436663454,-0.00022149328526089104,-0.00040345806363193727,0.00039713429668804116,0.0007624169217287473
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,9.979887082143132e-07,0.8070634568357458,0.7559400512042772,-0.00019200568696368296,-0.00035692842232182644,0.0004267822235603042,0.0008072060204060001
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,1.0467937432108946e-06,0.8531933170310422,0.792908085362054,-0.00016597679381946613,-0.0003087319163801772,0.00045566474836373713,0.0008463448989809888
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,1.0963646752751594e-06,0.8948995841968987,0.830456258617394,-0.00014202158798892587,-0.0002593889811449697,0.0004822820349112141,0.0008810879292571976
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,1.142894730372429e-06,0.930909992012597,0.8657010784668131,-0.0001181642683066219,-0.00020909628059705127,0.0005051562694644853,0.0009110586287002572
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,1.182466813686732e-06,0.960124993101274,0.8956754884382436,-9.281195804840863e-05,-0.000158017859314852,0.0005237527831439168,0.0009351824059596637
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,1.213568037308756e-06,0.9816518320726014,0.9192335311133112,-6.526735084061655e-05,-0.00010641762432322222,0.0005382933505871001,0.0009530077482214501
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,1.2367625634123877e-06,0.9948322969007007,0.9368025387645211,-3.571859533659946e-05,-5.447999699335255e-05,0.0005487734003728485,0.0009650732771817866
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.2520921833056522e-06,0.9992632270203552,0.9484141667836309,-4.951958960395931e-06,-2.0832086979428954e-06,0.0005543175299984973,0.0009720058629380756
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.2571937038649275e-06,0.9948090911310756,0.952278382561882,2.602473421952227e-05,5.110666613409258e-05,0.000553630964815175,0.0009733433518282268
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.2483006605119495e-06,0.9816062111329417,0.945542226538994,5.637483611888508e-05,0.00010521058646826966,0.0005461306426382688,0.0009673647667922541
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.2232213636491253e-06,0.9600584900845596,0.926545573772679,8.570160115374721e-05,0.00015975377918454244,0.0005325947708913632,0.0009522069834149728
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,1.1833154152587496e-06,0.9308247895771199,0.8963182731817211,0.00011398845059052731,0.00021365780211923837,0.0005146369119680334,0.0009272654640523952
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,1.132537536418511e-06,0.8947983831812922,0.8578558817592608,0.00014122178485510812,0.000265570161999679,0.0004935149559924391,0.0008935935436025116
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,1.0746690609659026e-06,0.853079175551235,0.814022621987183,0.00016706213445551635,0.00031426473726929333,0.0004694762821355175,0.0008529882763662957
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,1.0116737708674082e-06,0.8069396107890032,0.7663059870886869,0.00019095964341186113,0.0003589591544149365,0.0004422831216924938,0.0008066859061512603
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,9.446943567181657e-07,0.7577853897927838,0.7155715235172435,0.00021265984462280756,0.00039956140927319443,0.00041230990190504644,0.0007548651351160941
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,8.761452763860171e-07,0.707112268049279,0.6636480950558038,0.00023257442011166815,0.00043677412148815636,0.00038094879194721683,0.0006972523217659042
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,8.101617269161326e-07,0.6564603088970494,0.6136679626611664,0.0002515662406521334,0.0004718163081109144,0.0003497114411007431,0.0006340090163744626
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,7.506102692048138e-07,0.6073670212457296,0.5685599052041512,0.00027027550020351283,0.0005056799672266865,0.00031876140737842036,0.0005658978345128216
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,6.98685077128955e-07,0.561320816508271,0.5292284658466355,0.00028855332019636095,0.0005383261309425391,0.00028631181131462803,0.0004936117725285576
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,6.527784953237818e-07,0.5197161801435348,0.49445590427877084,0.00030540253257205566,0.0005684897389007796,0.00024964111791839574,0.00041714088439199213
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,6.110228818117962e-07,0.4838118736712851,0.4628275498129225,0.00031931750396819655,0.0005943529792464901,0.00020702627549640837,0.00033607122873912244
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,5.738847989074914e-07,0.4546933689409885,0.43469680638743674,0.00032869454534738805,0.0006145696926307136,0.00015903518621517324,0.00025071218002255225
L1_short_dipole_x_1p2G,1200000000.0,49.777778,170.0,1.7082416558333325e-08,5.440098499050613e-07,0.43324057402794597,0.4120676220161718,0.0003322259080042688,0.0006287941383018068,0.00010816348331140843,0.00016295517319505856
L1_short_dipole_x_1p2G,1200000000.0,49.777778,175.0,1.6564360407656213e-08,5.237821431579202e-07,0.4201017453773491,0.39674587183170446,0.00032941920342012554,0.0006373687170572727,5.7221456071772524e-05,7.584164461404069e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,180.0,1.6389788855884635e-08,5.136708747892065e-07,0.4156742992346913,0.38908695478637834,0.0003211637757791517,0.0006406235539083542,7.853841531724306e-06,-8.030147415202225e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,185.0,1.656401723034192e-08,5.129977821543685e-07,0.4200930417881274,0.3885771116622461,0.0003098490671007593,0.0006384908883330701,-3.9738536292928385e-05,-8.798620357817677e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,190.0,1.7081847267736005e-08,5.216282075132939e-07,0.4332261358022811,0.39511434413195434,0.0002985886546052491,0.0006306580819565955,-8.600809942246231e-05,-0.000165366300529718
L1_short_dipole_x_1p2G,1200000000.0,49.777778,195.0,1.792771752129139e-08,5.40411698741372e-07,0.45467891521156933,0.4093421537292742,0.00028979309702036597,0.0006169151968343789,-0.00013122324093131922,-0.00024213170097076773
L1_short_dipole_x_1p2G,1200000000.0,49.777778,200.0,1.9076159393483034e-08,5.701082545328624e-07,0.48380545092430005,0.431836211749006,0.00028401104439668455,0.0005973306568682504,-0.00017538061204154247,-0.00031919227509268674
L1_short_dipole_x_1p2G,1200000000.0,49.777778,205.0,2.0492546807934606e-08,6.103363955336899e-07,0.5197275638400869,0.4623075614924622,0.0002798498562625331,0.0005722867762503441,-0.0002186691878899801,-0.0003958435113527247
L1_short_dipole_x_1p2G,1200000000.0,49.777778,210.00000000000003,2.213411951088792e-08,6.599358483020518e-07,0.5613607776015882,0.4998773381410452,0.00027493372093072743,0.0005425936362884893,-0.0002616233775196504,-0.0004706300581047514
L1_short_dipole_x_1p2G,1200000000.0,49.777778,215.0,2.3951252254714664e-08,7.182244690850786e-07,0.6074465073537074,0.5440288426787957,0.00026710219896170114,0.0005096150159512908,-0.0003044766340090728,-0.0005426485043325682
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,7.851538409703175e-07,0.6565895959716949,0.5947254010602284,0.0002550911351553804,0.0004750388010698655,-0.0003462367900627221,-0.0006119972029516344
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,8.595877277911905e-07,0.7073001407673306,0.6511063558261224,0.0002385749501687954,0.000440142721345629,-0.00038454450673939053,-0.0006790210807671365
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,9.376096102171407e-07,0.7580384073538832,0.7102050864136243,0.00021792564416671785,0.00040499778122460176,-0.00041678474469940784,-0.0007432262761909462
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,1.0132489363646076e-06,0.8072615094501996,0.767499117508708,0.00019396664811373803,0.0003683104877207561,-0.00044170179016046784,-0.0008030397181883757
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,1.0814415162155019e-06,0.8534704502815145,0.8191525098566771,0.00016770530720612722,0.00032814158956928483,-0.0004601362484630583,-0.0008566879106160457
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,1.1404715692320026e-06,0.8952560789071111,0.8638656222722758,0.00014000828656200848,0.0002829950527906771,-0.0004741715708576695,-0.0009032963912317735
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,1.1914560098746267e-06,0.931342518316324,0.9024844767270199,0.00011140856414848218,0.0002325146275566182,-0.0004853946709376273,-0.0009430657999877634
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,1.2353015100273702e-06,0.9606266748788417,0.9356958441079668,8.225575785739158e-05,0.0001774614714426931,-0.0004937999750237877,-0.0009763219300756167
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,1.270145046219526e-06,0.9822125420507656,0.9620885520779452,5.307536943196215e-05,0.00011923628704280287,-0.0004982728345137151,-0.0010024145557687703
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,1.2919228459445021e-06,0.9954391639119867,0.9785844411633753,2.469201599927115e-05,5.936929537772043e-05,-0.0004981087957964122,-0.0010196450679559996
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,1.2976050483607515e-06,0.9999013221923726,0.98288850227162,-2.146058892301508e-06,-8.444004531762874e-07,-0.0004940688644995472,-0.001026399379828332
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,1.287910380138627e-06,0.9954622473558883,0.9755451446445039,-2.7361319431660584e-05,-6.058167425261652e-05,-0.0004879555330184105,-0.0010224436399523713
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,1.2668290774042782e-06,0.9822579208567834,0.9595768266291921,-5.178825726585564e-05,-0.0001195495242658437,-0.00048113987790476093,-0.0010091379404973564
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,1.2385117515289467e-06,0.9606928210591661,0.9381274849723429,-7.679282409789896e-05,-0.0001777466533626378,-0.00047346649908063215,-0.0009883573317190134
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,1.2046556324713892e-06,0.9314272570234088,0.9124827094720853,-0.00010355532770117587,-0.00023501394861997948,-0.0004635582944435072,-0.0009611524739513308
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,1.1647981441633305e-06,0.8953567199506403,0.8822921156262103,-0.00013251370451040288,-0.00029073859812431594,-0.00045016970197351436,-0.0009273923491522047
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,1.1187669807314558e-06,0.8535839491214104,0.8474251880194389,-0.0001632045746276477,-0.00034400600008667015,-0.00043325985544191004,-0.0008866098449255398
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,1.0683301253077041e-06,0.807384646694319,0.8092211093983149,-0.0001944221267001077,-0.00039404264479958335,-0.0004138069280470324,-0.0008390616081890166
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,1.0161705117012137e-06,0.7581679745902091,0.7697121042803748,-0.0002245858672949008,-0.0004404616380690705,-0.0003926557968611054,-0.0007858413774378976
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,9.634438092761975e-07,0.7074331202209488,0.7297735500633465,-0.0002523085583350964,-0.0004830364387483452,-0.0003695916727580831,-0.000727916200490318
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,9.088602927483774e-07,0.6567233220154879,0.6884285268788867,-0.00027703734904734593,-0.0005212662179160308,-0.0003435033181424884,-0.0006651297621260184
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,8.505818082272171e-07,0.607578799238105,0.6442847001898447,-0.0002993622242176677,-0.0005542278653437244,-0.00031334937370718053,-0.0005963285254056895
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,7.890828960786957e-07,0.561490034826995,0.5977015170176186,-0.0003206069381687789,-0.0005808768186335944,-0.0002788773528461696,-0.0005206761286254285
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,7.279752228663794e-07,0.5198528182212262,0.551414683071625,-0.0003418456576749169,-0.000600493669619058,-0.00024041960697991562,-0.0004390017477439507
L1_short_dipole_x_1p2G,1200000000.0,49.777778,340.0,1.9080927254219102e-08,6.720042426020967e-07,0.4839263723826385,0.5090187067056785,-0.00036305929656300397,-0.0006129324868171387,-0.00019815568193373283,-0.0003538930376580028
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,6.245847938962463e-07,0.4547957714958404,0.4731002036327146,-0.0003830919889551411,-0.0006186766346801958,-0.0001518344089941716,-0.0002683483852025545
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,5.875083407183739e-07,0.4333397094482963,0.4450161424774504,-0.0004003565123556251,-0.0006189031326056704,-0.00010144037162885665,-0.00018409716778783282
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,5.624238626396825e-07,0.4202045105115328,0.4260155651290678,-0.0004135932148832798,-0.000615507207404665,-4.8190470104359294e-05,-0.00010096074220323042
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,4.986351291852442e-07,0.3750570209173482,0.3776979258242261,0.0004826378799774495,0.0005151760266532136,-1.755498718760624e-06,1.6922936570612292e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,5.010252478050114e-07,0.3797955235349067,0.37950835351437895,0.0004856306917480017,0.0005077447460288764,-6.280144012328193e-05,-5.8645810045411667e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,5.176089580665722e-07,0.39385296097029426,0.3920699092525317,0.00048221371761672716,0.0005023980658810776,-0.00011876420580941857,-0.0001362722841455219
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,5.455697818726933e-07,0.416804155046573,0.4132492135930914,0.0004714141259337823,0.0004979019676661473,-0.00017036874767420034,-0.00021542196766552056
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,5.828279239883936e-07,0.4479555979813513,0.4414708974928159,0.0004529951704433388,0.0004918487930916482,-0.00022004165544304292,-0.000295448361219991
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,6.29173132821243e-07,0.4863659581261966,0.4765757030380242,0.00042762714863067177,0.00048194253551964676,-0.0002697355678575208,-0.0003758753389951503
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,6.847515022924937e-07,0.5308739622450569,0.5186742910462216,0.0003965525209979687,0.00046684826075921344,-0.0003193493490192201,-0.0004555944414605462
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,7.473091244873053e-07,0.5801328968537514,0.5660594084688212,0.000361291532447302,0.0004461286997886773,-0.00036705923381923067,-0.0005319908412389156
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,8.115923901229929e-07,0.6326507770467622,0.6147516378660545,0.00032372530844564096,0.00041974899150501444,-0.00041111373824173777,-0.0006013240334081076
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,8.723546391815314e-07,0.6868350542870796,0.6607768256127027,0.00028619685634249676,0.00038788564278118253,-0.00045133849715789636,-0.0006605181963494148
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,9.281188154081192e-07,0.7410405808621175,0.7030161554619525,0.0002510527535127141,0.00035115459021254063,-0.0004889746122191182,-0.000709003252982403
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,9.815116214315298e-07,0.7936194246297025,0.7434592588628874,0.00021966809877701208,0.0003107473059724352,-0.000525134959111503,-0.000748950555351324
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,1.0356254290495897e-06,0.8429710402510927,0.7844484946778383,0.00019172272938707105,0.00026809943800830134,-0.0005594764981968369,-0.000783566566024227
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,1.0902094608567266e-06,0.8875912586471467,0.825793908167589,0.00016541987106223654,0.00022434884755669497,-0.0005903902587677261,-0.0008148329056111073
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,1.141515038705578e-06,0.9261185604916884,0.8646560123446205,0.00013850794412892425,0.0001801062571790232,-0.0006164405620995418,-0.0008425516943441043
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,1.1855427823939475e-06,0.957376155895474,0.8980054225576343,0.0001093101531906256,0.00013564913844953033,-0.0006375287363892124,-0.0008653037006272791
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,1.2209242363244304e-06,0.9804085025595699,0.9248055835972795,7.714662088328337e-05,9.114986191297208e-05,-0.0006545670907073775,-0.0008821599977593904
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,1.2483527695298471e-06,0.9945110573379752,0.9455816972197076,4.2204452819860524e-05,4.662051928112517e-05,-0.0006679953509390384,-0.0008934093641762509
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,1.2673792004581824e-06,0.9992522673246743,0.9599935247802974,5.260497223344114e-06,1.7541160648142592e-06,-0.0006766795547156671,-0.0008996961881289613
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,1.274336218093288e-06,0.9944870589746636,0.9652632119260777,-3.255489666785247e-05,-4.394403128311943e-05,-0.0006783771921515127,-0.000900638497999864
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,1.264080613751595e-06,0.9803613679187317,0.957494965644953,-7.004534035434605e-05,-9.070649057301504e-05,-0.0006713939108729655,-0.000894526027042741
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,1.2341908874309933e-06,0.9573075559833748,0.9348545879940815,-0.0001062807361337404,-0.00013815201696334566,-0.0006558739446751302,-0.0008795673262821372
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,1.1874745211000391e-06,0.9260308725471601,0.8994686441796594,-0.00014072319544459886,-0.00018537320063764334,-0.0006335485691638927,-0.0008555258560438958
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,1.1302215301915272e-06,0.8874874209850309,0.8561015915038648,-0.00017300645168997743,-0.00023132127505241996,-0.000606309815245001,-0.0008241172086001275
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,1.0679806422801185e-06,0.8428543745404229,0.8089563887500816,-0.00020265950642906876,-0.00027510081453515365,-0.00057509874367951,-0.0007877123482556236
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,1.0030068866801655e-06,0.7934934377152428,0.7597411383861313,-0.00022921445248507308,-0.000316061779192339,-0.0005401593002224467,-0.0007475296004634891
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,9.354532449454367e-07,0.7409087595415434,0.708571718359968,-0.00025268293497892756,-0.00035391215108608647,-0.0005021821590221532,-0.0007029678853186251
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,8.663604148367563e-07,0.6867006668375749,0.6562364192726079,-0.0002738271209988076,-0.00038894253955120805,-0.0004628505252319753,-0.0006525888559132788
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,7.989026474958689e-07,0.6325166947243075,0.605139620603373,-0.00029373932212805497,-0.00042204095247318473,-0.00042388855807872535,-0.0005956675103588292
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,7.365684341821969e-07,0.5800014471225826,0.5579237272608236,-0.00031297483915548494,-0.000454162109490446,-0.0003853442816902639,-0.0005327867745257928
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,6.804732349219751e-07,0.5307468232112454,0.5154336595355483,-0.00033101364434755893,-0.0004854991691659647,-0.00034485029599848116,-0.0004650505695799555
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,6.291653991344184e-07,0.48624410080644587,0.47656984505229144,-0.00034650685138632527,-0.0005151087621732868,-0.0002989022120495219,-0.0003929616162438265
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,160.0,1.7658034786982493e-08,5.815578397716848e-07,0.44783927971746734,0.440508855016874,-0.00035797300782158196,-0.0005414270632457108,-0.0002453696432897191,-0.00031632837175924594
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,165.0,1.6429954194646372e-08,5.396483131655658e-07,0.41669296391610444,0.4087639169952173,-0.00036429597198476475,-0.0005632112269346947,-0.00018523736769992128,-0.0002354081337243074
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,170.0,1.5525165496604308e-08,5.075351130702763e-07,0.3937459075921257,0.3844393390470335,-0.0003648544718792279,-0.0005799757456559985,-0.00012214916118823512,-0.00015206592087573426
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,175.0,1.497099574289085e-08,4.877612215041645e-07,0.37969117350998427,0.3694613373121838,-0.00035967035374482616,-0.0005915589150348764,-6.0178477913368146e-05,-6.953458837173304e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,180.0,1.4784198358863147e-08,4.793736489507502e-07,0.37495365843963546,0.3631080569861442,-0.0003498078760195391,-0.0005974263569070074,-1.6666287492672942e-06,9.331090337259136e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,185.0,1.4970457979785653e-08,4.797405124633806e-07,0.3796775348777925,0.3633859427179568,-0.00033759116466020554,-0.0005965712619680827,5.330633598252665e-05,8.386824157375584e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,190.0,1.5524220663434425e-08,4.87664725828509e-07,0.39372194493652113,0.3693882453569386,-0.0003259964431316387,-0.0005881392820645312,0.00010584603345472813,0.00015581991845893005
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,195.0,1.642885413194711e-08,5.044133913140416e-07,0.4166650643625684,0.38207474866156105,-0.0003172794420381057,-0.0005720941585339856,0.00015692442335068263,0.00022766235108461933
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,200.0,1.765713403207413e-08,5.320780966724803e-07,0.44781643496524953,0.4030297540770316,-0.0003117908884966885,-0.0005492917580384685,0.00020703675027729335,0.0003004644523209893
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,205.0,1.917204357136201e-08,5.714747883539628e-07,0.48623724481731456,0.4328713112828908,-0.0003079352416600436,-0.0005210828095607658,0.00025674291383405743,0.00037310381541065703
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.092786539430595e-08,6.219124580691886e-07,0.530768020183048,0.4710760067001104,-0.0003032432419659935,-0.0004890194214902154,0.00030696472406072843,0.0004433831952824086
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,215.0,2.287153634579846e-08,6.825735939071046e-07,0.58006298473742,0.5170246048695963,-0.00029560330056683474,-0.00045486456720203537,0.0003582417694991915,0.0005098561980512656
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,220.0,2.4944227991520507e-08,7.52916091079697e-07,0.6326301443842494,0.5703064811842401,-0.00028378686232823644,-0.0004204846562385979,0.0004094754848213341,0.0005726286659326731
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,225.0,2.7083108639572026e-08,8.308433572864149e-07,0.6868759752697546,0.6293335434361964,-0.00026727567473092546,-0.0003872412032017083,0.00045756443179581307,0.000632523606106374
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,230.0,2.9223236374867185e-08,9.11008745677932e-07,0.741153434513663,0.6900559016219171,-0.00024599684286822417,-0.00035519988433564155,0.0004987277972033759,0.0006896360818876964
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,235.0,3.129952755134541e-08,9.863026783626906e-07,0.7938118846852089,0.747088309765021,-0.00022032385880327117,-0.00032293819980792047,0.0005307194915577377,0.0007428376780900675
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,239.99999999999997,3.32487415666797e-08,1.0519375790122003e-06,0.8432474312323268,0.7968043533929648,-0.00019112374891823772,-0.0002882993652957916,0.0005541229023917219,0.0007907215544214391
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,245.00000000000003,3.5011420836819937e-08,1.108188111157733e-06,0.8879521236986968,0.8394120801140876,-0.0001595366253931725,-0.0002495544979890175,0.0005715759849852939,0.0008329223386591526
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,250.00000000000003,3.653372491916484e-08,1.1588378043702186e-06,0.9265604723610795,0.8777773755982777,-0.00012660888863653567,-0.00020609891952226773,0.0005855803478040587,0.0008703027549800537
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,255.00000000000003,3.776909986318463e-08,1.2065062182937122e-06,0.9578917859407018,0.9138844607441892,-9.317090875895083e-05,-0.0001583523940750043,0.0005968027907383249,0.0009036461410930746
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,260.0,3.867972816300818e-08,1.2490283191552477e-06,0.9809869449888629,0.946093401424588,-6.002883736458011e-05,-0.00010726583859844985,0.0006042643129934186,0.0009320855849932812
