sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,13.944444,215.0,3.7871273905464383e-08,1.2366150873498787e-06,0.9604831020215898,0.9479401771220424,0.0006030993736492736,-0.0006700316111570467,-0.0004374105269772735,0.00048230270970987566
L1_short_dipole_x_1p2G,1200000000.0,13.944444,220.0,3.806511896107832e-08,1.2403648360040648e-06,0.965399358622632,0.9508145860143273,0.0005631452588756318,-0.0006262916403908138,-0.0004893407840450778,0.0005399413224200334
L1_short_dipole_x_1p2G,1200000000.0,13.944444,225.0,3.826503423735603e-08,1.2443838591493208e-06,0.9704695668543392,0.9538954100727949,0.0005190350262441873,-0.0005779360829004152,-0.0005374073933961629,0.0005934388580855509
L1_short_dipole_x_1p2G,1200000000.0,13.944444,230.0,3.846495309038685e-08,1.2485358154334649e-06,0.9755398657988891,0.9570781354136519,0.000471122981780533,-0.0005253399519677925,-0.0005812585036002546,0.0006424448912790534
L1_short_dipole_x_1p2G,1200000000.0,13.944444,235.0,3.8658807417736854e-08,1.252673202951321e-06,0.9804563575477071,0.9602496929149469,0.00041979226007906543,-0.0004688890109498701,-0.0006205820491634771,0.0006866357673436066
L1_short_dipole_x_1p2G,1200000000.0,13.944444,239.99999999999997,3.8840712078700754e-08,1.2566415262206187e-06,0.9850697844282215,0.9632916524553542,0.00036544960968940856,-0.0004089806551373375,-0.0006551095416500269,0.0007257095983663186
L1_short_dipole_x_1p2G,1200000000.0,13.944444,245.00000000000003,3.900514386396273e-08,1.260284265871635e-06,0.9892400679939026,0.9660840324815385,0.0003085191703447852,-0.00034602745427983223,-0.0006846181980094551,0.0007593833756675909
L1_short_dipole_x_1p2G,1200000000.0,13.944444,250.00000000000003,3.914710955636436e-08,1.2634485885754262e-06,0.9928405713453066,0.9685096770131214,0.00024943591545028545,-0.00028046228059479505,-0.0007089311369200133,0.0007873930815849019
L1_short_dipole_x_1p2G,1200000000.0,13.944444,255.00000000000003,3.926229794500452e-08,1.2659918132573194e-06,0.9957619544789753,0.9704592123859926,0.00018863948128171473,-0.00021274364764223977,-0.0007279157624388694,0.0008094972158939148
L1_short_dipole_x_1p2G,1200000000.0,13.944444,260.0,3.9347211136447207e-08,1.2677885814481305e-06,0.9979155045740424,0.9718365437597307,0.00012656896416078617,-0.00014335977392305278,-0.0007414807560502978,0.0008254835809313268
L1_short_dipole_x_1p2G,1200000000.0,13.944444,265.0,3.939927113482431e-08,1.268738434474236e-06,0.9992358390538726,0.9725646634915835,6.36590281530075e-05,-7.283000360720991e-05,-0.0007495722406993357,0.0008351785492674019
L1_short_dipole_x_1p2G,1200000000.0,13.944444,270.0,3.941689841439666e-08,1.2687731571812244e-06,0.9996828983264525,0.9725912805443345,3.374304050772667e-07,-1.7025994941962743e-06,-0.0007521696741144183,0.0008384574681040882
L1_short_dipole_x_1p2G,1200000000.0,13.944444,275.0,3.939956006817979e-08,1.2678629625861897e-06,0.9992431669194797,0.971893561395944,-6.29760999319985e-05,6.945144268894266e-05,-0.0007492819431757561,0.0008352544762901498
L1_short_dipole_x_1p2G,1200000000.0,13.944444,280.0,3.934778604922287e-08,1.26602052094925e-06,0.9979300853881851,0.9704812185662923,-0.00012586980005316193,0.0001400481199991077,-0.0007409440413491132,0.0008255699643626738
L1_short_dipole_x_1p2G,1200000000.0,13.944444,285.0,3.9263153003569024e-08,1.2633020591056684e-06,0.9957836402903503,0.9683973533216698,-0.00018793888191600901,0.00020950248500663417,-0.0007272146494492249,0.0008094742727056336
L1_short_dipole_x_1p2G,1200000000.0,13.944444,290.0,3.9148236191738736e-08,1.2598052298634675e-06,0.9928691448293128,0.9657168224393229,-0.0002487839548445311,0.00027724132236260125,-0.00070817488203338,0.0007871069554431762
L1_short_dipole_x_1p2G,1200000000.0,13.944444,295.0,3.90065309780363e-08,1.255664028179112e-06,0.9892752476826444,0.9625423411489653,-0.00030800929995805,0.00034271461492254115,-0.0006839283555004132,0.0007586718635744037
L1_short_dipole_x_1p2G,1200000000.0,13.944444,300.0,3.884234630186149e-08,1.251041516412806e-06,0.9851112312444743,0.9589989066014446,-0.0003652214793668333,0.00040540434394295533,-0.0006546025494857459,0.0007244291597808936
L1_short_dipole_x_1p2G,1200000000.0,13.944444,305.0,3.8660673403248765e-08,1.2461213559909319e-06,0.9805036822708543,0.9552273063763694,-0.0004200287020089247,0.0004648298975022399,-0.0006203511989364101,0.0006846859147418221
L1_short_dipole_x_1p2G,1200000000.0,13.944444,310.0,3.8467033830491774e-08,1.2410990686465126e-06,0.9755926370818269,0.9513774196949533,-0.00047204118435006806,0.0005205502151140798,-0.0005813572538532546,0.0006397870003843352
L1_short_dipole_x_1p2G,1200000000.0,13.944444,315.0,3.826731138536463e-08,1.2361736334719334e-06,0.9705273193922792,0.9476017760532445,-0.0005208724930941423,0.0005721635008875124,-0.000537835871158831,0.0005901076032019866
L1_short_dipole_x_1p2G,1200000000.0,13.944444,320.0,3.8067573142998623e-08,1.2315396304864298e-06,0.9654616010565577,0.944049532791943,-0.0005661416502241369,0.0006193056907900259,-0.0004900370036399871,0.0005360480004501026
L1_short_dipole_x_1p2G,1200000000.0,13.944444,325.0,3.7873885008079125e-08,1.2273798590248322e-06,0.9605493242444113,0.9408608166453978,-0.0006074757297206262,0.0006616488076782177,-0.0004382473833456521,0.0004780305252950973
L1_short_dipole_x_1p2G,1200000000.0,13.944444,330.0,3.769212742109819e-08,1.2238583228591642e-06,0.9559396274226147,0.9381613464134932,-0.0006445128232874104,0.0006988999824164552,-0.0003827919443729535,0.0004164981216988952
L1_short_dipole_x_1p2G,1200000000.0,13.944444,335.0,3.7527816813180876e-08,1.221113692433952e-06,0.9517724171306815,0.9360574213700217,-0.000676905534440915,0.0007308014560748576,-0.00032403485675550585,0.00035191367305564846
L1_short_dipole_x_1p2G,1200000000.0,13.944444,340.0,3.738593821930268e-08,1.219253701710441e-06,0.9481741227532925,0.9346316261052486,-0.0007043254209978609,0.0007571314985276897,-0.00026238026813714036,0.0002847593578376737
L1_short_dipole_x_1p2G,1200000000.0,13.944444,345.0,3.7270794112077815e-08,1.218351205207406e-06,0.9452538626753528,0.933939808009472,-0.0007264688715068863,0.0007777059869855859,-0.00019827259735251886,0.00021553551652750655
L1_short_dipole_x_1p2G,1200000000.0,13.944444,350.0,3.718587401625963e-08,1.218442618619059e-06,0.9431001374729996,0.9340098819124351,-0.0007430646715104943,0.0007923803711290363,-0.00013219592055370652,0.00014475876004729012
L1_short_dipole_x_1p2G,1200000000.0,13.944444,355.0,3.713374883056188e-08,1.2195291163509942e-06,0.9417781497263661,0.9348427480669801,-0.0007538830278324446,0.0008010518128305953,-6.467180650022652e-05,7.295921670353758e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,0.0,3.6284701608190605e-08,1.1934286622913756e-06,0.9202447967173903,0.9148351731171522,0.0003590128642885729,0.001031758191987443,1.8058721308095194e-06,-3.1933774190448315e-06
L1_short_dipole_x_1p2G,1200000000.0,16.333333,5.0,3.630812351980607e-08,1.1974105618677705e-06,0.9208388182013216,0.9178875397171903,0.00035616124201070403,0.0010296209200443655,-3.0633317422379996e-05,-9.747867678552812e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,10.0,3.637834753954438e-08,1.2024621690167082e-06,0.9226198246835184,0.9217599018001867,0.00035085462759794464,0.0010192401029845853,-6.262366833701906e-05,-0.00019128797124179733
L1_short_dipole_x_1p2G,1200000000.0,16.333333,14.999999999999998,3.6493231070567485e-08,1.208451924216609e-06,0.9255334760838835,0.926351411044409,0.00034315999296299075,0.0010006580589380957,-9.396934178460747e-05,-0.0002838068979659573
L1_short_dipole_x_1p2G,1200000000.0,16.333333,20.0,3.664927569317074e-08,1.2152411490624012e-06,0.9294910462344386,0.9315557620738257,0.0003331492337252203,0.0009740166679230992,-0.00012448356605123886,-0.00037423002220806647
L1_short_dipole_x_1p2G,1200000000.0,16.333333,25.0,3.684173324495515e-08,1.2226829986716437e-06,0.9343721132618326,0.9372603894141074,0.0003208991060822168,0.0009395517356280433,-0.00015398905952133466,-0.00046177556021658866
L1_short_dipole_x_1p2G,1200000000.0,16.333333,29.999999999999996,3.706474976525888e-08,1.230617748458317e-06,0.9400282102750488,0.9433428545199775,0.0003064909928262984,0.0008975831826017077,-0.0001823181235383183,-0.0005456973079599374
L1_short_dipole_x_1p2G,1200000000.0,16.333333,35.0,3.7311542982678765e-08,1.2388673539277407e-06,0.9462873267657443,0.9496666755293357,0.0002900103510800069,0.0008485033876949027,-0.00020931193397469495,-0.0006252934235702774
L1_short_dipole_x_1p2G,1200000000.0,16.333333,40.0,3.757460801118593e-08,1.2472324109685467e-06,0.9529591254288862,0.9560789971434048,0.00027154618212400653,0.0007927657641003815,-0.00023481878585666528,-0.0006999126109890881
L1_short_dipole_x_1p2G,1200000000.0,16.333333,45.0,3.7845945060292195e-08,1.2554937401849812e-06,0.9598407172990072,0.9624118051131614,0.0002511911380117381,0.0007308748082976258,-0.0002586914902213718,-0.0007689586984047348
L1_short_dipole_x_1p2G,1200000000.0,16.333333,50.0,3.8117302288632254e-08,1.2634192563355085e-06,0.9667228209505149,0.9684871920790562,0.00022904280256070137,0.0006633778821611461,-0.00028078456831560753,-0.0008318945020769511
L1_short_dipole_x_1p2G,1200000000.0,16.333333,55.0,3.8380426454114646e-08,1.2707751910555957e-06,0.9733961194329012,0.9741259604660739,0.00020520631090825402,0.0005908582866675417,-0.00030095211773705643,-0.0008882453877870117
L1_short_dipole_x_1p2G,1200000000.0,16.333333,59.99999999999999,3.8627313759537636e-08,1.2773396456837942e-06,0.9796576221632914,0.9791580115437457,0.0001797979949613401,0.0005139289635020495,-0.0003190471362337565,-0.0009376024061543487
L1_short_dipole_x_1p2G,1200000000.0,16.333333,65.0,3.8850453265165195e-08,1.2829161013284477e-06,0.9853168383038343,0.98343270170852,0.00015294937326770398,0.0004332263454980582,-0.00033492273856137013,-0.0009796245624250207
L1_short_dipole_x_1p2G,1200000000.0,16.333333,70.0,3.9043055448260935e-08,1.2873448314855646e-06,0.9902015734394336,0.9868275909448789,0.00012481066457581492,0.00034940421780356787,-0.00034843525681935476,-0.0010140397891010072
L1_short_dipole_x_1p2G,1200000000.0,16.333333,75.0,3.919925892292027e-08,1.2905108790723778e-06,0.9941631723616632,0.9892545577035106,9.555308689173542e-05,0.00026312769779152843,-0.0003594488453049769,-0.0010406444296308355
L1_short_dipole_x_1p2G,1200000000.0,16.333333,80.0,3.931430898862667e-08,1.2923480680874242e-06,0.9970810473788414,0.9906628740811328,6.536941388543262e-05,0.00017506748655855893,-0.00036784099724793676,-0.0010593013186574495
L1_short_dipole_x_1p2G,1200000000.0,16.333333,85.0,3.9384702526190164e-08,1.2928391895576993e-06,0.9988663531356542,0.9910393483602222,3.447250323506758e-05,8.589445936609952e-05,-0.00037350829193978196,-0.001069936696155824
L1_short_dipole_x_1p2G,1200000000.0,16.333333,90.0,3.9408294786875786e-08,1.292012921304249e-06,0.9994646949760578,0.9904059638232403,3.0917575970840837e-06,-3.7253908827990787e-06,-0.00037637164592241415,-0.0010725361849129532
L1_short_dipole_x_1p2G,1200000000.0,16.333333,95.0,3.9384364787459136e-08,1.2899382177476247e-06,0.9988577874786113,0.9888155781995642,-2.8532236052986193e-05,-9.313554814702638e-05,-0.00037638030352209277,-0.001067139993649105
L1_short_dipole_x_1p2G,1200000000.0,16.333333,100.0,3.9313637296780106e-08,1.2867169340131306e-06,0.9970640120747214,0.9863462695965286,-6.0154283153794174e-05,-0.00018169278179683848,-0.0003735138273849047,-0.0010538375349296448
L1_short_dipole_x_1p2G,1200000000.0,16.333333,105.00000000000001,3.919826073767947e-08,1.2824754564652203e-06,0.994137856602313,0.9830949207983818,-9.153137607783064e-05,-0.000268769676116166,-0.0003677815565393452,-0.0010327618561548574
L1_short_dipole_x_1p2G,1200000000.0,16.333333,110.0,3.9041741687265785e-08,1.2773561860059126e-06,0.9901682541156873,0.9791706906999674,-0.00012242842794694424,-0.00035375546139661485,-0.00035921946571837796,-0.0010040846154669555
L1_short_dipole_x_1p2G,1200000000.0,16.333333,115.0,3.884883799525451e-08,1.2715098403716788e-06,0.9852758721758321,0.9746891135522157,-0.00015262169056081223,-0.00043605513167559314,-0.0003478850278317175,-0.0009680125977960953
L1_short_dipole_x_1p2G,1200000000.0,16.333333,119.99999999999999,3.86254138132269e-08,1.2650895748334767e-06,0.97960943613367,0.9697675921235094,-0.00018189904850759707,-0.0005150874626854141,-0.00033385134112872707,-0.0009247867315204949
L1_short_dipole_x_1p2G,1200000000.0,16.333333,125.00000000000001,3.8378260993417504e-08,1.2582477003637315e-06,0.9733411994845284,0.9645228819763962,-0.0002100571992081319,-0.0005902831247950062,-0.00031720215291299617,-0.000874684114520305
L1_short_dipole_x_1p2G,1200000000.0,16.333333,130.0,3.811489234014126e-08,1.2511352243684907e-06,0.9666617003553081,0.9590707394110377,-0.00023689666961154387,-0.0006610843187841061,-0.0002980292829215966,-0.0008180227761342854
L1_short_dipole_x_1p2G,1200000000.0,16.333333,135.0,3.784331304689429e-08,1.243903644386739e-06,0.9597739647414014,0.9535272964441041,-0.00026221633369396126,-0.0007269470834353869,-0.00027643330362775724,-0.0007551680642486578
L1_short_dipole_x_1p2G,1200000000.0,16.333333,140.0,3.757177730502621e-08,1.2367076467817902e-06,0.9528873336681976,0.9480111295187728,-0.0002858092879227163,-0.0007873467068392414,-0.0002525273759723719,-0.0006865389903951632
L1_short_dipole_x_1p2G,1200000000.0,16.333333,145.0,3.730853750130182e-08,1.229706918524113e-06,0.9462111023935935,0.9426446483457284,-0.00030746152919572357,-0.0008417858019317416,-0.00022644321358904006,-0.0006126128151404795
L1_short_dipole_x_1p2G,1200000000.0,16.333333,150.0,3.706159362967254e-08,1.2230654079990942e-06,0.9399481650432475,0.9375535292676518,-0.0003269540375768793,-0.0008898039334071895,-0.00019833759067664947,-0.0005339266106207354
L1_short_dipole_x_1p2G,1200000000.0,16.333333,155.0,3.6838450512794845e-08,1.2169471129934546e-06,0.9342888573149557,0.9328634864963316,-0.0003440679526749251,-0.0009309874508313594,-0.00016839778805648176,-0.0004510752800894229
L1_short_dipole_x_1p2G,1200000000.0,16.333333,160.0,3.6645890174407585e-08,1.2115086353848732e-06,0.9294051834358513,0.928694564832436,-0.0003585919108033756,-0.000964978410625482,-0.00013684481966993808,-0.0003647062369188088
L1_short_dipole_x_1p2G,1200000000.0,16.333333,165.0,3.648976622775048e-08,1.2068899321182839e-06,0.9254456014857064,0.9251540497300466,-0.0003703304652325596,-0.0009914819613706766,-0.00010393393427713372,-0.00027551140851360856
L1_short_dipole_x_1p2G,1200000000.0,16.333333,170.0,3.637482646713873e-08,1.2032054514933697e-06,0.92253052400261,0.922329672725502,-0.00037911276417022875,-0.0010102720334626003,-6.995242939051141e-05,-0.00018421737041410353
L1_short_dipole_x_1p2G,1200000000.0,16.333333,175.0,3.630456899235829e-08,1.2005378291911987e-06,0.9207486690408317,0.9202847790609472,-0.0003848010259874196,-0.001021195397674252,-3.521504854326738e-05,-9.15743398297241e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,180.0,3.628113618153533e-08,1.1989354785607416e-06,0.9201543711335444,0.9190564804933611,-0.00038729851421720853,-0.0010241741043275153,-5.7179617113828007e-08,1.655355341779354e-06
L1_short_dipole_x_1p2G,1200000000.0,16.333333,185.0,3.630524969183095e-08,1.198414054694543e-06,0.9207659327944271,0.9186567775970144,-0.00038655652288854635,-0.001019206136847148,3.517405397648716e-05,9.470874218799115e-05
L1_short_dipole_x_1p2G,1200000000.0,16.333333,190.0,3.637618843881362e-08,1.1989604652895442e-06,0.9225650660352449,0.9190756343306135,-0.0003825794419875531,-0.00100636403657667,7.013064741791453e-05,0.00018683295757411744
L1_short_dipole_x_1p2G,1200000000.0,16.333333,195.0,3.64918102208202e-08,1.200537401019926e-06,0.9254974407982423,0.9202844508417979,-0.0003754265971489387,-0.0009857914282324905,0.00010447594115928715,0.0002772946247501428
L1_short_dipole_x_1p2G,1200000000.0,16.333333,200.0,3.6648616351719357e-08,1.2030865393657642e-06,0.9294743241583844,0.9222385193953693,-0.0003652095954899846,-0.0009576977661511425,0.00013789698463019374,0.00036538733019470985
L1_short_dipole_x_1p2G,1200000000.0,16.333333,205.0,3.684185737861111e-08,1.2065294976214217e-06,0.9343752615129118,0.9248777549118031,-0.0003520845437530421,-0.0009223520328095926,0.00017011518481081217,0.00045043703571135156
L1_short_dipole_x_1p2G,1200000000.0,16.333333,210.00000000000003,3.70656767292102e-08,1.2107668039517219e-06,0.940051719735376,0.9281259062196391,-0.00033623963434901885,-0.0008800763096834004,0.00020089317443148038,0.0005318057294214216
L1_short_dipole_x_1p2G,1200000000.0,16.333333,215.0,3.731328799080628e-08,1.2156760737201442e-06,0.9463315832864928,0.931889158100862,-0.00031787986007283134,-0.0008312399722968029,0.0002300362500256396,0.0006088939976797059
L1_short_dipole_x_1p2G,1200000000.0,16.333333,220.0,3.7577180503351265e-08,1.2211108654337708e-06,0.9530243684217957,0.9360552543035837,-0.0002972115589295837,-0.0007762548030174239,0.0002573877404625713,0.0006811432936793621
L1_short_dipole_x_1p2G,1200000000.0,16.333333,225.0,3.784934708243592e-08,1.2269013242595506e-06,0.9599269986527823,0.9404939908361378,-0.0002744297522130305,-0.0007155708038824806,0.0002828189871673377,0.0007480384217996205
L1_short_dipole_x_1p2G,1200000000.0,16.333333,230.0,3.8121527003442984e-08,1.2328569826121855e-06,0.966829967258735,0.945059362786899,-0.0002497107232153155,-0.0006496721992359772,0.00030621584347309555,0.0008091102694129021
L1_short_dipole_x_1p2G,1200000000.0,16.333333,235.0,3.838545689402558e-08,1.2387713951051905e-06,0.9735237003677873,0.9495931172942994,-0.00022321116962605202,-0.0005790731901618766,0.0003274643846705599,0.0008639383577937948
L1_short_dipole_x_1p2G,1200000000.0,16.333333,239.99999999999997,3.8633121919938676e-08,1.2444279802572521e-06,0.9798049274779465,0.9539292315676926,-0.0001950738994477145,-0.0005043133909301772,0.00034643869656270576,0.0009121526118276235
L1_short_dipole_x_1p2G,1200000000.0,16.333333,245.00000000000003,3.885699961607827e-08,1.2496066220461823e-06,0.9854828654474579,0.9578989733773049,-0.00016543878385954185,-0.0004259532955468825,0.00036299321344658624,0.0009534339766579167
