sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,20.0,5.988849322619289e-09,2.2450939581441727e-07,0.15188790821476164,0.17064567703576575,0.00019960598580288705,0.00017011427689182896,-0.0003819087427360674,-9.936644939516223e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,25.0,8.314087511090547e-09,2.9417848889224886e-07,0.2108600989516486,0.22359993987900884,0.00020232738375570162,0.0001449136277966454,-0.0004688194035264326,-0.00011158192519739575
L1_short_dipole_x_1p2G,1200000000.0,78.444444,29.999999999999996,1.1008790991075276e-08,3.7433534544654894e-07,0.2792025889334988,0.28452576886780573,0.00020484352586120667,0.00011623138291928431,-0.000550769734663923,-0.00012456901846848062
L1_short_dipole_x_1p2G,1200000000.0,78.444444,35.0,1.3991641645931775e-08,4.6423102981649195e-07,0.35485300557898475,0.3528539110653953,0.00020596625766329389,8.904919352912982e-05,-0.0006273886113366111,-0.00014234711805161327
L1_short_dipole_x_1p2G,1200000000.0,78.444444,40.0,1.717247564304006e-08,5.610266357712158e-07,0.43552463316100487,0.4264265633471059,0.00020323674323154277,6.744342870139964e-05,-0.0006982774470988101,-0.0001660766472747431
L1_short_dipole_x_1p2G,1200000000.0,78.444444,45.0,2.045496438164656e-08,6.614667878716326e-07,0.5187744064292021,0.5027693716049786,0.00019456089050762522,5.2870410472223906e-05,-0.0007637663566539817,-0.00019359369797726853
L1_short_dipole_x_1p2G,1200000000.0,78.444444,50.0,2.3739501800109167e-08,7.633965548299205e-07,0.6020761378752034,0.5802444101422205,0.00017969178293527846,4.450232339292411e-05,-0.0008248383851054531,-0.0002208361375425703
L1_short_dipole_x_1p2G,1200000000.0,78.444444,55.0,2.6926215072598405e-08,8.650900398933533e-07,0.6828968743747009,0.6575398549311803,0.00016015355883261393,4.078180882095608e-05,-0.0008822185622619199,-0.0002438608823825663
L1_short_dipole_x_1p2G,1200000000.0,78.444444,59.99999999999999,2.991800904912284e-08,9.635612282710602e-07,0.7587741096204652,0.7323860881958245,0.00013787895462308926,4.032666891627383e-05,-0.0009355269197539778,-0.0002602186855951274
L1_short_dipole_x_1p2G,1200000000.0,78.444444,65.0,3.262355061549374e-08,1.054138870650617e-06,0.827391472817781,0.8012325747853642,0.0001140772726618338,4.153499488264013e-05,-0.000983279957069821,-0.0002693707792941256
L1_short_dipole_x_1p2G,1200000000.0,78.444444,70.0,3.496009798505196e-08,1.131875733633149e-06,0.8866504845725942,0.8603190088571754,8.930742990249952e-05,4.200043669235292e-05,-0.0010236578201825563,-0.00027250788446228137
L1_short_dipole_x_1p2G,1200000000.0,78.444444,75.0,3.685608218133731e-08,1.1933584062067408e-06,0.9347360278996515,0.9070509162200259,6.424710225587333e-05,3.89725941161781e-05,-0.0010553032190658799,-0.000272115726843399
L1_short_dipole_x_1p2G,1200000000.0,78.444444,80.0,3.8253353867507535e-08,1.2373100738961232e-06,0.970173331826892,0.9404578124548071,4.00477861135148e-05,3.064519126724584e-05,-0.0010775735142315316,-0.00027129770069506814
L1_short_dipole_x_1p2G,1200000000.0,78.444444,85.0,3.910901824991955e-08,1.2637744257626347e-06,0.9918745078253549,0.9605729048552455,1.7948609281037198e-05,1.7005751489774408e-05,-0.001090302436542578,-0.0002727703694925409
L1_short_dipole_x_1p2G,1200000000.0,78.444444,90.0,3.9396793813449456e-08,1.2729221397725469e-06,0.9991730097620785,0.9675259227674283,-1.2468803013727657e-06,-4.283305751267198e-07,-0.0010935178164782381,-0.0002777394221921798
L1_short_dipole_x_1p2G,1200000000.0,78.444444,95.0,3.910784668034307e-08,1.2644889252177123e-06,0.9918447947297813,0.9611159834324743,-1.731367678750206e-05,-1.940448977385358e-05,-0.0010874154754743515,-0.0002852020534451264
L1_short_dipole_x_1p2G,1200000000.0,78.444444,100.0,3.8251070744462636e-08,1.2379633131780095e-06,0.9701154277513667,0.9409543282425739,-3.056548039012871e-05,-3.743544205840198e-05,-0.0010725009118958404,-0.00029218050285228294
L1_short_dipole_x_1p2G,1200000000.0,78.444444,105.00000000000001,3.685280355868138e-08,1.1930855626469117e-06,0.9346528761771404,0.9068435325877151,-4.1975709817219295e-05,-5.206213229960509e-05,-0.0010495874535773073,-0.0002949225561156251
L1_short_dipole_x_1p2G,1200000000.0,78.444444,110.0,3.495598827586297e-08,1.1302857140949256e-06,0.8865462550122128,0.8591104627310057,-5.3190087573306805e-05,-6.147739512171691e-05,-0.0010194425891019454,-0.00029054064447687876
L1_short_dipole_x_1p2G,1200000000.0,78.444444,115.0,3.261881175052615e-08,1.0507877444574899e-06,0.8272712867438851,0.7986854421988459,-6.587924099574856e-05,-6.543203945094389e-05,-0.0009822113158071749,-0.00027825752348668354
L1_short_dipole_x_1p2G,1200000000.0,78.444444,119.99999999999999,2.9912867226534295e-08,9.562645573750352e-07,0.7586437038220699,0.7268400158782605,-8.06255719328042e-05,-6.544350393939457e-05,-0.0009370705164084394,-0.0002595767123524346
L1_short_dipole_x_1p2G,1200000000.0,78.444444,125.00000000000001,2.6920906017060405e-08,8.486365067088778e-07,0.6827622272502163,0.6450338112544329,-9.642089637673135e-05,-6.368301510157523e-05,-0.0008825901614241518,-0.00023731539772136047
L1_short_dipole_x_1p2G,1200000000.0,78.444444,130.0,2.373425554603197e-08,7.309599044969388e-07,0.6019430835078579,0.5555898778151213,-0.00011151137093033706,-6.133598695623796e-05,-0.0008178515034578795,-0.00021420068544700292
L1_short_dipole_x_1p2G,1200000000.0,78.444444,135.0,2.0449990619672395e-08,6.089065115664253e-07,0.518648262947956,0.4628192220677937,-0.0001249091729345762,-5.792563512027778e-05,-0.0007436991977492118,-0.00019199045326868876
L1_short_dipole_x_1p2G,1200000000.0,78.444444,140.0,1.7167950620471303e-08,4.90647731236542e-07,0.435409870512027,0.37293278519234907,-0.00013707591903935608,-5.205186930629491e-05,-0.0006631266244263836,-0.0001714981239974606
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,3.8413735010263177e-07,0.3547529749151592,0.29197610169141563,-0.00014917566007317045,-4.246931082061245e-05,-0.0005802320474055692,-0.0001530068669907635
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,2.9390738096428114e-07,0.27911933139955575,0.22339387547021208,-0.0001619008341744458,-2.835115100747796e-05,-0.0004983111607008501,-0.00013630003747403208
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,2.203751114273678e-07,0.21079424611377925,0.16750327956181044,-0.00017523605569024896,-8.993588728043043e-06,-0.0004184921952346151,-0.00012021162216273152
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,1.6208175192448144e-07,0.15183868009314683,0.12319551345262682,-0.00018919583290290438,1.5868732908155025e-05,-0.0003399037945987424,-0.00010247088596242003
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.1833633415801663e-07,0.1040284718866013,0.08994538418791911,-0.00020425815828493425,4.4881531768877677e-05,-0.00026096099248880975,-8.062225150290706e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,8.964179684778223e-08,0.0688023039232638,0.06813516671897812,-0.00022063652100496928,7.43336612544854e-05,-0.00018041474301769853,-5.372475921739609e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,7.611952547857144e-08,0.04721976093467021,0.057857124036222195,-0.00023718411780405363,9.916782803874005e-05,-9.736478876083612e-05,-2.3432019369249242e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,7.666500894588088e-08,0.03993053890815886,0.05827173650824444,-0.0002514580961670784,0.00011520263178024922,-1.0812857993027433e-05,6.728339381762997e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,9.031859299160518e-08,0.04715556697048384,0.06864958766674698,-0.0002612283428904503,0.00012057490959626879,8.011226565018635e-05,3.349719287582282e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,1.1777393217372855e-07,0.06868050626073692,0.089517912246146,-0.0002659450672016635,0.00011526750296465933,0.00017508494275122018,5.572987517414158e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,1.6048750743780765e-07,0.10386179082662905,0.12198375601680946,-0.0002665980325087413,9.981191599263813e-05,0.0002718371474550213,7.453283296421308e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,2.1852439789281263e-07,0.15164507587747092,0.1660965844746949,-0.00026419667526544866,7.509767639819425e-05,0.0003669343243725245,9.189154078785913e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,2.9025562467547094e-07,0.21059565784059206,0.22061823918998824,-0.0002586297474821459,4.358859918045882e-05,0.00045774641739403316,0.00010924527347764456
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,3.7411662896701994e-07,0.2789401286942417,0.28435952628542865,-0.0002490976776290465,1.0163829855242377e-05,0.0005438638394999055,0.0001271841051937323
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,4.6971065137854746e-07,0.35461822574380897,0.35701887586771336,-0.0002354078974566894,-1.9079076490478778e-05,0.0006265732869911795,0.00014606737508050113
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,5.76667853243291e-07,0.4353435416090717,0.4383151800150348,-0.0002185193070316788,-3.945391680323733e-05,0.000706874080955556,0.00016640188646709314
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,6.923258595113667e-07,0.5186714748886913,0.5262248138752458,-0.00019979918359490828,-4.945404630544379e-05,0.0007839105669002864,0.00018826753876402964
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,8.105632927708243e-07,0.6020725399427866,0.6160950252146842,-0.00018003375274077,-5.027823379511518e-05,0.0008552040512591101,0.00021035510585994528
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,9.234237105459659e-07,0.6830089272075858,0.7018782608423739,-0.00015935559075920384,-4.409652671090805e-05,0.0009182999850056604,0.00022980456938535642
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.0245196364701653e-06,0.7590120277904127,0.7787195113491145,-0.0001379253777642331,-3.30296550528914e-05,0.0009722101619937626,0.00024333653536184817
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.1110011410664754e-06,0.827758522489939,0.8444525950330952,-0.0001162533733837334,-1.945172451312058e-05,0.0010174109473627716,0.0002489636295590808
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.1822220673864082e-06,0.8871425993876948,0.8985863792646719,-9.467378434424513e-05,-6.423811655461252e-06,0.0010545973352414375,0.0002470670700231448
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,1.2368589719544334e-06,0.9353419164565558,0.9401149377346977,-7.276121283996526e-05,2.9348802769744437e-06,0.0010834550650534217,0.00024016928685478635
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.2717973890531528e-06,0.9708750726603702,0.966671019357657,-4.965032673795465e-05,6.752740591190589e-06,0.001102542934958907,0.0002317017720576921
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,1.2839733539947715e-06,0.9926485936391839,0.9759257580000601,-2.5060103492724018e-05,5.027198070012397e-06,0.0011103421515814853,0.00022463387747325285
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,1.273275091370938e-06,0.999991770956938,0.9677941951230233,1.1567475184351783e-07,-9.58609185451833e-07,0.0011066080664140765,0.0002206643297092173
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,1.2437454056241537e-06,0.992678105348638,0.9453491958897671,2.427964099699034e-05,-9.529064470241335e-06,0.0010929870933116662,0.00022010069386907457
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,1.2018813346531697e-06,0.9709325768329138,0.9135290455196587,4.603691745714544e-05,-1.8836666371343007e-05,0.001072412057765409,0.00022212495412174963
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.1530884998816615e-06,0.9354244758121378,0.8764424626001586,6.455820816534289e-05,-2.6659239541259394e-05,0.0010476298363383133,0.00022512607268146948
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,1.0987682771717037e-06,0.8872460539045448,0.8351546084885354,7.933968056424403e-05,-3.074975872231012e-05,0.001019800191262663,0.00022701434866286075
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.0361437295343067e-06,0.8278777650718122,0.7875547818003202,9.012140123886589e-05,-2.9866426431691833e-05,0.0009880363577596052,0.0002256413412705742
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,9.608745970142107e-07,0.7591413410140727,0.7303440266237133,9.729628110555655e-05,-2.4382362550632204e-05,0.0009500826203394448,0.00021944599705308552
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,8.704498530154019e-07,0.6831423577158254,0.6616137554273235,0.00010214139118196343,-1.5588204785918766e-05,0.0009035699524501254,0.00020817141524149177
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,7.660957334255465e-07,0.6022042845895662,0.5822960087277504,0.00010618331648180963,-4.336808836481307e-06,0.0008470504963808705,0.00019315145714311136
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,6.525012542912081e-07,0.5187962521658241,0.4959548258606077,0.00011015777727577861,9.474571154610441e-06,0.0007804169534478349,0.00017670916690852296
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,5.363806929518604e-07,0.4354569231341228,0.4076936119561976,0.00011379508011453659,2.6135283328694714e-05,0.0007048971167324303,0.00016083648367588068
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,4.2507848480453873e-07,0.35471690559585306,0.32309474429644264,0.00011684033853262617,4.523881812197867e-05,0.0006229395522313338,0.00014603624103924322
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,3.253141176435429e-07,0.2790221128529944,0.24726558838750495,0.0001201687927910888,6.591214627515162e-05,0.0005378745354550313,0.00013122557664233211
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,2.4178003755701285e-07,0.21066036158748033,0.18377279067979133,0.00012556275847971736,8.7773366099971e-05,0.00045292496642564557,0.0001147555760378784
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.761407161567574e-07,0.15169332335601748,0.13388148702239883,0.0001342090274425543,0.00011111946092778142,0.00036964527802964406,9.562158199479602e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.2733099064199553e-07,0.10389571757137644,0.09678206574347187,0.00014551544289106744,0.00013578354328552152,0.00028683061558289934,7.380564923754766e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,9.331497083311401e-08,0.06870337197812094,0.07092708221687219,0.00015753798683088263,0.00015993323685070004,0.00020113009252023263,4.964674381716489e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,7.343737794859467e-08,0.04717149176147464,0.055818470466725126,0.00016850257354366683,0.00018038522472820228,0.0001093877566092161,2.3232521634869448e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,4.7397637768703276e-08,0.025261231022087327,0.03602611800542271,-0.00021644228253040644,1.8283029028059393e-05,-7.278352838220627e-06,1.2772334604624506e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,6.092773966958207e-08,0.03266488628027719,0.04631011253876016,-0.0002274557013425486,2.0970797695734585e-05,7.526958625870563e-05,-5.555500539824689e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,9.496725814921035e-08,0.05458432874834125,0.07218295699525311,-0.00023348342200394892,2.773303033663216e-05,0.0001555862553156396,-0.00012440476672435146
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.454780136492402e-07,0.09035950511097299,0.11057530150548277,-0.00023293666349944256,3.939546934444846e-05,0.00022938147861490538,-0.0001924854766224142
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,2.0773822035778614e-07,0.1389139692697251,0.15789819900661392,-0.00022440255472843632,5.6198838000265676e-05,0.00029515338343428057,-0.00025905189565771135
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,2.793757333382107e-07,0.19878617482477953,0.21234862349489708,-0.00020822996771550516,7.696408748565113e-05,0.0003546340679037572,-0.00032299724612284985
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,3.6013098145598224e-07,0.26817209960994937,0.27372927947706166,-0.00018715383686798072,9.83128271607156e-05,0.00041133659677399024,-0.0003824149774415674
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,4.4939358725616486e-07,0.3449781269933874,0.3415762296926333,-0.00016508431195404056,0.00011520218548584424,0.00046832801983541267,-0.00043535971276537793
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,5.450712754351808e-07,0.4268828138036439,0.41429917216592377,-0.0001450714353727012,0.00012305983974906755,0.0005266409942707324,-0.0004811767794361582
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,6.446641137864971e-07,0.51140589293359,0.4899979520175355,-0.00012822920351364934,0.00012010160942335798,0.0005849898705914315,-0.0005211370643814269
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,7.460983575169676e-07,0.5959825999332405,0.5670963519896469,-0.00011424479266065528,0.00010797340129387762,0.0006405075457001426,-0.0005577977351882155
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,8.469563630120975e-07,0.6780411896587121,0.64375676332682,-0.00010245303716152225,9.031671265937786e-05,0.0006898610859678981,-0.0005936280920492839
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.436170249117822e-07,0.7550813355743617,0.7172268469852862,-9.220557013188603e-05,7.066926674758275e-05,0.0007303372460617632,-0.0006298638896624529
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.0318516058138014e-06,0.8247509950821418,0.7842924134012161,-8.247439518872568e-05,5.137935716321488e-05,0.0007607239267934294,-0.0006661147414774242
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.1082596811997365e-06,0.8849192926250693,0.8423688591906419,-7.164767508018258e-05,3.386270983850637e-05,0.0007817459616516455,-0.0007006089209959278
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,1.1709301716136717e-06,0.9337430288792214,0.8900036061822093,-5.810963503709902e-05,1.9238364933148063e-05,0.0007957550123216668,-0.0007307238107583261
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,1.2188178039358043e-06,0.9697245753000102,0.9264021605037625,-4.1108766942341076e-05,8.455773419502087e-06,0.0008056666828914759,-0.0007536295968118613
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,1.2507847995559109e-06,0.9917591594153327,0.950699716472875,-2.1069869450834216e-05,1.9840775770842934e-06,0.0008136212124539801,-0.000767044618153546
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.2653679416886304e-06,0.9991698820582192,0.9617841085247951,7.727368910333326e-07,-3.909415101099041e-07,0.0008200637145068445,-0.0007699757761646142
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.2612825416649687e-06,0.9917292214584702,0.9586788672030646,2.2827563118602838e-05,4.7005767950964285e-07,0.0008236782266240096,-0.0007630959324084615
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.2379009005929226e-06,0.9696662531626979,0.9409068895249243,4.329879552268218e-05,3.054863910576624e-06,0.0008220813610409017,-0.0007484644403943543
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.1952372355681707e-06,0.9336593268882065,0.9084789816568992,6.033940824236354e-05,5.181023027327394e-06,0.0008128033472862726,-0.0007286427567894664
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.1337088091579036e-06,0.8848144664445291,0.8617122976005918,7.258860307902035e-05,4.481415517335884e-06,0.0007940845109891573,-0.0007055844458199259
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.0541063271876241e-06,0.8246302704334141,0.8012078390665969,7.981792891824225e-05,-4.272073889859179e-07,0.0007652568188826485,-0.0006797920594257354
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,9.577820337879125e-07,0.7549505644964573,0.7279934232397739,8.298861281128841e-05,-8.933357248407298e-06,0.0007267110017689438,-0.0006501586260043167
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,8.470112479856884e-07,0.6779064681268208,0.6437984804382287,8.353671047497469e-05,-1.8760862994575734e-05,0.0006796105348930154,-0.0006146628481296367
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.257749415045059e-07,0.595849873181493,0.5516488778536743,8.25444342147976e-05,-2.7727545665796887e-05,0.0006256206606217341,-0.0005716566540321568
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.005458975642552e-07,0.5112805754342731,0.45646446514699934,8.050342168077168e-05,-3.5551216029803433e-05,0.0005668318403726426,-0.0005210593751584442
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,4.796703293106707e-07,0.42676944962863955,0.36458905339912606,7.754982991997947e-05,-4.418887034592778e-05,0.0005057134717057611,-0.0004647123642242695
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,3.7090575051904476e-07,0.3448801132431253,0.28191899356453,7.349756320759375e-05,-5.65988020701501e-05,0.00044469736448173426,-0.0004056410831619673
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,2.7888768685370174e-07,0.2680914911045821,0.211977667871985,6.752858135940327e-05,-7.51549929375605e-05,0.00038528997985388914,-0.00034674332872318273
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.0464753654537882e-07,0.19872358256461206,0.155549024132402,5.8277023654746494e-05,-0.00010079698575208098,0.00032726022931314856,-0.0002898137937236997
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.4726873190402423e-07,0.13886855874814663,0.11193639522656927,4.488876951801778e-05,-0.00013283724781802065,0.00026870680497381646,-0.0002353819212005876
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,1.057343986609638e-07,0.09032909383316672,0.08036687275388882,2.8393618413972277e-05,-0.00016880315728965187,0.00020723237598740127,-0.0001829984631793036
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,7.917823143991203e-08,0.054565575708568965,0.06018199310342931,1.1949290561175137e-05,-0.00020436780916968165,0.00014148450252762646,-0.00013134450888671096
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,6.61099955571948e-08,0.03265356010658775,0.05024905487703654,-5.847079616214218e-07,-0.00023414338724023434,7.193126183118724e-05,-7.818197654726611e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,6.477602345872562e-08,0.02525253837367567,0.049235125945179,-6.5585682845279894e-06,-0.00025357325832104424,4.0300868306844063e-07,-2.0819435372582805e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,7.490129984062029e-08,0.03258678931414889,0.05693117197075789,-5.228382596288318e-06,-0.00026080838611250857,-7.099278447578774e-05,4.257903406384549e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,9.830751010301924e-08,0.05443878394420343,0.07472182426207756,3.0644094840813723e-06,-0.00025703202943794804,-0.00014063046726227332,0.00011160522845340893
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.370494197160155e-07,0.09015530997979954,0.10416887422444551,1.785002204511353e-05,-0.0002449949230694352,-0.0002075103808261068,0.0001834331648001803
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.913418214678812e-07,0.13866618027522457,0.14543558211093105,3.83070730626305e-05,-0.00022721254573895394,-0.0002712487497007667,0.00025430879746058744
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,2.5992747162810723e-07,0.1985150855160008,0.19756633888426678,6.223907931012757e-05,-0.00020541623878337704,-0.000332292842902168,0.000321619968339686
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,3.420390819057321e-07,0.26790184616437185,0.25997794209353625,8.582382070877932e-05,-0.00018128536448899324,-0.00039206246821789684,0.00038483241981629207
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,4.3805398180077137e-07,0.3447350135875747,0.33295719331228674,0.00010490237163696486,-0.00015708883024915035,-0.00045241598334588113,0.0004446260807125966
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,5.477917697287263e-07,0.42669346967073774,0.416366972441765,0.00011676129873526873,-0.00013522596351663496,-0.0005143891830665004,0.0005012746512457573
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,6.680570554521927e-07,0.5112953852717821,0.5077785190798627,0.00012076219513254433,-0.00011716656134919001,-0.0005770108045789536,0.0005538989763302666
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,7.918329510480757e-07,0.5959726310187881,0.6018584190682236,0.00011748977845059802,-0.00010300923915934477,-0.0006371994084611739,0.0006011614704156015
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,9.10301312344365e-07,0.6781485021172284,0.6919041547818146,0.00010768438970716791,-9.201369039000374e-05,-0.0006909652213517905,0.0006424997495881562
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.016296713879899e-06,0.7553164368524465,0.7724694112696123,9.219501140300579e-05,-8.325871082409564e-05,-0.0007350939079779539,0.000678602775766433
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.1062036902404232e-06,0.8251172913560034,0.8408061363123467,7.270826530500812e-05,-7.560640290648542e-05,-0.0007681952297147438,0.0007106876664750935
