sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,64.111111,180.0,7.485273037857673e-09,3.238468346514341e-12,0.1898398845739052,0.05257634591984793,2.548922180148966e-07,5.198024670829433e-07,-1.44926705308955e-06,-8.960628927443682e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,185.0,7.726101427892218e-09,3.656907022326559e-12,0.19594772239559172,0.0593696735709968,-1.4140659992434682e-07,-2.440025105438226e-07,-1.8596697669275142e-06,-3.449671414040348e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,190.0,8.442984104098633e-09,4.249892291436541e-12,0.21412914661562374,0.06899675504846663,-3.874682654488663e-07,-7.706844063706329e-07,-1.7979417826427935e-06,5.226964001320341e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,195.0,9.614443176393412e-09,4.488814335893651e-12,0.24383943960597054,0.07287564059347272,-2.9024591919862516e-07,-8.936109912546453e-07,-1.3878762590330168e-06,1.2960827628680217e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,200.0,1.120530513613234e-08,3.834140533873409e-12,0.2841865384068303,0.062247049359371,1.7585960354594972e-07,-6.580331671273729e-07,-8.939496246949835e-07,1.603452635153932e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,205.0,1.3167723880361702e-08,2.8336699076156862e-12,0.33395698044761846,0.046004466724469215,8.336590187056489e-07,-2.5763587550923397e-07,-5.486113474464895e-07,1.3309139315710686e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,210.00000000000003,1.5442579786426505e-08,2.5251459419179414e-12,0.39165138657621695,0.0409955980219089,1.3828472100679575e-06,9.318401574396658e-08,-4.0654270182454924e-07,6.625098537593468e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,215.0,1.796121871572033e-08,2.582304940917902e-12,0.45552856529798735,0.04192357105801677,1.5519464279545721e-06,2.5820732170987666e-07,-3.221022624505974e-07,-5.7847534230634895e-08
L1_short_dipole_x_1p2G,1200000000.0,64.111111,220.0,2.0647484864497637e-08,1.8446128320812357e-12,0.5236570695007714,0.029947182424086085,1.2352903226819766e-06,2.0256339204657824e-07,-6.242230034722573e-08,-5.232037646953997e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,225.0,2.341999201731664e-08,9.16293619717815e-13,0.5939727994961231,0.014875973812214656,5.386915817811787e-07,-3.923272961695401e-08,5.22629725789759e-07,-5.92810224341341e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,230.0,2.6194569325544436e-08,2.2601246745130965e-12,0.6643410323276263,0.03669299310492984,-2.847024946634471e-07,-4.011842517182418e-07,1.386560138595489e-06,-3.091461503509942e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,235.0,2.8886810618865315e-08,6.875967965094463e-12,0.732621076860967,0.11163094141577969,-9.624508651129074e-07,-8.026197247700397e-07,2.297696274120752e-06,1.6139921511444348e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,239.99999999999997,3.141465089114614e-08,1.2207655941601751e-11,0.796731618064205,0.19819058671577425,-1.3197572708159107e-06,-1.1529165805362271e-06,2.960640209935511e-06,6.093353701927679e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,245.00000000000003,3.370089040736721e-08,1.4399813376951094e-11,0.8547147328647745,0.23378013563192984,-1.3296081970606968e-06,-1.3639404662194635e-06,3.1683174606963196e-06,8.563797592867057e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,250.00000000000003,3.567558623579037e-08,1.21365976529229e-11,0.9047965436738717,0.19703695951726452,-1.0870329940970708e-06,-1.3731705353955235e-06,2.898961161884972e-06,8.157106014214603e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,255.00000000000003,3.7278233208151176e-08,7.53351419672344e-12,0.9454425314296866,0.12230616637810725,-7.383415765519172e-07,-1.163354725594527e-06,2.315402231902357e-06,5.233394691753509e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,260.0,3.845966150638438e-08,3.5907652687904874e-12,0.9754056617837302,0.05829586603559176,-4.0883470869705747e-07,-7.672162689615023e-07,1.6796655490961148e-06,1.171421767576408e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,265.0,3.9183586258365724e-08,1.6688450772260516e-12,0.9937656856146931,0.027093603110652995,-1.6031854444132953e-07,-2.6033381899868793e-07,1.2321541198057254e-06,-2.390932229604214e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,270.0,3.9427755504554503e-08,1.4540975115435892e-12,0.9999582535114871,0.023607188827518544,1.1662168210376535e-08,2.4889952043775157e-07,1.0918728492086862e-06,-4.4701701898583795e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,275.0,3.918465629190204e-08,2.1770119383433528e-12,0.9937928235750583,0.035343662650022416,1.487721073231183e-07,6.327941152600684e-07,1.219107380511863e-06,-5.179069423165919e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,280.0,3.846175391471556e-08,3.0792927708121092e-12,0.9754587289937121,0.04999213967336133,2.8763873137773604e-07,7.723003398338801e-07,1.4545683993723149e-06,-5.332351148072031e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,285.0,3.728125576704958e-08,3.4606562797530398e-12,0.945519188918263,0.0561835541390505,4.276078873650412e-07,6.046553943944333e-07,1.6162387649273826e-06,-5.476968898870681e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,290.0,3.567940812548236e-08,3.1503579071971526e-12,0.9048934736180853,0.051145878043984204,5.282646288840567e-07,1.742317119162528e-07,1.605590441724839e-06,-5.128518626969299e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,295.0,3.3705350644054547e-08,2.6429229726831086e-12,0.8548278524281644,0.04290770129059977,5.412028988756208e-07,-3.497528870299704e-07,1.462944412083997e-06,-2.957853277262784e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,300.0,3.141956863389497e-08,2.5430259682167414e-12,0.7968563407979089,0.0412858792126309,4.564016294245989e-07,-7.213564920078454e-07,1.3319761048543819e-06,2.0051929685293707e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,305.0,2.8891996640052304e-08,3.2545142160003493e-12,0.7327526036147082,0.05283684968101302,3.259043495371633e-07,-7.300967537631355e-07,1.3451892805010616e-06,8.976219141279229e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,310.0,2.619983785649409e-08,4.675404084141803e-12,0.6644746516762189,0.07590491434245077,2.3527353336857947e-07,-3.265122203383961e-07,1.4998860350138103e-06,1.5045870199421198e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,315.0,2.3425172161940624e-08,5.480726162355383e-12,0.5941041772097375,0.08897927160971285,2.3010367172576428e-07,3.180199019386208e-07,1.6163443326120336e-06,1.6474443247095224e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,320.0,2.0652430809972817e-08,4.081869835559439e-12,0.5237825075059542,0.06626892021506299,2.479053758891786e-07,8.733482854451079e-07,1.4287747503619468e-06,1.1028500556299264e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,325.0,1.79658180593818e-08,1.644791646735211e-12,0.45564521286253085,0.02670309706065358,1.1813586189475545e-07,1.0186109350827217e-06,7.698753265770807e-07,-2.3649721506412277e-08
L1_short_dipole_x_1p2G,1200000000.0,64.111111,330.0,1.5446759432786798e-08,2.3061945211611542e-12,0.39175738986809217,0.0374409343952777,-3.4509755085200693e-07,6.246801564737281e-07,-2.7012010070628405e-07,-1.3129783070787905e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,335.0,1.3171453132622554e-08,8.287980494471361e-12,0.3340515609412313,0.13455488299686208,-1.2024517569073748e-06,-1.608116849509902e-07,-1.3337524542289127e-06,-2.24440064596393e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,340.0,1.1208595799591603e-08,1.6182333161196184e-11,0.2842699955056052,0.262719241023006,-2.294897763425919e-06,-9.796852469819994e-07,-1.9705135094968846e-06,-2.4643601080919545e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,345.0,9.617346694163075e-09,2.0167214119680324e-11,0.24391307799904766,0.32741355243975323,-3.2743974867252956e-06,-1.4382011164169273e-06,-1.8999234838884638e-06,-1.9409800418122856e-06
L1_short_dipole_x_1p2G,1200000000.0,64.111111,350.0,8.445585944366114e-09,1.809745623635111e-11,0.21419513392878656,0.29381115315696404,-3.761312136287564e-06,-1.2864963419803615e-06,-1.1942437720624014e-06,-9.320387463664315e-07
L1_short_dipole_x_1p2G,1200000000.0,64.111111,355.0,7.728513124208937e-09,1.2908844917750069e-11,0.19600888731877858,0.2095743491060529,-3.5427505372841675e-06,-5.132412228984024e-07,-2.5499080147225864e-07,1.712503623502678e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,0.0,6.243970191669257e-09,6.8743664034134705e-12,0.15835822881467682,0.11160494015470747,1.4317341964344406e-06,-1.914073001151806e-06,-8.390566357666346e-07,-6.758787631013373e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,5.0,6.495904331444964e-09,6.424348065105721e-12,0.16474772827225903,0.10429891851314667,-2.2888110359533067e-07,-2.0941084079121754e-06,-1.0057721453134677e-06,-9.874684162775956e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,10.0,7.242294206265017e-09,8.715714503944333e-12,0.1836775077160192,0.14149911985128114,-1.554135892325385e-06,-2.1543391931250086e-06,-3.504025238907236e-07,-1.2395228292963426e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,14.999999999999998,8.46062643171941e-09,1.097750884901041e-11,0.21457658753357078,0.17821921996087267,-2.1116788854736926e-06,-2.052269120973874e-06,7.459077730270386e-07,-1.3229263709254403e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,20.0,1.011418352525086e-08,1.0552652030255255e-11,0.2565137468308642,0.17132169413100942,-1.784542534532455e-06,-1.7348317789471702e-06,1.7029176267269847e-06,-1.2076796876809954e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,25.0,1.215311828769591e-08,7.1308302267937476e-12,0.30822477166571416,0.11576861546389534,-8.074755637796607e-07,-1.1952723304065115e-06,2.0217697333604664e-06,-9.811139801901728e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,29.999999999999996,1.4515916238570081e-08,3.3197493881769632e-12,0.36814954501690655,0.053895938920588304,3.52189467510607e-07,-5.177704175139778e-07,1.5297463134656787e-06,-7.664867763615532e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,35.0,1.7131208118819267e-08,2.0731904046224733e-12,0.43447801508907835,0.03365812606705308,1.2166283996124983e-06,1.4032262194449077e-07,4.564275973794287e-07,-6.041433207442339e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,40.0,1.9919884333726364e-08,3.349549768502766e-12,0.5052038213588622,0.05437974636809318,1.5111713663313361e-06,6.194607588332734e-07,-7.118838814323135e-07,-4.188085215293714e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,45.0,2.2797453689745763e-08,4.573528790801309e-12,0.5781841163510776,0.0742509748592624,1.2583121094672446e-06,8.25222772876149e-07,-1.51566761076579e-06,-1.0926341918282805e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,50.0,2.5676580213484166e-08,4.277209079590186e-12,0.6512039038960086,0.0694402415209934,7.11510645945744e-07,7.460583221529218e-07,-1.7630519857607956e-06,3.255861725370701e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,55.0,2.8469724627146828e-08,3.256465722160719e-12,0.7220430316614439,0.05286853227042686,1.847727757314162e-07,4.277983348599423e-07,-1.576607467725216e-06,7.440579419059842e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,59.99999999999999,3.10918116284151e-08,2.427217338541031e-12,0.7885438381311531,0.03940573282154844,-1.1176519427128316e-07,-5.3038191332473646e-08,-1.2349780224475433e-06,9.416698541539219e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,65.0,3.346284092306322e-08,1.8679081192234104e-12,0.8486773730524355,0.030325380060758196,-1.4225227246559223e-07,-5.902299830151508e-07,-9.405723065246443e-07,7.839800466533767e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,70.0,3.551035937536265e-08,1.6277852394188718e-12,0.9006060955828714,0.02642699902348114,-6.5812553067729175e-09,-1.0398039505134298e-06,-6.817730789597641e-07,2.8589358124981913e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,75.0,3.717171397485357e-08,1.8104778159472656e-12,0.9427410135489299,0.02939300241544994,1.556472699378652e-07,-1.2413112927741824e-06,-2.740340788406957e-07,-4.126782540592299e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,80.0,3.839601072836507e-08,2.74503929194696e-12,0.9737913644439924,0.04456555381568515,2.478808703815416e-07,-1.0819816533795648e-06,4.662203952678382e-07,-1.1382216879115302e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,85.0,3.914571306580699e-08,5.876632403141121e-12,0.9928051538522,0.09540678648407674,2.4285231206014453e-07,-5.69938718634672e-07,1.5435269910248006e-06,-1.76361828144504e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,90.0,3.9397824697758375e-08,1.239548885931712e-11,0.9991991548281601,0.20124004324900452,1.5481377775510945e-07,1.407377641169467e-07,2.7202044656530038e-06,-2.2253543763470874e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,95.0,3.914461568791619e-08,1.9851087693906127e-11,0.9927773223901986,0.32228125823845316,-6.413311757653635e-09,8.051655038502642e-07,3.607030241434155e-06,-2.4883906269168097e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,100.0,3.839386624146036e-08,2.265934766392921e-11,0.9737369764284314,0.36787319609874236,-2.588682672125958e-07,1.1998110442433375e-06,3.8531873999587654e-06,-2.5111222995048004e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,105.00000000000001,3.716861965011278e-08,1.8048992455555768e-11,0.9426625359504971,0.29302434648447573,-6.305343338159861e-07,1.226697453578222e-06,3.3268018555150855e-06,-2.253668494025039e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,110.0,3.550645318012976e-08,9.899747706806348e-12,0.9005070274996653,0.16072183027896297,-1.1144061821044907e-06,9.485382332786555e-07,2.1873848083743483e-06,-1.7243751007815446e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,115.0,3.3458292613660615e-08,4.655141864584767e-12,0.8485620198077869,0.0755759583822416,-1.6333560256804977e-06,5.391240785870581e-07,8.15101230824964e-07,-1.0159946699433323e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,119.99999999999999,3.108681185801976e-08,4.437757220662683e-12,0.788417035029924,0.07204673128671907,-2.047414946052834e-06,1.8604362194833613e-07,-3.5998035303742454e-07,-2.857466981463647e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,125.00000000000001,2.8464472819469745e-08,6.052845691945675e-12,0.7219098364448928,0.09826759901535688,-2.207713817459986e-06,5.585206530727309e-09,-1.03860129139303e-06,3.164199031772037e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,130.0,2.567127203297046e-08,5.977979544960989e-12,0.6510692789637018,0.09705215145793682,-2.0298451170551915e-06,1.023750720109441e-08,-1.159936796785386e-06,7.156466772351777e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,135.0,2.27922689598899e-08,4.065524552333512e-12,0.5780526223477986,0.06600355548918287,-1.5471802651697584e-06,1.2838268749126306e-07,-8.981000790242721e-07,9.212447628138055e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,140.0,1.991497621743692e-08,2.1706842368266986e-12,0.5050793427693504,0.03524093278262222,-9.161302257162541e-07,2.4829796790383154e-07,-5.577877987591827e-07,9.790865830180687e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,145.0,1.7126694280994416e-08,1.2272843681196963e-12,0.43436353610516937,0.019924890589013942,-3.670168337764949e-07,2.6173440477896786e-07,-4.125459206979677e-07,9.240584270027728e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,150.0,1.4511872569717682e-08,9.381198266941048e-13,0.36804699035733546,0.015230321017534337,-1.1352417323623565e-07,1.0129187113703266e-07,-5.527393026467649e-07,7.806736251060749e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,155.0,1.2149575588538369e-08,1.1480261597568644e-12,0.3081349224917767,0.018638138169662116,-2.508825164019829e-07,-2.2765187353596708e-07,-8.237260488621212e-07,5.955956208890689e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,160.0,1.0111127349384614e-08,1.9012641643099224e-12,0.256436236755981,0.03086691351958422,-6.895792446994167e-07,-6.332112122699262e-07,-9.113895713402915e-07,4.406327717016912e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,165.0,8.45800006965078e-09,2.7388264482026685e-12,0.21450997830376228,0.04446468865756267,-1.1734396900787394e-06,-9.64345834008906e-07,-5.515750543196565e-07,3.5730633052398516e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,170.0,7.2400045842950575e-09,3.2795099960918204e-12,0.18361943881615453,0.053242654722164696,-1.3975319188324031e-06,-1.0828150238505644e-06,2.604838274690645e-07,2.933842730737459e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,175.0,6.493830406041133e-09,3.766955766879941e-12,0.16469512982230444,0.061156308560933084,-1.1771655677111888e-06,-9.423225639201327e-07,1.2165933551820975e-06,1.1474226217436171e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,180.0,6.241973256225218e-09,4.252100626241753e-12,0.1583075829675206,0.06903260723604494,-5.685541755661625e-07,-6.165603684760906e-07,1.861745399092971e-06,-2.8740938862329344e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,185.0,6.492077414253332e-09,4.38835067886258e-12,0.16465067082168122,0.0712446189439563,1.4482643315264726e-07,-2.486166550864041e-07,1.880995153093721e-06,-8.760268123604656e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,190.0,7.236709562277123e-09,4.171024053267026e-12,0.18353587117655215,0.06771633377260253,6.044370148111075e-07,4.246604383947608e-08,1.3063013599702462e-06,-1.448258727042158e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,195.0,8.453570030092999e-09,3.6868041842801175e-12,0.21439762459347628,0.05985505226261931,5.782323197806708e-07,2.2432346493889796e-07,4.935716526451108e-07,-1.7488617942605306e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,200.0,1.0106136524749826e-08,2.7936134391627633e-12,0.25630966053520654,0.04535415228061333,8.862707825257393e-08,3.3646702231363776e-07,-1.129389732555345e-07,-1.630887307994809e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,205.0,1.2144724596240996e-08,1.9035789200308765e-12,0.30801189266866347,0.03090449344456197,-6.055263802912983e-07,4.2103158507924833e-07,-2.620277406583133e-07,-1.136217668535985e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,210.00000000000003,1.4507938299301451e-08,1.7429189455392197e-12,0.36794721023736887,0.028296188069757564,-1.1512362640852402e-06,4.6910575375067606e-07,-3.544895598500602e-08,-4.4300922463517787e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,215.0,1.7124473864574348e-08,1.9371291386848738e-12,0.43430722238157377,0.031449179300002766,-1.2768218286516218e-06,4.329507995058462e-07,2.2971687440106784e-07,2.5814515177755095e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,220.0,1.991522886521639e-08,1.6554699351819212e-12,0.5050857503679843,0.026876458454724462,-9.056397804157633e-07,2.883528466430859e-07,1.646272740724213e-07,8.514910567790611e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,225.0,2.279565961692964e-08,1.881001265096177e-12,0.5781386154622513,0.03053794652518776,-1.64224813658541e-07,8.331478344148143e-08,-4.1134795292246173e-07,1.2953312256568177e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,230.0,2.5678320724999907e-08,4.910434668367715e-12,0.6512480463746565,0.0797206222561334,6.968746486330972e-07,-7.631431384795502e-08,-1.3952205785495648e-06,1.5723663870593094e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,235.0,2.8475513205058722e-08,1.0828619914663251e-11,0.7221898403292217,0.17580201674062218,1.4159564141244452e-06,-9.449014387158263e-08,-2.4594265728262425e-06,1.6631235352644087e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,239.99999999999997,3.1101961909002824e-08,1.6073595217830528e-11,0.7888012673639174,0.2609538868143848,1.81362532945036e-06,4.955435612227783e-08,-3.2130076681957674e-06,1.5679555070572327e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,245.00000000000003,3.347743954101672e-08,1.6665455835959195e-11,0.8490476200605558,0.2705627096483522,1.8359899207136792e-06,2.8652716764323344e-07,-3.379133000145564e-06,1.3393876199691255e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,250.00000000000003,3.5529253759610284e-08,1.2271081116243319e-11,0.9010852908916497,0.19922029075026665,1.5432296048220437e-06,4.966525658004543e-07,-2.9130160437421747e-06,1.0757310355421707e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,255.00000000000003,3.719451604659497e-08,6.273955592747927e-12,0.9433193147873137,0.10185730544043124,1.0604462476907535e-06,5.702434086295674e-07,-2.0155212652108087e-06,8.728721744356856e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,260.0,3.842211635405255e-08,2.1587448801253316e-12,0.9744534497069046,0.035047098018522335,5.195291078708384e-07,4.542658322138154e-07,-1.038360764769189e-06,7.773569720992394e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,265.0,3.917433602133583e-08,7.43494488649889e-13,0.9935310830930276,0.012070589933920758,1.953445467091349e-08,1.717173313477917e-07,-3.2186852403365654e-07,7.810420635803088e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,270.0,3.942804287918832e-08,9.09287353729328e-13,0.9999655418451306,0.014762227489940534,-3.814647715619333e-07,-1.8285546447188033e-07,-4.204499950341728e-08,8.53561994770187e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,275.0,3.917542644121837e-08,1.6104055457239022e-12,0.9935587380875204,0.026144840703585494,-6.505446839561943e-07,-4.6884608969094454e-07,-1.4689109979108065e-07,9.725242973231644e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,280.0,3.842424703806577e-08,2.308009013649414e-12,0.9745074876565007,0.03747039257566547,-7.616908479770724e-07,-5.475538612069515e-07,-4.201818883393463e-07,1.1186903126184306e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,285.0,3.719758995830714e-08,2.5613687363904924e-12,0.943397274674906,0.04158367299087447,-6.958884575908963e-07,-3.4555279417503956e-07,-6.385106432758073e-07,1.2449921348521014e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,290.0,3.553313330336295e-08,2.344403104568296e-12,0.9011836830457475,0.03806124853250972,-4.647353385132081e-07,9.315836628754946e-08,-7.247074441672987e-07,1.2627528692758717e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,295.0,3.3481955487963926e-08,2.1788981698141003e-12,0.8491621525355723,0.03537428550863323,-1.4068607198231153e-07,6.032688437469061e-07,-7.916581261902849e-07,1.0809485243828434e-06
L1_short_dipole_x_1p2G,1200000000.0,66.5,300.0,3.1106924307623226e-08,2.484252656631405e-12,0.7889271226502299,0.040331697905257126,1.3824985392450497e-07,9.624072355973626e-07,-1.033864962310886e-06,6.855911223878349e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,305.0,2.848072351995271e-08,3.4316827517010623e-12,0.7223219832147337,0.05571317059029086,2.1557835328245778e-07,1.0015294984072203e-06,-1.5310000356809498e-06,1.954131005388295e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,310.0,2.568358436973923e-08,4.959185529987612e-12,0.6513815418002338,0.08051208966917053,8.70860005088175e-09,6.998911149914303e-07,-2.1070122655254343e-06,-1.7251501486593637e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,315.0,2.2800798024823785e-08,5.8770149927638465e-12,0.5782689346579019,0.09541299780442866,-4.035151848158768e-07,1.9969280988269633e-07,-2.3709463695896688e-06,-2.3005778099768372e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,320.0,1.9920090282229808e-08,4.454167880432701e-12,0.5052090445805034,0.0723131573970036,-7.684340266154048e-07,-2.786743326070062e-07,-1.9452434235015842e-06,4.522904865473257e-08
L1_short_dipole_x_1p2G,1200000000.0,66.5,325.0,1.7128942143532064e-08,1.6833820478386542e-12,0.4344205459112949,0.027329609986056765,-7.611339731110555e-07,-5.705644140083671e-07,-7.426206759992268e-07,4.764744524741839e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,330.0,1.4511939118152134e-08,1.917748851834682e-12,0.3680486781444143,0.031134541466176693,-1.649744564525414e-07,-6.596678301863381e-07,9.039619397132008e-07,7.988888820856546e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,335.0,1.2148228703381786e-08,7.690912344033024e-12,0.30810076308017387,0.12486151617765028,9.700477776522175e-07,-6.654179965432082e-07,2.3679636959230505e-06,8.365921812758511e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,340.0,1.0109159819530553e-08,1.5488045360100826e-11,0.2563863366870721,0.2514475188097537,2.2964510402184924e-06,-7.403083251630591e-07,3.0500049885068437e-06,6.031344242852233e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,345.0,8.456170500917017e-09,1.9164896225971543e-11,0.21446357717510858,0.3111409795248421,3.3016940653763342e-06,-9.603319099581198e-07,2.6981336462369074e-06,2.4809267298886586e-07
L1_short_dipole_x_1p2G,1200000000.0,66.5,350.0,7.2389813152858065e-09,1.6576367702444073e-11,0.18359348688766486,0.26911636896384744,3.541345540334309e-06,-1.2901366782221609e-06,1.5371157643283814e-06,-8.978833419457706e-08
L1_short_dipole_x_1p2G,1200000000.0,66.5,355.0,6.494142218146751e-09,1.0967106340395802e-11,0.16470303793385094,0.17805033583639313,2.8511362581654384e-06,-1.6344999964949071e-06,1.4448785367073978e-07,-3.8165612712224943e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,0.0,5.093766610839108e-09,4.793293710811772e-12,0.12918701302643054,0.07781884559913058,2.3716804861079634e-07,1.8970633288683394e-06,1.0623576766714826e-06,9.79383510687414e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,5.0,5.354464939398381e-09,5.0065606712289684e-12,0.1357987879546123,0.08128122234159209,1.4859231964954254e-06,8.990132611566756e-07,1.3754483632357098e-06,3.138628389638255e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,10.0,6.126698863640146e-09,8.034150224442194e-12,0.15538401862030204,0.13043396327370158,2.4354120995062656e-06,1.007879623294621e-07,1.0325802376114744e-06,1.0131821008902515e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,14.999999999999998,7.387183999738382e-09,1.0953877984380634e-11,0.18735217148977953,0.17783557424313778,2.7481614356114246e-06,-2.5113097783730297e-07,2.2851166768023992e-07,1.8127885585206187e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,20.0,9.097945841016153e-09,1.0914317102019111e-11,0.23074014529368034,0.17719330561075403,2.297221886460507e-06,-1.4227506995196763e-07,-6.197327985188519e-07,2.287526561440565e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,25.0,1.1207429338979401e-08,7.536765353595847e-12,0.2842404119824845,0.1223589487215096,1.2378654724460282e-06,2.3869416336298024e-07,-1.0578102623638189e-06,2.197388670885525e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,29.999999999999996,1.365200947829539e-08,3.598984960442972e-12,0.34623932760416903,0.058429312253196655,-4.3770086327986445e-08,6.210643583097518e-07,-8.543633425696295e-07,1.5752496569421493e-06
