sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,49.777778,335.0,2.2805523154122478e-08,3.228829624861093e-08,0.5826190721268099,0.5618317328666341,-0.00014310185278550253,-0.00010863539134575164,1.0834876919404846e-06,2.7080951874148674e-06
L1_short_dipole_z_1p2G,1200000000.0,49.777778,340.0,2.280552307379708e-08,3.213208098926948e-08,0.5826190700747145,0.559113512952513,-0.00014319947761591873,-0.00010778413766375421,1.3643241771523217e-06,2.59015200673423e-06
L1_short_dipole_z_1p2G,1200000000.0,49.777778,345.0,2.280552301031779e-08,3.210521572837297e-08,0.5826190684529913,0.5586460446176346,-0.00014325718768980967,-0.00010758472039955733,1.5799975692542658e-06,2.371802649849876e-06
L1_short_dipole_z_1p2G,1200000000.0,49.777778,350.0,2.2805522949912172e-08,3.209433273880976e-08,0.582619066909792,0.5584566754159279,-0.00014315205646910908,-0.000107674585523998,1.6173907228829336e-06,2.3214536307109845e-06
L1_short_dipole_z_1p2G,1200000000.0,49.777778,355.0,2.2805522881338846e-08,3.200913545305505e-08,0.5826190651579302,0.5569742020663729,-0.00014300237395093493,-0.00010748017442149516,1.3398124063770057e-06,2.381912360417483e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,0.0,2.44051977006462e-08,3.4421683348685305e-08,0.6234864047331242,0.5989536844890173,0.00015973982964517761,9.434715064702756e-05,-9.550792972411064e-07,-1.6041078324135908e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,5.0,2.4405197593703117e-08,3.430362825925531e-08,0.6234864020010193,0.5968994697061288,0.00015997064154801572,9.332944915579998e-05,-6.043584764694691e-07,-1.5069084505830342e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,10.0,2.4405197466754434e-08,3.407791754870856e-08,0.6234863987578259,0.5929719958420193,0.0001598201621807213,9.238019508918555e-05,-6.796706829174821e-07,-9.332268123577046e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,14.999999999999998,2.4405197329370703e-08,3.364910311672097e-08,0.6234863952480453,0.58551042049141,0.0001587237054298103,9.194952646201989e-05,-1.0655405096581434e-06,-1.9405716777593186e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,20.0,2.4405197195820818e-08,3.301178322908836e-08,0.6234863918362091,0.5744207509064314,0.00015664754766138946,9.204068504638593e-05,-1.2903898834250473e-06,4.197986443671993e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,25.0,2.440519708332795e-08,3.236250164252841e-08,0.6234863889623223,0.5631229420630469,0.00015429682826645222,9.24842449256776e-05,-9.525967498356293e-07,8.645399937796113e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.4405197009972042e-08,3.2000154194004974e-08,0.6234863870882785,0.5568179238813433,0.0001526455447415774,9.326312853091216e-05,-9.685401052877865e-08,1.2129882436614759e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,35.0,2.4405196992612403e-08,3.2093065419637234e-08,0.623486386644787,0.5584346234587322,0.0001522195596038463,9.444380839391433e-05,8.443345543026037e-07,1.3875333734101449e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,40.0,2.4405197044516795e-08,3.253784092995219e-08,0.6234863879708029,0.5661739291741165,0.00015281527976174572,9.582217154750032e-05,1.4637733329433869e-06,1.1401793028979915e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,45.0,2.440519717395363e-08,3.304797993259125e-08,0.6234863912775619,0.5750505907870032,0.00015386164881190577,9.680679741205076e-05,1.701528031644711e-06,3.4890493364487854e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,50.0,2.4405197382848978e-08,3.3393075851433516e-08,0.6234863966142697,0.5810554241357647,0.0001549690642408702,9.681959674780259e-05,1.7658066974512578e-06,-7.15955335682611e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,55.0,2.4405197666554263e-08,3.355834322422872e-08,0.6234864038621679,0.5839311551352857,0.00015608828423286373,9.586045778366427e-05,1.808259148333679e-06,-1.5144576019989596e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,59.99999999999999,2.4405198014230292e-08,3.3675614019496746e-08,0.6234864127443446,0.5859717228262155,0.0001572222763463807,9.460881583142454e-05,1.7647340172252687e-06,-1.681523351929464e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,65.0,2.4405198409885916e-08,3.3832824833576736e-08,0.6234864228522694,0.588707265866946,0.0001581631382771626,9.387803450243198e-05,1.5353474383400455e-06,-1.3430823130565585e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,70.0,2.4405198834209983e-08,3.399445824365912e-08,0.6234864336925948,0.5915197641844946,0.00015864805812092637,9.392964420989696e-05,1.242859429563485e-06,-9.6391760996381e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,75.0,2.4405199266609764e-08,3.410200950225379e-08,0.6234864447392329,0.5933912073081258,0.00015875577035803998,9.4320725924525e-05,1.198869120988331e-06,-8.821871572610154e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,80.0,2.4405199687557915e-08,3.41966136298912e-08,0.6234864554933129,0.5950373641866928,0.000159000856544182,9.440272852657354e-05,1.5601969005769473e-06,-1.0158151786343636e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,85.0,2.4405200080540144e-08,3.439152853181744e-08,0.6234864655329397,0.5984289763135007,0.0001598893573517998,9.39235370128787e-05,2.0597143946858488e-06,-1.0240649630958123e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,90.0,2.4405200433979862e-08,3.471074963438384e-08,0.623486474562363,0.603983575535508,0.00016134309042312734,9.313421540911228e-05,2.1624052426056993e-06,-7.062087469189755e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,95.0,2.4405200742214486e-08,3.498685524093122e-08,0.6234864824369191,0.6087879445919082,0.000162628323204713,9.239303749521212e-05,1.5416513049472077e-06,-1.834835603175608e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,100.0,2.44052010060071e-08,3.4975888808965783e-08,0.6234864891761026,0.6085971234526611,0.0001629361857681234,9.180105397874492e-05,4.0043260537230403e-07,3.071130434878808e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,105.00000000000001,2.440520123209872e-08,3.460269960116683e-08,0.6234864949521285,0.6021034534958938,0.00016207381462611997,9.128950732045214e-05,-6.965662970826368e-07,7.203209616685993e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,110.0,2.4405201432143478e-08,3.407211342960157e-08,0.6234865000627278,0.5928710014051951,0.00016059783185591532,9.097936095260235e-05,-1.3068057782825926e-06,1.223916702500406e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,115.0,2.4405201620999092e-08,3.37137468672209e-08,0.6234865048874749,0.5866352525383761,0.00015930004099957518,9.127745797014549e-05,-1.4212714663803592e-06,1.9103556427392575e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,119.99999999999999,2.4405201814692125e-08,3.371770216499232e-08,0.6234865098358049,0.5867040766034123,0.00015860179894398234,9.249223837051696e-05,-1.331038280399268e-06,2.566264801712447e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,125.00000000000001,2.4405202028164918e-08,3.4015395049393046e-08,0.623486515289454,0.5918840745759631,0.00015843052887623717,9.43696145352143e-05,-1.2653964321720108e-06,2.8173025633298865e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,130.0,2.4405202273115723e-08,3.4390160981053045e-08,0.6234865215472807,0.5984051802788686,0.0001585636668092464,9.612412103681694e-05,-1.2260613091945424e-06,2.524812393978825e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,135.0,2.44052025564462e-08,3.467898752335123e-08,0.6234865287856035,0.6034308996760093,0.00015892856841067646,9.703295328427678e-05,-1.1559925400639638e-06,1.9918143645558604e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,140.0,2.440520287907161e-08,3.485797578914929e-08,0.623486537027805,0.606545380748712,0.00015949624390881883,9.702894063494327e-05,-1.1608123645210662e-06,1.7208027321251397e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,145.0,2.440520323556846e-08,3.4950665236760197e-08,0.6234865461353297,0.6081582212829016,0.00015998337751045095,9.669569538772564e-05,-1.4483781812584348e-06,1.956745061821168e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,150.0,2.4405203614623638e-08,3.491537912641741e-08,0.6234865558191582,0.6075442261570094,0.0001598638319764083,9.668835407034595e-05,-2.0245294494236133e-06,2.489542108889452e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,155.0,2.4405204000013405e-08,3.468631009955432e-08,0.6234865656648183,0.6035583159895104,0.00015882499224131047,9.71910697867754e-05,-2.527477443176694e-06,2.9051248817192473e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,160.0,2.4405204372560038e-08,3.4321105885593405e-08,0.6234865751823712,0.5972035887285857,0.00015721189088243324,9.793111659958038e-05,-2.4709525284697707e-06,2.9863097503033467e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,165.0,2.4405204712049503e-08,3.40440646625547e-08,0.6234865838554035,0.5923829394996248,0.00015590495198220946,9.862468392518254e-05,-1.703034778417163e-06,2.8252439153115555e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,170.0,2.4405204999550277e-08,3.4086735446836036e-08,0.6234865912002661,0.5931254314691908,0.00015564103090352075,9.927563093212888e-05,-6.041892053219485e-07,2.566905638556041e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,175.0,2.4405205219576703e-08,3.4464767221092976e-08,0.6234865968213427,0.5997033643887254,0.00015640378864579326,9.999008046930054e-05,2.1108660035294176e-07,2.135736061633706e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,180.0,2.440520536170944e-08,3.492096204052007e-08,0.6234866004524474,0.6076413715214039,0.0001574780441199475,0.00010059703688873581,4.0781734791466347e-07,1.302887137479847e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,185.0,2.4405205421756966e-08,3.511934278228973e-08,0.6234866019864983,0.6110932909121833,0.00015809524195657963,0.00010062411508404798,1.546673988816589e-07,2.8187377665576736e-08
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,190.0,2.4405205402237535e-08,3.492150648524089e-08,0.62348660148783,0.607650845118852,0.00015801593480520466,9.975296993771953e-05,-1.2988448883115687e-07,-1.341249977514594e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,195.0,2.440520531190231e-08,3.44752384074449e-08,0.6234865991800107,0.5998855680184237,0.00015752307939482442,9.826705703906696e-05,-1.9745914169634762e-07,-2.2944228435203404e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,200.0,2.4405205164610932e-08,3.4041485637160576e-08,0.6234865954171167,0.5923380632294392,0.00015696455372969488,9.693731462301342e-05,-1.1134437328039334e-07,-2.5998357078384382e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,205.0,2.4405204977744522e-08,3.376491010794417e-08,0.6234865906431883,0.587525517294785,0.0001564268529241481,9.638108346213253e-05,-2.479802950507273e-08,-2.4971839968820886e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.4405204769958367e-08,3.361820949472693e-08,0.6234865853348174,0.5849728567548228,0.00015587057987915176,9.652298542790338e-05,7.035196539215881e-08,-2.424903616562583e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,215.0,2.4405204559080912e-08,3.352375388377886e-08,0.6234865799474721,0.5833292841373852,0.0001554506815186509,9.670639401840724e-05,2.958331306261635e-07,-2.5739731702594963e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,220.0,2.4405204359894603e-08,3.347212114500019e-08,0.6234865748588038,0.5824308498912016,0.0001555168819683167,9.63262216351829e-05,6.135532459631367e-07,-2.7391870613072963e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,225.0,2.4405204182551606e-08,3.349586683919285e-08,0.6234865703281727,0.5828440362796584,0.0001562097042150343,9.532650917744992e-05,7.085354674798053e-07,-2.5980326743962777e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,230.0,2.440520403135345e-08,3.3547582502835765e-08,0.6234865664654712,0.5837439134579748,0.0001571236345838894,9.410299429827855e-05,2.4545883287553156e-07,-2.0765770016267337e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,235.0,2.4405203904367536e-08,3.346728262832622e-08,0.6234865632213266,0.5823466573966053,0.00015751615535770146,9.302396014391161e-05,-7.376819357175809e-07,-1.39359038470792e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,239.99999999999997,2.44052037938451e-08,3.3130867477967995e-08,0.6234865603977789,0.5764928735539077,0.00015695173668477957,9.215956542034222e-05,-1.7435627449497874e-06,-7.709215833716083e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,245.00000000000003,2.4405203687350532e-08,3.2630901817827636e-08,0.6234865576771325,0.5677932329458172,0.00015574587930419678,9.148403881866533e-05,-2.1813195182908115e-06,-1.8810681608385975e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,250.00000000000003,2.4405203569349485e-08,3.2263579899498874e-08,0.6234865546625268,0.5614016566202803,0.00015473191374985832,9.120286164377276e-05,-1.8414712487182382e-06,5.116428757083619e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,255.00000000000003,2.440520342340167e-08,3.230152493941883e-08,0.6234865509339571,0.5620619183871997,0.00015456512146898955,9.169754421619743e-05,-1.0115480196938549e-06,1.298198758936757e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,260.0,2.4405203234322514e-08,3.276668852805771e-08,0.6234865461034992,0.5701559863757726,0.00015524768133612523,9.306698637653027e-05,-1.4540240451014778e-07,1.8332683235491614e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,265.0,2.440520299034254e-08,3.341697153936174e-08,0.6234865398704746,0.5814712204866587,0.00015629239757333405,9.479608877015412e-05,5.372112897124838e-07,1.7524149200129654e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,270.0,2.4405202684635325e-08,3.3951824482303646e-08,0.6234865320604869,0.5907779164314717,0.00015725467355887145,9.602295457344013e-05,1.1108799951100228e-06,1.0725049276971738e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,275.0,2.4405202316595343e-08,3.4234971678122636e-08,0.6234865226580667,0.5957048124949379,0.0001580233900238994,9.623263938825271e-05,1.67013598204283e-06,2.639046213999222e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,280.0,2.4405201892133968e-08,3.432412768913253e-08,0.6234865118142333,0.597256169549379,0.00015862427027475145,9.569760543137086e-05,2.1022694639485075e-06,-1.317070147604147e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,285.0,2.440520142322822e-08,3.4317359276814e-08,0.6234864998349672,0.5971383959514042,0.00015889726965872677,9.520600082499301e-05,2.198423578430311e-06,3.6228401789017726e-08
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,290.0,2.440520092682234e-08,3.4230451066716673e-08,0.6234864871531475,0.5956261517034155,0.00015854112504963276,9.534739008777185e-05,1.9584650158039637e-06,4.4983657646100364e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,295.0,2.4405200423112412e-08,3.404710482682174e-08,0.6234864742847293,0.5924358398058286,0.0001575284245190264,9.606553315132541e-05,1.6879049103511322e-06,6.816250731549174e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,300.0,2.440519993332799e-08,3.384059142237342e-08,0.6234864617720697,0.5888424082110482,0.00015637887945442805,9.686560937257995e-05,1.7172381498746416e-06,5.850615063784971e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,305.0,2.4405199477590263e-08,3.3778478021571924e-08,0.6234864501292107,0.5877616054539797,0.00015587126036496304,9.735712186622555e-05,2.029100889822325e-06,3.190381069089195e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,310.0,2.440519907278436e-08,3.397437241067973e-08,0.6234864397875212,0.591170261124253,0.00015639836633243084,9.751404688169849e-05,2.22074173716699e-06,4.8847898685653863e-08
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,315.0,2.440519873072071e-08,3.434050398090805e-08,0.6234864310487255,0.5975411248259079,0.00015761234097009697,9.744358598925832e-05,1.877627743717165e-06,-2.757144246812385e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,320.0,2.4405198457067938e-08,3.462168770961499e-08,0.6234864240576417,0.6024338556264721,0.00015874297095004407,9.706063821861944e-05,9.78851736417679e-07,-7.945070426599332e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,325.0,2.4405198250928037e-08,3.461460886338713e-08,0.623486418791328,0.6023106803306228,0.0001592731625557008,9.614876431822694e-05,-8.674584581935585e-08,-1.440884495271099e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,330.0,2.4405198105282307e-08,3.4359809833412e-08,0.6234864150704759,0.597877055854391,0.00015929523579589127,9.476554844847704e-05,-8.928413281488628e-07,-1.8791880601743262e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,335.0,2.4405198007934815e-08,3.4098439287851504e-08,0.6234864125835123,0.5933290838771186,0.00015924301623115948,9.346160580793307e-05,-1.324679153461784e-06,-1.8095674613265473e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,340.0,2.4405197943308137e-08,3.403980042540502e-08,0.6234864109324765,0.5923087397422665,0.000159369386002264,9.293573365629296e-05,-1.551232779885895e-06,-1.3199686722000649e-06
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,345.0,2.4405197894569924e-08,3.418602662577488e-08,0.6234864096873477,0.5948531452727329,0.00015956023325320982,9.339633700470717e-05,-1.71228684516719e-06,-8.665436048982592e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,350.0,2.440519784573305e-08,3.4374730932137426e-08,0.6234864084396985,0.5981366900787747,0.00015962253623415948,9.429563627411471e-05,-1.7255974309203253e-06,-8.556585055605146e-07
L1_short_dipole_z_1p2G,1200000000.0,52.166667000000004,355.0,2.440519778384112e-08,3.445958997322761e-08,0.623486406858528,0.5996132778100691,0.00015961106355676802,9.47641865291453e-05,-1.4449834935586537e-06,-1.248734430401792e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,0.0,2.5971697554781866e-08,3.693310386309712e-08,0.663506214203635,0.6426535975691169,-0.0001824604669926627,-6.03309646599857e-05,9.262269479238232e-07,7.737278288063631e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,5.0,2.5971697441987038e-08,3.686510975783871e-08,0.663506211322034,0.6414704677536596,-0.00018261704837710624,-5.928098052856522e-05,7.283027791104915e-07,1.1654709374987807e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,10.0,2.5971697302799914e-08,3.6612243778977223e-08,0.6635062077661816,0.6370704792874711,-0.0001822778289293168,-5.818434231517236e-05,8.773437910994554e-07,9.216490736726384e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,14.999999999999998,2.5971697147960935e-08,3.606869874877821e-08,0.663506203810467,0.6276125368845518,-0.00018092944152274214,-5.7719166800743506e-05,1.2662940996753495e-06,3.608630320959256e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,20.0,2.5971696993649766e-08,3.524683913959203e-08,0.6635061998682364,0.6133117882526994,-0.00017857408406688656,-5.7932368754603906e-05,1.401437845745841e-06,-1.1073260432266085e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,25.0,2.5971696859395593e-08,3.440978096715431e-08,0.6635061964384076,0.5987465773815591,-0.0001760317432434744,-5.849595073307659e-05,8.367811647475354e-07,-3.6039274911724697e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,29.999999999999996,2.5971696765741437e-08,3.3943356365431986e-08,0.6635061940457987,0.5906305671647439,-0.00017446527054205182,-5.920182149210716e-05,-3.666244746206376e-07,-4.854468374055721e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,35.0,2.5971696731810322e-08,3.4066460141751926e-08,0.663506193178951,0.592772631504086,-0.00017451542583036295,-6.006547379991636e-05,-1.6453341983483524e-06,-5.079582328438389e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,40.0,2.5971696772780032e-08,3.4655560952225474e-08,0.6635061942256156,0.6030232661809073,-0.00017587160520647724,-6.098257944024381e-05,-2.4086534038479223e-06,-2.506549759575401e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,45.0,2.5971696898142123e-08,3.5351006149349814e-08,0.663506197428276,0.6151243438347322,-0.0001776617025228112,-6.148910312089458e-05,-2.498357439828267e-06,4.171492979857475e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,50.0,2.5971697110213838e-08,3.585136391779937e-08,0.6635062028461314,0.6238308073141544,-0.00017920747672589012,-6.10707715956572e-05,-2.189727468999362e-06,1.268918303712706e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,55.0,2.5971697403959858e-08,3.611528152094034e-08,0.663506210350543,0.6284230993064295,-0.00018037973500524638,-5.9766182890531506e-05,-1.8068157727454528e-06,1.7808761428980898e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,59.99999999999999,2.5971697767296848e-08,3.628425796831733e-08,0.6635062196328146,0.6313633699702167,-0.00018131344932859105,-5.8353626672425556e-05,-1.4235071759467172e-06,1.5871176330040254e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,65.0,2.597169818232751e-08,3.645490030277259e-08,0.663506230235719,0.6343326278625878,-0.00018197259062993192,-5.7785754017581476e-05,-9.62750751005832e-07,8.696584472151439e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,70.0,2.5971698627460864e-08,3.658473031863443e-08,0.663506241607665,0.6365917319735055,-0.0001821504489953175,-5.835783995348376e-05,-4.995922562395648e-07,2.3910871952216695e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,75.0,2.5971699079620004e-08,3.661256413313951e-08,0.663506253159101,0.6370760536024718,-0.00018187783003655137,-5.943800872105709e-05,-3.262247337878806e-07,1.891323173262388e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,80.0,2.5971699516992087e-08,3.66013418371484e-08,0.6635062643327678,0.6368807803073162,-0.00018164768428553438,-6.0038348203985146e-05,-6.415344194840583e-07,6.676895812249904e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,85.0,2.5971699921204025e-08,3.67011463741783e-08,0.6635062746592831,0.6386174267861429,-0.00018204431899945654,-5.964999110666505e-05,-1.219589943970182e-06,1.1846752912719701e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,90.0,2.5971700279413574e-08,3.695432801640478e-08,0.6635062838105625,0.6430229079452251,-0.0001830955449482114,-5.853552188398887e-05,-1.4964275028902753e-06,1.3049210780474718e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,95.0,2.5971700585510628e-08,3.717167095669966e-08,0.6635062916305094,0.6468047786215837,-0.00018408287576486215,-5.729787212849019e-05,-1.0655464136462522e-06,9.921024269322844e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,100.0,2.5971700840710015e-08,3.707029362945589e-08,0.6635062981501596,0.6450407648439536,-0.00018411934082927307,-5.630380229826497e-05,-9.090427334884204e-08,4.853300123153473e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,105.00000000000001,2.5971701052962565e-08,3.657119986652327e-08,0.6635063035726347,0.6363562956625416,-0.00018297556527572636,-5.5592128844802854e-05,8.082949169456074e-07,-6.517961149256117e-08
L1_short_dipole_z_1p2G,1200000000.0,54.555556,110.0,2.5971701235785805e-08,3.593316117020911e-08,0.6635063082432712,0.6252541184641527,-0.0001813291379730457,-5.5237206209888744e-05,1.1026935851362888e-06,-7.348531450506857e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,115.0,2.597170140633621e-08,3.556035123543343e-08,0.66350631260037,0.6187670480386288,-0.00018019049154805388,-5.557523740719938e-05,7.826721673071863e-07,-1.5869475467398014e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,119.99999999999999,2.597170158307446e-08,3.5677674787912965e-08,0.6635063171155514,0.6208085337301658,-0.00018009487314502276,-5.690067517486534e-05,2.695134432107658e-07,-2.3983289890067708e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,125.00000000000001,2.5971701783213382e-08,3.6184111505977296e-08,0.6635063222285564,0.629620773828143,-0.00018083503661013703,-5.895109997244325e-05,-3.4714198076201525e-08,-2.750935686477593e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,130.0,2.5971702020349e-08,3.6787230530679374e-08,0.6635063282867263,0.6401153321090798,-0.00018187360189024547,-6.085404985899757e-05,-5.121085750969226e-08,-2.450603875492761e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,135.0,2.597170230259804e-08,3.7254359760560726e-08,0.6635063354974214,0.6482436031914596,-0.00018286134355154657,-6.174794810271578e-05,9.243355468361458e-08,-1.8086338010442745e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,140.0,2.59717026312716e-08,3.7527888831765265e-08,0.6635063438941367,0.6530031393057524,-0.00018368937502943655,-6.151374445775303e-05,3.607001771652264e-07,-1.425296891430122e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,145.0,2.5971703000540345e-08,3.762234584576234e-08,0.6635063533279485,0.6546467363369108,-0.00018415927628431415,-6.086235172144216e-05,8.639094997956817e-07,-1.6536648728237001e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,150.0,2.5971703397772248e-08,3.748975833652922e-08,0.6635063634761429,0.6523396505280052,-0.00018385144835267677,-6.0668307473001205e-05,1.5879147633208747e-06,-2.2887267678919045e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,155.0,2.59717038049612e-08,3.706939217356732e-08,0.6635063738787128,0.6450250790821507,-0.00018250684502225947,-6.122182632558804e-05,2.1704527486452366e-06,-2.79657108147119e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,160.0,2.597170420056187e-08,3.646338422542119e-08,0.6635063839852338,0.6344802521573624,-0.00018053118106106365,-6.212516087303147e-05,2.0913959542304467e-06,-2.8226476190338474e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,165.0,2.5971704561860417e-08,3.59794960836584e-08,0.6635063932154286,0.6260603680263779,-0.00017895113542458827,-6.283847743219718e-05,1.1653706743988763e-06,-2.4402620973112433e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,170.0,2.5971704867692145e-08,3.592745749349065e-08,0.6635064010285971,0.6251548717727271,-0.00017868672652348585,-6.320429133982332e-05,-1.7677179288362043e-07,-1.922905555557936e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,175.0,2.5971705100559217e-08,3.634341376052238e-08,0.6635064069777173,0.6323927089290691,-0.00017978138518284827,-6.339430301274126e-05,-1.1673794323295949e-06,-1.3663356280366024e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,180.0,2.5971705248907985e-08,3.691973075088552e-08,0.6635064107676247,0.6424208990473426,-0.00018135874633194184,-6.345563911807095e-05,-1.3135463399817602e-06,-6.263704349262547e-07
