sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,42.611111,250.00000000000003,3.72985483086659e-08,1.2728237381206798e-06,0.94595775863881,0.9030344544854942,-0.00019243386836439611,-0.00022615923811731615,0.0007069730198160199,0.0008275470335234163
L1_short_dipole_x_1p2G,1200000000.0,42.611111,255.00000000000003,3.820645340184586e-08,1.306302132593045e-06,0.9689838523058854,0.9267864814032513,-0.00014518300392578915,-0.00017129731623388041,0.0007263655560643115,0.000853389908763036
L1_short_dipole_x_1p2G,1200000000.0,42.611111,260.0,3.8875662187974897e-08,1.325616376378113e-06,0.9859561815812568,0.9404894216281098,-9.665312314991432e-05,-0.00011447283850725884,0.0007379091393364547,0.000871011263699445
L1_short_dipole_x_1p2G,1200000000.0,42.611111,265.0,3.928571877366923e-08,1.3302139255207199e-06,0.9963559484973425,0.9437512599782448,-4.7921112053618816e-05,-5.689840263811959e-05,0.0007413757211045325,0.0008803647564925742
L1_short_dipole_x_1p2G,1200000000.0,42.611111,270.0,3.9424084115211896e-08,1.3216523311429982e-06,0.9998651405247595,0.937677037384135,1.1480532622055107e-07,4.800847780333941e-07,0.0007377749416595355,0.0008816689985139607
L1_short_dipole_x_1p2G,1200000000.0,42.611111,275.0,3.9286526811073044e-08,1.303218867172111e-06,0.9963764417681553,0.9245989869183211,4.711774337032532e-05,5.709157951081562e-05,0.0007289122149695227,0.0008754577773079544
L1_short_dipole_x_1p2G,1200000000.0,42.611111,280.0,3.887725528665524e-08,1.2784088315168484e-06,0.9859965854072845,0.9069969291135259,9.332121156667306e-05,0.00011261060964222113,0.0007164618871032453,0.000862381121032366
L1_short_dipole_x_1p2G,1200000000.0,42.611111,285.0,3.8208786941324595e-08,1.2492120964267596e-06,0.9690430350321603,0.8862826251960294,0.00013916906981391818,0.00016666775634777506,0.0007012186590539518,0.0008428275728892978
L1_short_dipole_x_1p2G,1200000000.0,42.611111,290.0,3.730155859710106e-08,1.2155123481067697e-06,0.9460341049265374,0.8623735536341073,0.00018485898121552795,0.00021861508794797772,0.0006830058045551476,0.0008167313018589405
L1_short_dipole_x_1p2G,1200000000.0,42.611111,295.0,3.6183291181503925e-08,1.1760896598224213e-06,0.9176728472909069,0.8344042089848853,0.00023009693628638463,0.00026758397929682034,0.0006611509995518958,0.0007838515354001984
L1_short_dipole_x_1p2G,1200000000.0,42.611111,300.0,3.488812964342811e-08,1.1304016041873255e-06,0.8848252389739704,0.8019897535019457,0.00027416221885823166,0.0003128801772910619,0.0006350218459858756,0.0007443721728524389
L1_short_dipole_x_1p2G,1200000000.0,42.611111,305.0,3.345558632892577e-08,1.0796603983715198e-06,0.8484933835965106,0.7659902228980721,0.00031615260446638747,0.00035444752996776003,0.0006042106853585402,0.0006992884421030832
L1_short_dipole_x_1p2G,1200000000.0,42.611111,310.0,3.1929322160744286e-08,1.0264219487183964e-06,0.8097846000890239,0.7282189644745404,0.0003552367375525589,0.00039298039591742365,0.0005684165086019305,0.0006501522053986954
L1_short_dipole_x_1p2G,1200000000.0,42.611111,315.0,3.0355804775103863e-08,9.733253109304767e-07,0.7698773906453313,0.6905483177826244,0.00039085287379721635,0.0004294837553420031,0.0005273858775140128,0.0005983035868779653
L1_short_dipole_x_1p2G,1200000000.0,42.611111,320.0,2.8782886137935832e-08,9.222496536928906e-07,0.7299853665315944,0.6543115028257221,0.0004228583166673757,0.0004645360259598051,0.0004811248138024034,0.000544211072881835
L1_short_dipole_x_1p2G,1200000000.0,42.611111,325.0,2.7258344033669307e-08,8.743954785914759e-07,0.691320257638673,0.6203602434224644,0.0004515605834532312,0.0004977952402732389,0.0004301789496725247,0.0004874776795739525
L1_short_dipole_x_1p2G,1200000000.0,42.611111,330.0,2.5828432210350743e-08,8.307259796408612e-07,0.6550551415745367,0.5893779000064397,0.0004775007651079909,0.0005281177784695493,0.0003755931274113287,0.0004274814775729003
L1_short_dipole_x_1p2G,1200000000.0,42.611111,335.0,2.4536482940899633e-08,7.92059260490446e-07,0.6222890021234452,0.5619448952713973,0.000500999941438497,0.0005541751943040161,0.00031844440893609986,0.00036406226336234393
L1_short_dipole_x_1p2G,1200000000.0,42.611111,340.0,2.3421603453340145e-08,7.588181363576829e-07,0.5940136683899034,0.5383612053238516,0.0005217525936006451,0.0005751022128272099,0.00025930669351783653,0.00029767406828068877
L1_short_dipole_x_1p2G,1200000000.0,42.611111,345.0,2.25175042382762e-08,7.310583231427112e-07,0.571084098584896,0.5186663591071915,0.0005388452258137021,0.0005907780579093227,0.00019813880121223408,0.00022896822379439314
L1_short_dipole_x_1p2G,1200000000.0,42.611111,350.0,2.1851492841623526e-08,7.091693999273253e-07,0.5541928608136101,0.5031367525771735,0.0005512940427040238,0.000601694897575262,0.00013471319381268656,0.0001583031397384766
L1_short_dipole_x_1p2G,1200000000.0,42.611111,355.0,2.1443661567358002e-08,6.947372503973062e-07,0.5438495317672786,0.49289752786163143,0.0005587322889079507,0.0006086272368583969,6.918435680473587e-05,8.56848356281124e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,0.0,1.9664518721976486e-08,6.352588006004189e-07,0.4987272936472403,0.45069915596036625,-0.00040127073886941467,-0.0006885213289918854,-3.2541656080672543e-07,-1.3374167447836617e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,5.0,1.9814217462507135e-08,6.411058973920029e-07,0.5025239209017794,0.4548475150012717,-0.00040076386916444587,-0.0006873754859167474,4.837722427375244e-05,7.5291460980833e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,10.0,2.0258759267541837e-08,6.626652893400933e-07,0.5137982945324061,0.4701433278964872,-0.00039790891376256473,-0.0006841819207000858,9.615340150593996e-05,0.00016426627302757005
L1_short_dipole_x_1p2G,1200000000.0,45.0,14.999999999999998,2.0984677181100288e-08,6.980965251802388e-07,0.5322088684985239,0.4952808436187302,-0.000392670559149814,-0.0006779701664758387,0.0001429964978919687,0.0002526159379702061
L1_short_dipole_x_1p2G,1200000000.0,45.0,20.0,2.1970003151747076e-08,7.433876336980313e-07,0.5571984938053375,0.5274136757214658,-0.00038423117173846087,-0.0006668451875025097,0.0001889048131465761,0.0003396858958469139
L1_short_dipole_x_1p2G,1200000000.0,45.0,25.0,2.3184921401696882e-08,7.938687173443407e-07,0.5880109891105472,0.5632286565920217,-0.0003714801931950909,-0.000648883051077267,0.00023312991532637844,0.00042482044679211363
L1_short_dipole_x_1p2G,1200000000.0,45.0,29.999999999999996,2.4592656324523756e-08,8.453038615760943e-07,0.6237136593950497,0.5997205179720461,-0.00035360185469276604,-0.0006230804869126832,0.00027413301167250983,0.0005068445409333552
L1_short_dipole_x_1p2G,1200000000.0,45.0,35.0,2.6150570198818375e-08,8.943279762946658e-07,0.6632251359405763,0.6345018182932396,-0.0003304722749580329,-0.0005897462021876168,0.0003103799336777193,0.0005839347271349986
L1_short_dipole_x_1p2G,1200000000.0,45.0,40.0,2.7811439809750935e-08,9.387891325533573e-07,0.7053477537311471,0.6660458214300314,-0.0003027868879444658,-0.0005501505846840248,0.0003413268398051169,0.0006541708917727388
L1_short_dipole_x_1p2G,1200000000.0,45.0,45.0,2.9524875515599197e-08,9.782219307153648e-07,0.74880354151309,0.6940223387674923,-0.0002719327180555649,-0.0005057789883132374,0.00036776645010000604,0.0007163867535960972
L1_short_dipole_x_1p2G,1200000000.0,45.0,50.0,3.123884157012572e-08,1.0138291578774712e-06,0.7922727798841237,0.7192847156332396,-0.0002396299696312691,-0.0004577260281352486,0.00039125915364577636,0.0007705905484678026
L1_short_dipole_x_1p2G,1200000000.0,45.0,55.0,3.290123279935753e-08,1.0474041497154132e-06,0.8344339886306736,0.7431052758024719,-0.00020743240150419975,-0.00040654892552849506,0.00041313560402412306,0.0008175652220837569
L1_short_dipole_x_1p2G,1200000000.0,45.0,59.99999999999999,3.446146023161505e-08,1.0797162955682693e-06,0.8740041411355689,0.766029880466565,-0.00017628991304691275,-0.00035252908140312564,0.00043384805161283306,0.0008579844270165969
L1_short_dipole_x_1p2G,1200000000.0,45.0,65.0,3.5871997157819563e-08,1.1096867927620843e-06,0.9097778752269754,0.7872931479351905,-0.00014639229024172908,-0.00029605476205806435,0.0004530538546699047,0.0008918239023211642
L1_short_dipole_x_1p2G,1200000000.0,45.0,70.0,3.708983749835328e-08,1.1351672677198263e-06,0.9406644799649817,0.8053708645226181,-0.00011735978317441558,-0.00023782393940748308,0.0004701486412624819,0.0009185825918102457
L1_short_dipole_x_1p2G,1200000000.0,45.0,75.0,3.807782035610987e-08,1.154677462831235e-06,0.9657214886711316,0.8192128269811043,-8.864066982809514e-05,-0.00017871875879003744,0.0004846539526709123,0.0009380780595988113
L1_short_dipole_x_1p2G,1200000000.0,45.0,80.0,3.880577826471259e-08,1.1684788144338176e-06,0.9841838005527239,0.8290045174110788,-5.988265917173356e-05,-0.00011943395539493251,0.0004961575121057226,0.0009510289874888781
L1_short_dipole_x_1p2G,1200000000.0,45.0,85.0,3.9251471839065815e-08,1.1779697311695324e-06,0.9954873851090413,0.8357380694028557,-3.109779457120007e-05,-6.0139656029601805e-05,0.0005040609546918594,0.0009588057332275981
L1_short_dipole_x_1p2G,1200000000.0,45.0,90.0,3.940128016571347e-08,1.1840621404487122e-06,0.9992867916631061,0.8400604711032276,-2.558150355634448e-06,-4.779800954308234e-07,0.0005076183109623459,0.0009624858535200575
L1_short_dipole_x_1p2G,1200000000.0,45.0,95.0,3.9250624111580826e-08,1.1861539792542577e-06,0.9954658852269279,0.8415445748782141,2.5514268609534565e-05,6.003673302828596e-05,0.0005064013475561841,0.0009620063758791566
L1_short_dipole_x_1p2G,1200000000.0,45.0,100.0,3.8804108494622834e-08,1.182570859684989e-06,0.9841414522029039,0.839002447222449,5.326846538618492e-05,0.00012147354485903387,0.0005007675933780622,0.0009561429420343561
L1_short_dipole_x_1p2G,1200000000.0,45.0,105.00000000000001,3.807537840079321e-08,1.1718357154845156e-06,0.9656595563256974,0.831386149068542,8.128474627554535e-05,0.0001831906403729983,0.000491756219367728,0.0009433162330312807
L1_short_dipole_x_1p2G,1200000000.0,45.0,110.0,3.708669446553065e-08,1.1534243021810653e-06,0.9405847670426553,0.8183237429624642,0.00011021872352315906,0.00024398171445098852,0.0004803291589482358,0.0009225144753572313
L1_short_dipole_x_1p2G,1200000000.0,45.0,115.0,3.586824127240565e-08,1.1273627928206239e-06,0.909682619269064,0.7998337979814543,0.00014020595587920662,0.00030250575579734583,0.0004665620264967892,0.0008935967915661445
L1_short_dipole_x_1p2G,1200000000.0,45.0,119.99999999999999,3.4457191770660685e-08,1.0933885110368194e-06,0.8738958853470643,0.7757299522577148,0.00017050435508810798,0.0003576917096205051,0.0004495533858771884,0.0008568985762900555
L1_short_dipole_x_1p2G,1200000000.0,45.0,125.00000000000001,3.289655843701244e-08,1.051035287266256e-06,0.8343154384584139,0.7456814709339586,0.00019977068605720274,0.00040895737115503807,0.00042821656790501195,0.000812718524341671
L1_short_dipole_x_1p2G,1200000000.0,45.0,130.0,3.123386851153601e-08,1.0010258448189735e-06,0.7921466542419628,0.710201106900063,0.00022686472255043007,0.0004562850197491634,0.0004022834912898158,0.0007612688197143451
L1_short_dipole_x_1p2G,1200000000.0,45.0,135.0,2.9519705810259827e-08,9.466035028927435e-07,0.7486724285583664,0.6715899085217715,0.0002515719605335209,0.0005001888594028598,0.00037261059963074724,0.0007030558281801989
L1_short_dipole_x_1p2G,1200000000.0,45.0,140.0,2.7806165219313335e-08,8.93027992194277e-07,0.7052139807031247,0.6335795142869773,0.00027464249502150303,0.0005414603930032907,0.00034050808327709675,0.0006391200045017525
L1_short_dipole_x_1p2G,1200000000.0,45.0,145.0,2.6145267953423008e-08,8.451528386440472e-07,0.6630906615334641,0.5996133712344646,0.0002971022298012386,0.0005806054540035616,0.0003067239442488532,0.0005707020522978026
L1_short_dipole_x_1p2G,1200000000.0,45.0,150.0,2.45873860380224e-08,8.049776351006891e-07,0.6235799955225325,0.571110137103094,0.00031938606434923076,0.0006172057316005976,0.0002710174359547094,0.0004985747800361588
L1_short_dipole_x_1p2G,1200000000.0,45.0,155.0,2.3179723335871974e-08,7.71208445855948e-07,0.5878791568832901,0.5471517990593145,0.0003409197271749756,0.0006497226816237239,0.00023266310548565193,0.00042274164901076144
L1_short_dipole_x_1p2G,1200000000.0,45.0,160.0,2.1964897925263728e-08,7.411232226491006e-07,0.5570690161494897,0.5258071365479261,0.00036032664041718066,0.0006760844917932673,0.00019133910749125484,0.00034290966850740446
L1_short_dipole_x_1p2G,1200000000.0,45.0,165.0,2.0979666921373382e-08,7.131042875915288e-07,0.532081799369124,0.5059284503031699,0.0003759621315203939,0.0006947802688491788,0.00014754708011130015,0.0002593588256116672
L1_short_dipole_x_1p2G,1200000000.0,45.0,170.0,2.0253830105262183e-08,6.878191067324767e-07,0.5136732821790179,0.48798928966390126,0.00038641294091271096,0.00070568606706291,0.00010224789331745481,0.00017336865026033632
L1_short_dipole_x_1p2G,1200000000.0,45.0,175.0,1.980934317784321e-08,6.675436799538523e-07,0.5024003003426762,0.47360441577120543,0.00039085725657655795,0.0007099956068850543,5.6188400539886074e-05,8.673745894359554e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,180.0,1.9659665275087963e-08,6.548376913562424e-07,0.4986042015713143,0.464589856144212,0.00038934093044276413,0.0007093362240038982,9.634067659162013e-06,7.983072312334911e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,185.0,1.9809358729635455e-08,6.517854502212784e-07,0.5024006947638857,0.4624243725617483,0.00038289821367714315,0.0007047701421227465,-3.7283463061082834e-05,-8.416292734088937e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,190.0,2.02539520915504e-08,6.59754312903093e-07,0.5136763759690183,0.46807806784509315,0.00037329018654854015,0.0006963699775991094,-8.407067252277803e-05,-0.00016855184914391422
L1_short_dipole_x_1p2G,1200000000.0,45.0,195.0,2.0980070257943826e-08,6.790610073240853e-07,0.5320920287044589,0.4817756519977277,0.0003622903694967542,0.0006835088075932751,-0.0001298302608187055,-0.0002525203136623994
L1_short_dipole_x_1p2G,1200000000.0,45.0,200.0,2.1965828325394302e-08,7.085993677534031e-07,0.5570926127574561,0.5027323299711204,0.0003508542822456412,0.0006654826526832902,-0.00017375756300400097,-0.00033532340905433533
L1_short_dipole_x_1p2G,1200000000.0,45.0,205.0,2.3181478585208182e-08,7.461100775148094e-07,0.5879236731393703,0.5293451769131245,0.000338732330128078,0.0006420014556523382,-0.00021565696639790478,-0.0004155679124104071
L1_short_dipole_x_1p2G,1200000000.0,45.0,210.00000000000003,2.459029305197338e-08,7.893613809140052e-07,0.6236537225850081,0.5600308217523287,0.0003248192709842479,0.0006133510926473571,-0.00025590504059299236,-0.0004921045310283772
L1_short_dipole_x_1p2G,1200000000.0,45.0,215.0,2.614965718127346e-08,8.374338669335765e-07,0.6632019801860081,0.594136966922548,0.0003079802268518798,0.0005802794334362148,-0.00029483486401916085,-0.0005647390803650742
L1_short_dipole_x_1p2G,1200000000.0,45.0,220.0,2.781234414801879e-08,8.908443168197853e-07,0.7053706893637576,0.6320302549185992,0.000287757510105311,0.0005437117384415168,-0.00033210957202797216,-0.0006341298840506398
L1_short_dipole_x_1p2G,1200000000.0,45.0,225.0,2.9527933394091548e-08,9.502026563145013e-07,0.7488810947696103,0.674143411767732,0.00026452309614787814,0.0005043751269924319,-0.000366695720268877,-0.0007009780081619533
L1_short_dipole_x_1p2G,1200000000.0,45.0,230.0,3.124433230351148e-08,1.0145789215248217e-06,0.7924120346831012,0.7198166529203913,0.00023910055766610265,0.00046246082112170816,-0.0003974883797725642,-0.0007652076984203687
L1_short_dipole_x_1p2G,1200000000.0,45.0,235.0,3.290935602708804e-08,1.0810491783507737e-06,0.8346400081849275,0.7669755252093077,0.0002122237554442618,0.00041752154798177705,-0.0004240147384753941,-0.0008257708607734059
L1_short_dipole_x_1p2G,1200000000.0,45.0,239.99999999999997,3.447231785407367e-08,1.1456615422182795e-06,0.8742795098207011,0.8128162720547906,0.0001842113845996822,0.00036872790555504405,-0.00044655293450810877,-0.0008811117502050094
L1_short_dipole_x_1p2G,1200000000.0,45.0,245.00000000000003,3.5885581296090766e-08,1.204723567860609e-06,0.9101223932196256,0.8547192021380072,0.00015501429511784415,0.00031538206937785753,-0.000465546711482615,-0.0009297819883781304
L1_short_dipole_x_1p2G,1200000000.0,45.0,250.00000000000003,3.710602535736311e-08,1.2552404559117687e-06,0.9410750329628994,0.8905595852777335,0.00012454382416250508,0.00025740002414620356,-0.00048087502516490745,-0.0009706872459844783
L1_short_dipole_x_1p2G,1200000000.0,45.0,255.00000000000003,3.8096376403207787e-08,1.2945050822567142e-06,0.9661921031459009,0.9184167892016147,9.303420969551256e-05,0.0001954946190070584,-0.000491709127404456,-0.0010029225822811446
L1_short_dipole_x_1p2G,1200000000.0,45.0,260.0,3.882636363723084e-08,1.3199378413453097e-06,0.9847058823422605,0.936460652654021,6.11688868845984e-05,0.0001309859833272975,-0.0004971712198412406,-0.0010256020958227233
L1_short_dipole_x_1p2G,1200000000.0,45.0,265.0,3.927366039818834e-08,1.3299742168621976e-06,0.9960501265723622,0.9435811930858693,2.983581251949656e-05,6.536577320227192e-05,-0.0004972554474840223,-0.001038050276621818
L1_short_dipole_x_1p2G,1200000000.0,45.0,270.0,3.942458015476187e-08,1.3253405556347778e-06,0.9998777209731192,0.9402937341758463,-3.612188056534918e-07,-1.5848861171810464e-07,-0.000493182095179652,-0.0010402460387001341
L1_short_dipole_x_1p2G,1200000000.0,45.0,275.0,3.927450398927608e-08,1.3091932650087487e-06,0.9960715215480584,0.9288376626514224,-2.9490583768464508e-05,-6.490866854762603e-05,-0.00048682029642014093,-0.0010330132788200373
L1_short_dipole_x_1p2G,1200000000.0,45.0,280.0,3.882802522541542e-08,1.2854864568190237e-06,0.9847480231843614,0.9120183152743775,-5.827273980807902e-05,-0.00012862507490563185,-0.0004796225423983211,-0.0010175994062219056
L1_short_dipole_x_1p2G,1200000000.0,45.0,285.0,3.809880631447533e-08,1.256689540694005e-06,0.9662537300327522,0.8915876722363898,-8.764825319098894e-05,-0.00019105291947669437,-0.00047191947597826576,-0.0009948859806824116
L1_short_dipole_x_1p2G,1200000000.0,45.0,290.0,3.7109152761985447e-08,1.2227553854356987e-06,0.9411543495261722,0.8675122952110084,-0.0001182373631255076,-0.00025153028275042466,-0.00046305436254127593,-0.0009649292645514537
L1_short_dipole_x_1p2G,1200000000.0,45.0,295.0,3.588931834414001e-08,1.1822351159628282e-06,0.9102171714283466,0.8387642460168083,-0.00015002185202181803,-0.0003089633822877229,-0.0004520661440455697,-0.0009273113768804265
L1_short_dipole_x_1p2G,1200000000.0,45.0,300.0,3.4476564741050694e-08,1.1345243344948331e-06,0.8743872184546333,0.8049147205674781,-0.00018234099372600032,-0.00036230907185854895,-0.0004382139060414639,-0.0008820299345842678
L1_short_dipole_x_1p2G,1200000000.0,45.0,305.0,3.291400664674966e-08,1.0811783288917284e-06,0.8347579562003563,0.767067154069459,-0.0002140788316288061,-0.0004112169045727639,-0.0004209543529350674,-0.0008300883524533922
L1_short_dipole_x_1p2G,1200000000.0,45.0,310.0,3.1249280107221924e-08,1.0251928381775595e-06,0.792537519816447,0.7273469433662715,-0.0002439377070534154,-0.0004562507275296131,-0.0003996558329090433,-0.0007731737981240435
L1_short_dipole_x_1p2G,1200000000.0,45.0,315.0,2.953307706538648e-08,9.692289748521698e-07,0.7490115474544993,0.6876420767179151,-0.00027081354379130724,-0.0004984089199326493,-0.00037361779710238846,-0.0007126621145895803
L1_short_dipole_x_1p2G,1200000000.0,45.0,320.0,2.781759271654078e-08,9.146640814334105e-07,0.705503802429554,0.6489297418621705,-0.0002942401151400333,-0.0005382708353102565,-0.00034255610229934536,-0.000648850260620792
L1_short_dipole_x_1p2G,1200000000.0,45.0,325.0,2.6154934242433165e-08,8.621274644363827e-07,0.663335815875953,0.6116564149673774,-0.00031464535266063535,-0.0005754384539175233,-0.00030707571044129533,-0.0005811203492353638
L1_short_dipole_x_1p2G,1200000000.0,45.0,330.0,2.459553982229057e-08,8.124855653211884e-07,0.6237867900451212,0.5764368131132337,-0.0003330914002758345,-0.0006086802628720068,-0.00026852153627527394,-0.000508861677206983
L1_short_dipole_x_1p2G,1200000000.0,45.0,335.0,2.3186655605088074e-08,7.670297725840566e-07,0.5880549716038973,0.5441871419543747,-0.00035050196033563607,-0.0006365909693377246,-0.0002281763922312721,-0.0004322795625181805
L1_short_dipole_x_1p2G,1200000000.0,45.0,340.0,2.197091571509389e-08,7.26832017765127e-07,0.5572216380406312,0.515667908295164,-0.00036688688973972235,-0.0006582401968282998,-0.00018647805455224598,-0.0003523802014189938
L1_short_dipole_x_1p2G,1200000000.0,45.0,345.0,2.0985066531379294e-08,6.923504509377672e-07,0.532218743116544,0.4912041573788547,-0.00038121139336999517,-0.0006734587777279589,-0.0001429922401430909,-0.00027024954849675184
L1_short_dipole_x_1p2G,1200000000.0,45.0,350.0,2.025887163037317e-08,6.641301007141603e-07,0.5138011442543632,0.4711825724521064,-0.0003920771028629596,-0.0006828010264963516,-9.718542776453046e-05,-0.00018639580727715512
L1_short_dipole_x_1p2G,1200000000.0,45.0,355.0,1.981422811086758e-08,6.440053045819604e-07,0.5025241909632064,0.45690456698081794,-0.0003986810621081459,-0.0006873687230315288,-4.926970100369626e-05,-0.0001007742549428821
L1_short_dipole_x_1p2G,1200000000.0,47.388889,0.0,1.802334037520044e-08,5.806396267589519e-07,0.457104081462274,0.41194831059413917,0.00032503403292453254,0.0006890457876118101,-5.00769069362768e-07,1.4427612571907036e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,5.0,1.818553656333496e-08,5.834986677242117e-07,0.4612176662945245,0.41397672381514583,0.00032513324422024355,0.0006856448782676672,-4.0169368546494464e-05,-7.787531035522701e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,10.0,1.8667018337161945e-08,6.034651955694911e-07,0.4734289034672321,0.42814244216304,0.00032236973525570374,0.0006815126173869525,-7.80924637023282e-05,-0.00017025001854902803
L1_short_dipole_x_1p2G,1200000000.0,47.388889,14.999999999999998,1.9453207561626587e-08,6.386534473280178e-07,0.49336806545514694,0.4531075671676827,0.0003167036037655813,0.0006756810755659319,-0.0001144973985177997,-0.00026210246955080964
L1_short_dipole_x_1p2G,1200000000.0,47.388889,20.0,2.0520324418704974e-08,6.851825450043469e-07,0.5204320536289985,0.4861187195208629,0.00030760900619010255,0.0006658129945047121,-0.00014984626023099807,-0.0003532681686177466
L1_short_dipole_x_1p2G,1200000000.0,47.388889,25.0,2.1836093275528374e-08,7.387374687772552e-07,0.553802300331019,0.5241145078816981,0.00029450544584746065,0.0006493315524787201,-0.00018378325832304527,-0.00044339176814548966
L1_short_dipole_x_1p2G,1200000000.0,47.388889,29.999999999999996,2.336070210733482e-08,7.952396540881854e-07,0.5924691015534537,0.5642012996041954,0.0002771320700255104,0.0006246523060946007,-0.00021499395226132185,-0.0005310598524020761
L1_short_dipole_x_1p2G,1200000000.0,47.388889,35.0,2.5047988985075124e-08,8.50743510464155e-07,0.6352617083819896,0.6035798036053227,0.00025573911001024457,0.0005917306752968021,-0.00024213016749669654,-0.0006136520251544317
L1_short_dipole_x_1p2G,1200000000.0,47.388889,40.0,2.6846822449252344e-08,9.01779873272745e-07,0.6808833357401304,0.6397887402141158,0.00023116477647155243,0.0005517293778063773,-0.0002649385161351796,-0.0006882913596182065
L1_short_dipole_x_1p2G,1200000000.0,47.388889,45.0,2.8702636560437684e-08,9.465733583077718e-07,0.7279500940101643,0.6715685217436731,0.00020479485827112106,0.0005062399504583476,-0.0002845567781402792,-0.000753246956122517
L1_short_dipole_x_1p2G,1200000000.0,47.388889,50.0,3.0559076247092786e-08,9.858777202230244e-07,0.7750327179906902,0.6994539169936439,0.00017829150527942146,0.00045664349952339683,-0.00030272622786988476,-0.0008086553064630929
L1_short_dipole_x_1p2G,1200000000.0,47.388889,55.0,3.235970447531711e-08,1.0220525184424058e-06,0.8206998637685087,0.7251189703689014,0.00015308809155562637,0.00040389784029249066,-0.0003206357858766932,-0.000855964825263608
L1_short_dipole_x_1p2G,1200000000.0,47.388889,59.99999999999999,3.404971995936781e-08,1.0568261734701742e-06,0.8635616729233183,0.7497899500638843,0.00012989292157159223,0.0003486771325038406,-0.0003383715557876767,-0.0008965951984583104
L1_short_dipole_x_1p2G,1200000000.0,47.388889,65.0,3.557763281494153e-08,1.0897423295619403e-06,0.9023122700857856,0.7731430838638363,0.0001085181432128072,0.0002916284761246198,-0.0003553047897071774,-0.0009309551441825516
L1_short_dipole_x_1p2G,1200000000.0,47.388889,70.0,3.689684589005652e-08,1.1187340059126109e-06,0.9357698683112063,0.7937119040813184,8.813720683138474e-05,0.00023352208915698448,-0.0003708643450932472,-0.0009585890204351847
L1_short_dipole_x_1p2G,1200000000.0,47.388889,75.0,3.7967091598121024e-08,1.1421635532981292e-06,0.9629132097306976,0.8103345423213648,6.778866140194712e-05,0.0001751592151963572,-0.0003848566694406477,-0.000979169466436893
L1_short_dipole_x_1p2G,1200000000.0,47.388889,80.0,3.875567795536896e-08,1.1601768028027935e-06,0.9829131672845973,0.8231144618442151,4.68401866890448e-05,0.00011706137438903415,-0.00039706163344533214,-0.0009932882228163205
L1_short_dipole_x_1p2G,1200000000.0,47.388889,85.0,3.923850313453662e-08,1.1739647550998303e-06,0.9951584756145655,0.8328966458247012,2.521379376326595e-05,5.917203863193281e-05,-0.00040665818481637955,-0.0010022259277577498
L1_short_dipole_x_1p2G,1200000000.0,47.388889,90.0,3.940080504606518e-08,1.1837969364226928e-06,0.9992747417807927,0.8398723159284056,3.2981490390140492e-06,8.821503870228325e-07,-0.00041226840402766373,-0.0010068863111030893
L1_short_dipole_x_1p2G,1200000000.0,47.388889,95.0,3.923762100102281e-08,1.1880125564811985e-06,0.9951361031341505,0.8428631857918727,-1.8417140312586484e-05,-5.852019277367578e-05,-0.00041278091552825533,-0.0010069064843555692
L1_short_dipole_x_1p2G,1200000000.0,47.388889,100.0,3.87539420842576e-08,1.1840754113388895e-06,0.9828691424948872,0.840069886445441,-3.979425599043155e-05,-0.00011925064502539257,-0.0004082380393269335,-0.0010008060828335262
L1_short_dipole_x_1p2G,1200000000.0,47.388889,105.00000000000001,3.796455707959197e-08,1.1705739484449972e-06,0.9628489298169827,0.8304909590464722,-6.124397956048519e-05,-0.0001807200861989182,-0.0003998661002417714,-0.000987051404808425
L1_short_dipole_x_1p2G,1200000000.0,47.388889,110.0,3.689359122139415e-08,1.1480872367906728e-06,0.935687324104727,0.8145372375815366,-8.340524748238428e-05,-0.0002417106297657541,-0.0003890844537382594,-0.0009650492530438629
L1_short_dipole_x_1p2G,1200000000.0,47.388889,115.0,3.5573755251678174e-08,1.1180646238908746e-06,0.9022139281604317,0.7932369954111411,-0.00010645922499542934,-0.00030082576106922474,-0.00037634704917272445,-0.0009351993463216019
L1_short_dipole_x_1p2G,1200000000.0,47.388889,119.99999999999999,3.404532982043823e-08,1.081014879646512e-06,0.8634503311641815,0.7669511911944988,-0.00012965706612227406,-0.000356876976849198,-0.0003609127089817741,-0.0008981006428800118
L1_short_dipole_x_1p2G,1200000000.0,47.388889,125.00000000000001,3.23549187877987e-08,1.036198705467455e-06,0.8205784901911513,0.7351553123231115,-0.00015158403149350717,-0.00040910401918628275,-0.00034179110652977635,-0.0008538347192790951
