sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,205.0,7.223591552721374e-06,0.00033021875520312737,0.0033356928167456814,0.004089740782319515,0.01571239140941442,-0.008998655048684018,0.0014085724366233758,-0.0006161512850475248
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,210.00000000000003,7.223591608696881e-06,0.00033394961139611987,0.003335692842593917,0.0041359472272443805,0.01583242259651615,-0.00901051602902912,0.0014011607156954632,-0.0003624302151391521
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,215.0,7.223591663149723e-06,0.00033724131628495727,0.00333569286773902,0.004176714807871222,0.015949039416932514,-0.008997552080805852,0.0013786936903031604,-0.00011277510183867797
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,220.0,7.223591714860697e-06,0.00034005761128087997,0.00333569289161799,0.004211594463609681,0.016060464828485426,-0.008961074592989806,0.0013421314914508252,0.00013002296870591977
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,225.0,7.2235917629095424e-06,0.0003423719639081424,0.0033356929138058707,0.004240257591234159,0.01616510522471177,-0.008902705827191715,0.001292703033699224,0.0003634347304402692
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,230.0,7.223591806742072e-06,0.00034416857000549463,0.0033356929340467513,0.004262508457093021,0.016261598462564312,-0.00882433887563808,0.0012318775558018752,0.0005852405857719907
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,235.0,7.2235918461974764e-06,0.00034544318236628914,0.0033356929522663733,0.0042782944597698925,0.016348861405127677,-0.008728085622710957,0.0011613224311071398,0.0007935771517939105
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,239.99999999999997,7.223591881489382e-06,0.0003462035440578592,0.0033356929685633852,0.004287711496719883,0.016426131129226435,-0.00861621049223422,0.001082845286586781,0.000986976708006414
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,245.00000000000003,7.223591913138846e-06,0.00034646921229151,0.003335692983178399,0.004291001782909291,0.016492992886534295,-0.008491050727351207,0.0009983213998443026,0.0011643924872655935
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,250.00000000000003,7.223591941877697e-06,0.00034627061899124154,0.003335692996449357,0.004288542216011875,0.016549388303866878,-0.008354927358994036,0.0009096106220319736,0.0013252030415355832
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,255.00000000000003,7.223591968522391e-06,0.00034564731834881945,0.0033356930087532796,0.004280822672476587,0.016595599207919927,-0.008210054127174337,0.0008184710040803596,0.001469190839630505
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,260.0,7.22359199384548e-06,0.00034464550137039483,0.0033356930204469152,0.004268415225326703,0.01663220559368422,-0.008058453709348733,0.0007264782285139127,0.0015964935507521353
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,265.0,7.223592018448981e-06,0.0003433149884622115,0.0033356930318082607,0.00425193689750231,0.01666002009283051,-0.007901891143031876,0.0006349603856821857,0.0017075305680964606
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,270.0,7.2235920426668516e-06,0.0003417060177741586,0.003335693042991531,0.004232009885675138,0.016680005137847773,-0.007741833061824021,0.0005449563699342483,0.001802911471272813
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,275.0,7.223592066496096e-06,0.0003398662071106549,0.0033356930539953427,0.0042092239336850735,0.01669318212140058,-0.007579438401354425,0.00045720331830010393,0.001883336512208071
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,280.0,7.223592089578676e-06,0.0003378380662567323,0.003335693064654361,0.004184105522838078,0.01670054358217913,-0.007415582015044776,0.00037215449531108856,0.0019495011480458232
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,285.0,7.223592111224337e-06,0.0003356573707923003,0.003335693074649843,0.004157097731686965,0.016702979401098012,-0.007250907863590263,0.0002900245123845704,0.002002016696917595
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,290.0,7.223592130477615e-06,0.00033335258593085324,0.0033356930835405753,0.004128553100306066,0.01670122607458952,-0.0070859039272332825,0.00021085455593105023,0.002041357251087471
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,295.0,7.223592146222366e-06,0.0003309453684590767,0.0033356930908111488,0.004098739846785136,0.016695844601959307,-0.006920987532983403,0.0001345871638595243,0.0020678392949926025
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,300.0,7.2235921573064396e-06,0.00032845200312829224,0.003335693095929526,0.004067859656856922,0.016687227951862525,-0.006756588021453928,6.1138645156107e-05,0.0020816356033859637
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,305.0,7.22359216267719e-06,0.00032588547672138745,0.003335693098409618,0.004036073371099889,0.016675634244476358,-0.0065932139545879,-9.542200307618987e-06,0.0020828197140596726
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,310.0,7.223592161506671e-06,0.00032325778625907144,0.0033356930978690985,0.004003529571943372,0.016661237559658825,-0.006431494402449779,-7.743787894613947e-05,0.002071432442984058
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,315.0,7.2235921532914e-06,0.00032058203787497445,0.0033356930940754703,0.003970390578118095,0.01664418542695586,-0.006272187916363208,-0.00014245325435625032,0.0020475583411066643
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,320.0,7.2235921379226335e-06,0.00031787392892920746,0.003335693086978518,0.0039368508005495715,0.016624651104029314,-0.006116157975735102,-0.00020443365555073735,0.002011398293435316
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,325.0,7.223592115705582e-06,0.00031515231372444927,0.003335693076719181,0.003903143748720145,0.016602869898418852,-0.00596431917061702,-0.00026320492902952037,0.0019633249494088846
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,330.0,7.223592087335682e-06,0.00031243871560310987,0.0033356930636185968,0.0038695359880196946,0.016579151848009097,-0.005817563270424597,-0.0003186262939348303,0.001903910313850525
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,335.0,7.223592053831576e-06,0.00030975583801060865,0.003335693048147151,0.003836308699347753,0.016553867517062865,-0.005676677829784063,-0.0003706444405409161,0.0018339192331381004
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,340.0,7.223592016429677e-06,0.00030712531178854593,0.0033356930308757918,0.003803729779465649,0.01652740871004877,-0.005542271505752256,-0.0004193369344624859,0.001754267998759653
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,345.0,7.2235919764571465e-06,0.0003045650634739123,0.003335693012417372,0.003772021247529657,0.016500130672189476,-0.005414719532322664,-0.0004649347245577612,0.0016659529893631884
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,350.0,7.223591935199111e-06,0.0003020867738812965,0.003335692993365335,0.0037413277697740275,0.016472286003693496,-0.005294139909699731,-0.0005078171057163318,0.0015699592661869875
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,355.0,7.223591893764691e-06,0.0002996939025668866,0.003335692974231848,0.003711692192608324,0.01644396242844124,-0.00518040626574854,-0.0005484772508023209,0.0014671625152126722
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,0.0,1.7263338403364677e-05,0.000697238047082688,0.007971823086184753,0.008635254149585861,0.01928556509874747,-0.01799838597681643,0.00011354779493077965,0.0011619961413299328
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,5.0,1.7263338348700197e-05,0.0006967800033367385,0.00797182306094192,0.008629581303454684,0.019323565287685397,-0.017949654105585584,5.811889197911515e-05,0.0010892050282330745
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,10.0,1.726333830851423e-05,0.0006965080209130094,0.00797182304238494,0.008626212816374915,0.019363986152768308,-0.01790255980171712,-3.3025902222011405e-07,0.0010209865940735566
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,14.999999999999998,1.726333828013643e-05,0.0006962474530471286,0.007971823029280707,0.008622985697954584,0.01940559793865149,-0.01785359022700961,-6.379572182195047e-05,0.00095680081649104
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,20.0,1.726333825922769e-05,0.0006958088128820232,0.00797182301962552,0.008617553164085056,0.01944642108109885,-0.017799632434293222,-0.0001338564752099364,0.0008948115258079108
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,25.0,1.726333824036011e-05,0.0006950119679139337,0.007971823010912893,0.00860768428379939,0.019483939947146627,-0.01773840402809787,-0.0002114125356734893,0.000832093339499163
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,29.999999999999996,1.7263338217728642e-05,0.0006937096314219571,0.007971823000462189,0.0085915549193111,0.01951539891965025,-0.017668777749696423,-0.0002965284853974192,0.0007649837371155105
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,35.0,1.7263338185916e-05,0.0006918066094735883,0.007971822985771822,0.008567986099099466,0.01953813051650166,-0.017590956651966798,-0.0003884072090132775,0.0006895283187415262
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,40.0,1.7263338140601352e-05,0.0006892719112089023,0.007971822964846532,0.008536594003100603,0.019549859774988146,-0.01750647989300915,-0.0004854954128885088,0.0006019551037521279
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,45.0,1.7263338079143504e-05,0.000686141953823504,0.007971822936466675,0.008497829656241773,0.019548933825771,-0.017418064887944288,-0.0005856988733613025,0.000499111699157704
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,50.0,1.7263338000961713e-05,0.0006825145188495193,0.007971822900364075,0.008452904077320031,0.019534439695810448,-0.017329315616508235,-0.0006866657745427628,0.0003788073359635158
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,55.0,1.7263337907660102e-05,0.0006785346108898563,0.00797182285727948,0.008403613140218353,0.019506194331776614,-0.017244345608904955,-0.0007860846912944048,0.00024001866505609683
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,59.99999999999999,1.726333780289493e-05,0.0006743746784118438,0.00797182280890127,0.00835209260954299,0.019464614682507157,-0.017167374661264476,-0.0008819420025586115,8.294104694083013e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,65.0,1.726333769198932e-05,0.0006702125446577148,0.007971822757687543,0.00830054481618625,0.019410497914443325,-0.01710235904304863,-0.000972692085454304,-9.11078517653657e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,70.0,1.7263337581345477e-05,0.0006662106992403245,0.007971822706594694,0.00825098218489969,0.019344758300519883,-0.017052705770035027,-0.0010573108482707363,-0.0002799021713645721
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,75.0,1.726333747772573e-05,0.0006625002566332962,0.007971822658745416,0.008205028561093298,0.019268175025879252,-0.017021103999765478,-0.001135225707098629,-0.0004805923724835624
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,80.0,1.7263337387484074e-05,0.0006591719579548716,0.00797182261707384,0.008163807768432627,0.019181202793891648,-0.017009483840100717,-0.0012061387772783518,-0.0006900044041692546
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,85.0,1.72633373158466e-05,0.0006562752525285496,0.007971822583993258,0.008127932234018757,0.019083885255047436,-0.017019088986461765,-0.0012697805311316088,-0.0009048997593036752
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,90.0,1.726333726632731e-05,0.0006538250009089147,0.007971822561126359,0.008097586004987636,0.01897589214486571,-0.017050629105494527,-0.0013256448507480366,-0.0011221546470458795
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,95.0,1.726333724033921e-05,0.0006518139742594223,0.007971822549125637,0.008072679552603667,0.018856678026386908,-0.01710446471579371,-0.00137276093389933,-0.0013388361636612533
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,100.0,1.7263337237060475e-05,0.0006502283385983084,0.00797182254761159,0.008053041543777765,0.018725737685940394,-0.017180774050649064,-0.0014095521406255857,-0.001552176697113345
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,105.00000000000001,1.726333725356789e-05,0.0006490628785769568,0.007971822555234345,0.008038607386709511,0.018582914453502176,-0.017279658601359302,-0.0014338174961216472,-0.0017594700904140876
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,110.0,1.7263337285211042e-05,0.0006483328950129141,0.007971822569846444,0.008029566581166981,0.018428706264497465,-0.017401160128047013,-0.001442850566757481,-0.0019579297407875847
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,115.0,1.726333732619805e-05,0.0006480804470306355,0.007971822588773325,0.008026440027050137,0.018264512237390597,-0.017545183413134494,-0.001433686290283791,-0.0021445564532945344
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,119.99999999999999,1.726333737030882e-05,0.0006483737472209975,0.007971822609142691,0.008030072533475303,0.018092770487450147,-0.01771134132981534,-0.0014034431633126497,-0.0023160610733692754
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,125.00000000000001,1.726333741165927e-05,0.0006492998354576537,0.007971822628237403,0.008041542084401172,0.017916954735231853,-0.017898757217333056,-0.0013497100443149047,-0.0024688745096804396
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,130.0,1.726333744541442e-05,0.0006509519105914085,0.007971822643824775,0.008062002942373386,0.017741420308501458,-0.0181058703389232,-0.0012709170945444034,-0.002599258555318477
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,135.0,1.7263337468373837e-05,0.0006534136665309893,0.00797182265442692,0.008092491651762495,0.01757111544717183,-0.01833029129718554,-0.0011666310837981902,-0.002703509080396965
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,140.0,1.7263337479352658e-05,0.0006567434943875732,0.007971822659496693,0.008133731383208996,0.017411196858149534,-0.01856874571323915,-0.0010377266361993598,-0.0027782232487548898
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,145.0,1.726333747931364e-05,0.0006609613919181732,0.007971822659478676,0.008185969807813099,0.017266604902380068,-0.01881712821217614,-0.0008864051745271799,-0.0028205883741471323
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,150.0,1.726333747123562e-05,0.0006660408772804854,0.007971822655748428,0.008248878949441546,0.01714166040203472,-0.01907066821341742,-0.0007160587331478665,-0.002828644503332484
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,155.0,1.72633374597327e-05,0.0006719072421118272,0.007971822650436637,0.008321533549208133,0.017039740442333588,-0.019324188303071272,-0.0005310016724969519,-0.002801476650086061
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,160.0,1.7263337450471263e-05,0.0006784422834585606,0.007971822646159912,0.008402469670154502,0.016963075552296356,-0.019572419043163303,-0.0003361146464627932,-0.002739304840447271
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,165.0,1.7263337449456877e-05,0.0006854944569402432,0.007971822645691492,0.008489810443619317,0.016912688264373643,-0.01981032408382346,-0.00013645779982368513,-0.0026434582605202707
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,170.0,1.7263337462268616e-05,0.0006928924315452752,0.007971822651607665,0.008581433944622923,0.016888467804701202,-0.020033388165873047,6.308826341336077e-05,-0.0025162402948294524
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,175.0,1.7263337493349267e-05,0.0007004594935903583,0.007971822665960015,0.008675151584098253,0.01688935265778121,-0.020237828186265322,0.0002581047437544264,-0.0023607101973587507
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,180.0,1.7263337545422362e-05,0.0007080262514055123,0.007971822690006205,0.008768865455702955,0.016913576532831993,-0.020420702468353726,0.0004448095045806171,-0.0021804209403585638
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,185.0,1.7263337619113192e-05,0.0007154396273381147,0.00797182272403498,0.008860679701285644,0.016958926834957772,-0.020579912863809394,0.0006201169677548207,-0.0019791587629543685
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,190.0,1.7263337712822697e-05,0.0007225670671830125,0.007971822767307929,0.008948952644441998,0.01702296894001933,-0.020714114526268645,0.0007815983342749628,-0.0017607268631546873
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,195.0,1.7263337822862604e-05,0.000729296034868581,0.007971822818121895,0.009032290532229903,0.01710320293574736,-0.02082256510026048,0.0009273753269806607,-0.0015288040605472217
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,200.0,1.7263337943839054e-05,0.0007355299342994123,0.00797182287398611,0.009109497027419632,0.01719713870702358,-0.020904955152015105,0.001055990186377421,-0.0012868913743262949
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,205.0,1.7263338069245945e-05,0.0007411823692590893,0.007971822931896204,0.009179502117711309,0.01730229593951875,-0.020961262705743892,0.0011662943042367226,-0.0010383389894912057
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,210.00000000000003,1.7263338192184463e-05,0.000746171947737522,0.00797182298866646,0.009241297767620041,0.017416153352005817,-0.020991666365038054,0.0012573882842326183,-0.0007864274146692843
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,215.0,1.72633383061301e-05,0.0007504196017127168,0.007971823041284002,0.009293904724123312,0.01753608265803297,-0.020996535372888536,0.001328629876771844,-0.000534463945408575
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,220.0,1.726333840565717e-05,0.0007538496917712554,0.007971823087243373,0.009336386197323722,0.017659305341311868,-0.020976494565715195,0.001379706888011669,-0.0002858518344592345
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,225.0,1.726333848702624e-05,0.0007563951654751466,0.00797182312481779,0.009367911746533434,0.017782904077005408,-0.020932542053861237,0.0014107539752032192,-4.40958949351547e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,230.0,1.7263338548570716e-05,0.0007580059676667196,0.00797182315323765,0.00938786144142909,0.017903907074562308,-0.020866182213902188,0.0014224789733321749,0.0001872765837395273
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,235.0,1.7263338590835247e-05,0.0007586589967750403,0.007971823172754463,0.009395949170348963,0.018019445667839435,-0.020779529782373213,0.0014162587352916246,0.00040488000320808466
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,239.99999999999997,1.726333861644717e-05,0.0007583673578229643,0.007971823184581476,0.009392337238266896,0.018126966834505823,-0.020675344191552706,0.001394167573100306,0.0006056983924642035
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,245.00000000000003,1.7263338629737963e-05,0.0007571865942021124,0.007971823190718867,0.009377713546976234,0.01822446679469457,-0.020556966200257095,0.0013589127430557717,0.0007873379512226475
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,250.00000000000003,1.7263338636167495e-05,0.0007552160019991472,0.007971823193687881,0.00935330787294712,0.01831070265242267,-0.02042814863525391,0.0013136689309005793,0.0009482550551771947
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,255.00000000000003,1.726333864160461e-05,0.0007525939623645334,0.00797182319619862,0.009320834058975101,0.01838533828602528,-0.020292795489304915,0.0012618240576571524,0.001087910726902814
