sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,73.666667,165.0,3.607866418648424e-08,5.3797036289992887e-08,0.9217117147389131,0.8478778377050383,-9.272831371759344e-05,0.000212566032359993,3.497658143317838e-06,1.3944171998891059e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,170.0,3.6078664618828024e-08,5.3126114496803464e-08,0.9217117257841204,0.8373036544691405,-8.972262364153814e-05,0.00021229529028197919,1.8288757026333212e-06,1.8248949111872823e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,175.0,3.607866493914131e-08,5.285433929107108e-08,0.9217117339672535,0.8330202926025857,-8.77413454545336e-05,0.0002124878783038141,-3.297091858114914e-07,2.1420678550326203e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,180.0,3.607866512601028e-08,5.3214049330109216e-08,0.9217117387412473,0.8386895671785382,-8.765282554518265e-05,0.0002133584353252023,-2.1295833694748463e-06,2.1620486370400824e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,185.0,3.607866517140059e-08,5.396185252105209e-08,0.9217117399008461,0.8504754534706334,-8.939919364160518e-05,0.0002143747730879924,-3.1013904872820065e-06,1.8640648593951233e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,190.0,3.6078665081445544e-08,5.464164018815994e-08,0.9217117376027395,0.8611893689023125,-9.20422289250447e-05,0.00021484277320905643,-3.3258278996339805e-06,1.1789619559424667e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,195.0,3.607866487558872e-08,5.4945311635611376e-08,0.9217117323436577,0.865975437206335,-9.445544509742038e-05,0.00021450790800922625,-3.1363242812215587e-06,-3.7397432119102e-08
L1_short_dipole_z_1p2G,1200000000.0,73.666667,200.0,3.607866458433786e-08,5.487018989051192e-08,0.9217117249029906,0.8647914674713442,-9.607283775296937e-05,0.00021361112606362048,-2.7438904150719145e-06,-1.7197743531202283e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,205.0,3.6078664245282716e-08,5.459482144607411e-08,0.9217117162410541,0.8604514737218082,-9.70802537528084e-05,0.00021249579314994567,-2.1701412976232968e-06,-3.3277857034811554e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,210.00000000000003,3.6078663898732295e-08,5.427654724753799e-08,0.9217117073876336,0.8554352561406491,-9.799448461191694e-05,0.00021131824080661025,-1.4561067404376702e-06,-4.013612928860526e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,215.0,3.6078663582666795e-08,5.401558845544597e-08,0.92171169931302,0.8513223683009474,-9.913177475218268e-05,0.00021018465487154792,-7.920836663767156e-07,-3.203615133288463e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,220.0,3.607866332841028e-08,5.396221380899937e-08,0.9217116928174578,0.8504811476141151,-0.00010045534476416711,0.00020945077521068657,-3.5426780465413965e-07,-1.0884738291452082e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,225.0,3.6078663156610804e-08,5.433369955238701e-08,0.9217116884284485,0.8563360152901688,-0.00010178879002808512,0.00020969170029535222,-4.759911012019369e-08,1.4595679409776917e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,230.0,3.6078663075068523e-08,5.52464949224989e-08,0.9217116863452651,0.8707222904095958,-0.00010300068155316554,0.00021124627151444624,4.738934956336853e-07,3.4846403375304457e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,235.0,3.6078663077655375e-08,5.652801266883205e-08,0.9217116864113521,0.8909198806613046,-0.00010391763431211129,0.00021379117187556723,1.4397198908255462e-06,4.516633980520265e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,239.99999999999997,3.6078663145327564e-08,5.7724768818256625e-08,0.9217116881401924,0.9097815705649,-0.00010416126046370375,0.0002164411573973309,2.61464622013701e-06,4.646466024458619e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,245.00000000000003,3.607866324848122e-08,5.836039696475334e-08,0.9217116907754878,0.9197995019529968,-0.00010326163493651534,0.00021833132834201882,3.3807223815857676e-06,4.1753437678108855e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,250.00000000000003,3.607866335075999e-08,5.825337718251444e-08,0.9217116933884322,0.9181127974834931,-0.00010106957036834425,0.0002191278198502257,3.2289000401379764e-06,3.3002879102553143e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,255.00000000000003,3.60786634134577e-08,5.7592944286634236e-08,0.921711694990188,0.9077039263945786,-9.806388478573536e-05,0.00021901368352969695,2.1982855700497324e-06,2.1430713171818316e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,260.0,3.607866340053302e-08,5.670430709105237e-08,0.9217116946599976,0.8936984005170429,-9.516597317483702e-05,0.0002182799281186664,8.419806774398132e-07,9.532522159477009e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,265.0,3.607866328308533e-08,5.578985755894817e-08,0.9217116916595286,0.8792860546809004,-9.316773939219383e-05,0.00021704739483923934,-2.1940173701975982e-07,1.0075650634469364e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,270.0,3.60786630431924e-08,5.492332746135636e-08,0.9217116855309169,0.8656289516856346,-9.229910704506332e-05,0.00021541509083240507,-6.981285035428604e-07,-2.314266611785195e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,275.0,3.607866267608456e-08,5.4216460815531363e-08,0.9217116761523103,0.8544882531538942,-9.231196770194801e-05,0.00021376259994085426,-6.455792710512282e-07,-3.090767816516577e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,280.0,3.6078662191300253e-08,5.387712122126241e-08,0.9217116637673902,0.8491400306256954,-9.290183054383343e-05,0.00021271075542059453,-1.825579856720081e-07,-6.87243660680588e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,285.0,3.6078661611525776e-08,5.4050847452726345e-08,0.9217116489557297,0.8518780740504721,-9.395767215169126e-05,0.0002126487607650321,6.510577239469757e-07,-1.6982242189650378e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,290.0,3.60786609702708e-08,5.460852285925564e-08,0.9217116325734096,0.8606674173012878,-9.538851742797623e-05,0.0002133002921972861,1.7480659003443517e-06,-3.0794831236335423e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,295.0,3.6078660308171285e-08,5.512861324151064e-08,0.9217116156585683,0.8688643950370221,-9.68165298582396e-05,0.00021384709824218652,2.732251086151794e-06,-4.138377111634407e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,300.0,3.6078659668223063e-08,5.517081450926988e-08,0.9217115993096323,0.8695295156853647,-9.762211047739508e-05,0.0002135714773739694,3.0576919970336323e-06,-4.314235408564573e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,305.0,3.60786590910096e-08,5.4637278787245806e-08,0.9217115845633987,0.8611206302610886,-9.742729620206299e-05,0.00021242973595465023,2.415227790281761e-06,-3.602040943676872e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,310.0,3.607865861008139e-08,5.386235902550519e-08,0.9217115722769912,0.8489073683922047,-9.654781093593431e-05,0.0002110300014009101,1.049905728449419e-06,-2.472940694300026e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,315.0,3.607865824818405e-08,5.333247226701807e-08,0.9217115630314987,0.8405559931121103,-9.588530944709616e-05,0.00021008620759630276,-3.7926898636793656e-07,-1.4564450184753724e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,320.0,3.607865801478611e-08,5.333174501980924e-08,0.9217115570688165,0.8405445312020605,-9.627421056189438e-05,0.00020990617601622004,-1.306299492940968e-06,-8.439504580574207e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,325.0,3.60786579051719e-08,5.382358945160271e-08,0.9217115542684716,0.8482963335702866,-9.785624612738138e-05,0.00021034371116636044,-1.6504385128369544e-06,-7.374082574445573e-07
L1_short_dipole_z_1p2G,1200000000.0,73.666667,330.0,3.607865790141439e-08,5.457184884614703e-08,0.9217115541724774,0.8600894099410519,-0.00010002599373989937,0.0002110974981152191,-1.7333769243636286e-06,-1.2211127817691099e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,335.0,3.607865797461521e-08,5.530781988377897e-08,0.9217115560425592,0.8716888134590665,-0.00010192277995836462,0.00021192148345417793,-1.8627685666465503e-06,-2.319860596126252e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,340.0,3.607865808870219e-08,5.579894059259829e-08,0.9217115589571712,0.8794292094615754,-0.00010295974858676087,0.0002125558668266875,-2.0463920715260085e-06,-3.7478688069834077e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,345.0,3.6078658205050846e-08,5.584481849035401e-08,0.9217115619295628,0.8801522762962963,-0.00010297297572964109,0.0002126353351699909,-2.100843507848365e-06,-4.815127561957508e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,350.0,3.607865828716254e-08,5.5343645761932055e-08,0.9217115640272932,0.8722534536362424,-0.00010207079589639954,0.00021189308898192082,-1.9501444570557335e-06,-4.765938029812089e-06
L1_short_dipole_z_1p2G,1200000000.0,73.666667,355.0,3.607865830546944e-08,5.4459635862056895e-08,0.9217115644949847,0.858320857082491,-0.00010054672280012732,0.00021056084992264362,-1.7183427027432958e-06,-3.34188186821748e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,0.0,3.690549051150125e-08,5.398952939928906e-08,0.9428348778882902,0.8509116598732964,-0.00010657642983340238,-0.0002064595245994703,2.328177882748922e-06,-1.956863866337422e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,5.0,3.690549035413166e-08,5.390939561314346e-08,0.9428348738679254,0.8496486969666038,-0.00010707882067925999,-0.00020600941405534546,6.594268901728111e-07,-1.791159354189043e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,10.0,3.6905490109532665e-08,5.491432966960474e-08,0.9428348676190865,0.8654871403751869,-0.00010789838949798489,-0.00020799962036300058,-8.902559012031767e-07,-2.7627136340699064e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,14.999999999999998,3.6905489799249614e-08,5.6661967160790445e-08,0.9428348596921987,0.8930310944534607,-0.00010871543296707177,-0.00021172898369681338,-2.24024444141746e-06,-2.9564443390336918e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,20.0,3.6905489455841374e-08,5.838730115013404e-08,0.9428348509190525,0.9202235301913338,-0.00010926587327905891,-0.0002154765857645201,-3.2570692243513195e-06,-2.7390826989860246e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,25.0,3.6905489118984127e-08,5.930700427778063e-08,0.9428348423132662,0.9347186762621333,-0.00010958165782441767,-0.00021743673857097586,-3.654245513593926e-06,-2.603028155118057e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,29.999999999999996,3.690548883063454e-08,5.908624897600052e-08,0.9428348349467187,0.9312394227410605,-0.00010987974435517981,-0.0002167831026334817,-3.198131229789175e-06,-2.7475672292494065e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,35.0,3.690548863009615e-08,5.8001564810957164e-08,0.9428348298235085,0.9141440634448286,-0.00011022010089840486,-0.00021410281309703182,-2.0030479975112145e-06,-3.011210978949428e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,40.0,3.690548854903404e-08,5.667324782448605e-08,0.9428348277525921,0.893208885376562,-0.0001103392483563856,-0.00021092283363521026,-5.488429303886876e-07,-3.123318646103888e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,45.0,3.6905488607694724e-08,5.565858079502817e-08,0.942834829251213,0.877217043701682,-0.00010988686869940183,-0.00020874488932279286,6.58669177863393e-07,-2.9315898413148116e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,50.0,3.6905488812366644e-08,5.523894866437791e-08,0.9428348344800237,0.8706033562552327,-0.00010883848124319139,-0.00020829153548040764,1.4580092902095592e-06,-2.3757359232746987e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,55.0,3.690548915450608e-08,5.54200821713309e-08,0.9428348432207555,0.8734581433736784,-0.00010763318846277196,-0.00020935414508905568,2.0524807058261494e-06,-1.3446819888553757e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,59.99999999999999,3.6905489611576534e-08,5.599592151137211e-08,0.9428348548976621,0.8825337625558909,-0.00010685510006454508,-0.00021111770844759722,2.672297544909849e-06,2.847933197539434e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,65.0,3.6905490149620174e-08,5.661835316861053e-08,0.9428348686432133,0.8923437083085465,-0.00010676236230926483,-0.00021261207597223034,3.2545126281716347e-06,2.380012833454735e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,70.0,3.690549072738135e-08,5.691486025249485e-08,0.9428348834034395,0.8970168613758063,-0.0001071343534519346,-0.00021308660296948454,3.4837597308210043e-06,4.365044787166868e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,75.0,3.690549130068945e-08,5.668315418099061e-08,0.9428348980499017,0.8933650162847284,-0.00010756193072838134,-0.00021230704844679878,3.127780654922226e-06,5.433176507056901e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,80.0,3.6905491828064895e-08,5.6072976640207083e-08,0.9428349115229095,0.8837482037319531,-0.00010783469120844413,-0.00021074547650280393,2.280456429973849e-06,5.079336990561868e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,85.0,3.6905492275147215e-08,5.5558189022534317e-08,0.9428349229446465,0.8756348011683456,-0.0001080106259168618,-0.0002094710241478279,1.250910406486454e-06,3.495565361582536e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,90.0,3.6905492618739175e-08,5.5629087457848856e-08,0.9428349317224863,0.8767522086721181,-0.00010814638816837616,-0.00020959788526816976,2.5502147206509454e-07,1.4517710369344302e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,95.0,3.6905492849453056e-08,5.641688155975583e-08,0.9428349376165983,0.8891683788879097,-0.0001080602918971766,-0.00021151663360288205,-7.152593161125558e-07,-2.3872215580615084e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,100.0,3.6905492972517666e-08,5.7545365060740856e-08,0.9428349407605643,0.9069540454726501,-0.00010744879471754074,-0.00021446633457694107,-1.7017291914073702e-06,-1.1903887513481856e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,105.00000000000001,3.6905493006825934e-08,5.8326042074886476e-08,0.9428349416370472,0.9192580455504935,-0.0001062433676921044,-0.0002168635229206834,-2.52800001140223e-06,-1.4867880478970785e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,110.0,3.6905492982663724e-08,5.817842986016769e-08,0.9428349410197685,0.9169315767695748,-0.00010478151419212676,-0.00021723099105918828,-2.836197103530818e-06,-1.3844324489156043e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,115.0,3.690549293752153e-08,5.698884691861787e-08,0.9428349398665083,0.8981829414950387,-0.00010355256534787645,-0.00021507831212810882,-2.4281311827395973e-06,-1.06628306506671e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,119.99999999999999,3.690549291151623e-08,5.514091184962952e-08,0.9428349392021436,0.8690582294557511,-0.00010276774060419032,-0.00021113232405401894,-1.549890761574849e-06,-6.655215363055036e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,125.00000000000001,3.690549294220844e-08,5.323670636116226e-08,0.942834939986246,0.8390466573794652,-0.000102228368009457,-0.0002068460799189786,-7.805067409056822e-07,-3.964425106027092e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,130.0,3.6905493059835625e-08,5.1799407903324706e-08,0.9428349429913006,0.8163938572884167,-0.00010165363160683553,-0.00020363039540164334,-5.977903332563791e-07,-5.017965268097105e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,135.0,3.6905493283462845e-08,5.1156767282344604e-08,0.9428349487043677,0.8062654045386991,-0.00010112129971497552,-0.00020230958841422884,-1.0415085576618763e-06,-9.978586514827006e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,140.0,3.6905493618411516e-08,5.142591397207526e-08,0.9428349572613949,0.810507339207445,-0.0001011336691268646,-0.00020295905263834402,-1.7862100839757229e-06,-1.525564385705454e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,145.0,3.690549405542096e-08,5.247255349669069e-08,0.9428349684257973,0.8270030891257846,-0.00010220725012699639,-0.000204981734145337,-2.49716755458107e-06,-1.5761786520014225e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,150.0,3.690549457145159e-08,5.3882561012606665e-08,0.9428349816089759,0.8492257654326776,-0.00010438835294799513,-0.00020730487104693869,-3.0672289754256254e-06,-9.56727775228434e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,155.0,3.6905495132377215e-08,5.507391130319663e-08,0.9428349959390997,0.8680022553286941,-0.0001071747426699928,-0.00020874654825356673,-3.516034148168251e-06,-4.3964846193733886e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,160.0,3.690549569672608e-08,5.559166225837119e-08,0.9428350103566777,0.8761623621044048,-0.00010989269946686154,-0.00020856897505597974,-3.74462114680769e-06,4.6617466921952997e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,165.0,3.690549622074846e-08,5.5416621499322806e-08,0.942835023744024,0.8734036008319033,-0.00011211864896578229,-0.00020696324873776585,-3.4972962161634954e-06,1.1244775045104988e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,170.0,3.690549666315666e-08,5.498794971692843e-08,0.9428350350463498,0.866647442333088,-0.00011374573120767635,-0.00020504165265796247,-2.6116463980949622e-06,-9.789419503971517e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,175.0,3.690549699034645e-08,5.485781482486571e-08,0.9428350434051589,0.8645964280300447,-0.00011473137683991734,-0.00020417622161830306,-1.2630043507153876e-06,-2.2363673594175336e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,180.0,3.6905497179951e-08,5.527151643721746e-08,0.9428350482490393,0.8711166464793487,-0.00011490797364816604,-0.00020508080778001452,1.1706674728423078e-07,-3.085871831956429e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,185.0,3.690549722356734e-08,5.6022565650697594e-08,0.9428350493633181,0.8829536922917415,-0.00011411589474179464,-0.00020733562366829011,1.2016653829933287e-06,-3.2593521389588518e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,190.0,3.690549712767657e-08,5.665177859642743e-08,0.9428350469135699,0.8928705157577336,-0.00011249278460034487,-0.00020972702154096066,2.024982391847294e-06,-2.76186371096743e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,195.0,3.6905496912654076e-08,5.679053829616582e-08,0.94283504142033,0.8950574628888095,-0.00011053101640647353,-0.00021109826756935977,2.8441672118461236e-06,-1.6925868969571265e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,200.0,3.6905496610390535e-08,5.63771614721045e-08,0.9428350336983189,0.8885423633236001,-0.000108766903316342,-0.0002110280206693588,3.748310709159591e-06,-2.1650468425022455e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,205.0,3.690549626021429e-08,5.561438675353371e-08,0.9428350247522685,0.8765205155855273,-0.00010740377766030697,-0.00020989851153304823,4.44253656427888e-06,1.3015463552784933e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,210.00000000000003,3.690549590420667e-08,5.478563014117921e-08,0.9428350156572425,0.8634587483781468,-0.0001062748169594982,-0.00020848566564271454,4.452212108049739e-06,2.2800110226809117e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,215.0,3.690549558220043e-08,5.4149199599232014e-08,0.942835007430859,0.8534281706926617,-0.00010518674038330655,-0.00020752714041173817,3.5404876791622188e-06,2.213636439726855e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,220.0,3.690549532672263e-08,5.3951909055923424e-08,0.9428350009040963,0.850318737705342,-0.00010426880219090081,-0.00020754540389608103,1.911430166088084e-06,1.0852197616138755e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,225.0,3.690549515940691e-08,5.4410385545880814e-08,0.9428349966296349,0.8575446386424905,-0.00010395097182982297,-0.00020881644952977952,1.88568742140774e-08,-5.206262685621238e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,230.0,3.6905495088265195e-08,5.557881370895191e-08,0.9428349948121576,0.8759598602371914,-0.0001045982377463044,-0.00021126212588646622,-1.7731443038122448e-06,-1.7867553073201973e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,235.0,3.6905495106821986e-08,5.7214803941078406e-08,0.9428349952862332,0.901744177667704,-0.00010618279662366282,-0.00021429909131431856,-3.310147318347529e-06,-2.2271122208963338e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,239.99999999999997,3.6905495194988785e-08,5.8806426534114235e-08,0.942834997538655,0.9268292309660162,-0.00010830459792987961,-0.00021691627017239286,-4.480389290768125e-06,-1.9489606619930418e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,245.00000000000003,3.690549532167424e-08,5.980893775778936e-08,0.9428350007751237,0.9426294888839939,-0.00011047885853499233,-0.00021811897767690105,-5.046747055620238e-06,-1.4147423562775618e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,250.00000000000003,3.690549544868537e-08,5.994805013185481e-08,0.9428350040199125,0.9448219944020455,-0.00011235513330834236,-0.00021748746756599882,-4.7532300191794645e-06,-9.911645841153737e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,255.00000000000003,3.690549553533358e-08,5.9336148888858075e-08,0.9428350062335384,0.9351780151314326,-0.00011369013546201954,-0.00021539969433598464,-3.625070204900885e-06,-7.297489017770496e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,260.0,3.690549554381658e-08,5.8307871678614233e-08,0.9428350064502561,0.9189716677616038,-0.00011423738906709576,-0.00021272753408331686,-2.1041202180845015e-06,-5.09449395262583e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,265.0,3.690549544371719e-08,5.717634583100838e-08,0.942835003892989,0.901138051727371,-0.00011380952707246603,-0.00021029270076953165,-8.027314843608384e-07,-2.701920988021261e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,270.0,3.6905495216047235e-08,5.615265172061014e-08,0.9428349980766411,0.885003937124532,-0.000112510053108526,-0.00020855247141252447,-7.471832663811915e-08,-2.7477747881512196e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,275.0,3.6905494855704e-08,5.541733844210041e-08,0.9428349888708518,0.8734149003371169,-0.00011084998913366204,-0.00020767640923586623,1.8129613203116341e-07,3.074569513709778e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,280.0,3.6905494372423245e-08,5.5152025745977755e-08,0.9428349765243432,0.8692333920121682,-0.00010952002802153473,-0.00020774096273046128,3.0787598948748195e-07,9.933903241909116e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,285.0,3.690549378978552e-08,5.5435400790197203e-08,0.9428349616395344,0.8736995752133615,-0.0001089500245020581,-0.0002087105226969821,5.142250710202281e-07,2.2240142371385908e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,290.0,3.6905493142677367e-08,5.610386045643908e-08,0.9428349451076817,0.884234953655977,-0.00010905272641862767,-0.00021022939865624935,7.338895786505797e-07,3.797981545657081e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,295.0,3.690549247336172e-08,5.675685162543488e-08,0.9428349280084879,0.8945265380738278,-0.00010939281479673049,-0.00021157386477575068,8.184704057960822e-07,5.088570165605721e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,300.0,3.6905491826709463e-08,5.698851072459439e-08,0.942834911488282,0.898177642848843,-0.00010959590578268028,-0.00021200719215188637,7.91738813588951e-07,5.437994648070476e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,305.0,3.690549124500108e-08,5.6693378102691884e-08,0.9428348966272153,0.8935261522361257,-0.0001095890904552565,-0.00021133205223851712,8.497182256289745e-07,4.653066889181827e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,310.0,3.690549076316811e-08,5.6154363005697145e-08,0.9428348843176939,0.8850309081400252,-0.00010948533258320886,-0.00021013364855625334,1.122664810293808e-06,3.148701796301266e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,315.0,3.690549040477716e-08,5.581325947716012e-08,0.9428348751617802,0.8796548848094736,-0.00010932031095389489,-0.00020942159677038067,1.5127323744489502e-06,1.623433710143772e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,320.0,3.69054901796808e-08,5.594755951218554e-08,0.9428348694111804,0.8817715445951028,-0.00010897603957328117,-0.00020992400773215382,1.827500937794634e-06,5.945831322654309e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,325.0,3.690549008275766e-08,5.652187675117292e-08,0.942834866935058,0.8908231744307027,-0.0001083638625337316,-0.00021160075613326976,2.0565293536582164e-06,2.018385232727154e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,330.0,3.6905490095088576e-08,5.726029755130218e-08,0.9428348672500794,0.9024611878698645,-0.00010761240088525527,-0.000213714302136229,2.438083782869261e-06,3.4862143598397136e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,335.0,3.690549018637305e-08,5.781414597716413e-08,0.9428348695821493,0.911190215305592,-0.00010700063944312144,-0.00021529987042447757,3.189088280142412e-06,8.970212215357202e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,340.0,3.6905490318780085e-08,5.789846066355827e-08,0.9428348729647889,0.9125190720403996,-0.00010669585436019787,-0.00021562534037247312,4.172305054162222e-06,1.6612602733645976e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,345.0,3.6905490451743836e-08,5.736604610360573e-08,0.942834876361651,0.9041278568920065,-0.0001066078023242854,-0.00021441024908196312,4.883825155465843e-06,2.2838405489858457e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,350.0,3.690549054707523e-08,5.627499045527616e-08,0.9428348787971087,0.8869320786908638,-0.00010654015898187983,-0.00021188616720810375,4.817997251413777e-06,2.28561320804492e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,355.0,3.6905490573645615e-08,5.496048471757653e-08,0.9428348794759097,0.8662145752855888,-0.00010646281920295813,-0.00020882848004391636,3.860328173202766e-06,1.3844254684094374e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,0.0,3.761161485507638e-08,5.4424438156225194e-08,0.9608744337923402,0.8577661173278344,0.00023120059223590903,3.104377300455209e-05,-1.6237483766442505e-06,2.0909100509877404e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,5.0,3.7611614694565834e-08,5.431842245477079e-08,0.9608744296917323,0.8560952378535934,0.00023105561168957088,3.0438960312313728e-05,5.554270330219838e-07,2.2108725529564898e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,10.0,3.761161444163578e-08,5.534782428239617e-08,0.9608744232300576,0.8723193099573383,0.00023316053129926855,3.121276787349368e-05,2.4261921290911724e-06,1.966631655172545e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,14.999999999999998,3.7611614118567165e-08,5.713749063512114e-08,0.9608744149765334,0.9005256674448078,0.00023670069191566038,3.3081182646469974e-05,3.779855574462252e-06,1.2732353733200608e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,20.0,3.761161375925837e-08,5.893614461409541e-08,0.9608744057971712,0.9288736760275027,0.0002401522943332324,3.523155612140428e-05,4.64782251978363e-06,3.9413153750585455e-07
