sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,54.555556,50.0,2.856756359897449e-08,9.024985177999379e-07,0.7245244026180748,0.6776372641965795,-0.0003104529390740954,-0.00025440024783696563,0.0006591148948198765,0.000554044727208253
L1_short_dipole_x_1p2G,1200000000.0,54.555556,55.0,3.07731121752107e-08,9.622790052679191e-07,0.780461051156771,0.72252319495566,-0.0002759067005785533,-0.00022508672858322331,0.0007053830853510816,0.0005813133108402616
L1_short_dipole_x_1p2G,1200000000.0,54.555556,59.99999999999999,3.284334194841609e-08,1.0210716721744428e-06,0.8329657733224244,0.7666674247483887,-0.0002429461719659529,-0.0001932690021798231,0.0007473945883329283,0.0006050597093085943
L1_short_dipole_x_1p2G,1200000000.0,54.555556,65.0,3.471514339018726e-08,1.0783978918826998e-06,0.8804379988316237,0.8097105787521569,-0.0002102488312740425,-0.00016029449026571237,0.0007841929029962679,0.0006273280546184271
L1_short_dipole_x_1p2G,1200000000.0,54.555556,70.0,3.6331386294586565e-08,1.130800781718851e-06,0.9214288036910777,0.8490570709670461,-0.00017608197268629172,-0.00012703814854469626,0.0008150730198440148,0.0006475439766922778
L1_short_dipole_x_1p2G,1200000000.0,54.555556,75.0,3.764268744949587e-08,1.175297333950311e-06,0.9546857414982334,0.8824671224248711,-0.00013908484457112737,-9.405067348754794e-05,0.0008407476886634595,0.0006635137788957556
L1_short_dipole_x_1p2G,1200000000.0,54.555556,80.0,3.860894521392329e-08,1.2118242870867045e-06,0.9791917630608136,0.9098932334982959,-9.85225896521091e-05,-6.179050259492866e-05,0.0008628426770452706,0.0006736483020637428
L1_short_dipole_x_1p2G,1200000000.0,54.555556,85.0,3.920059010733828e-08,1.2417480138102934e-06,0.9941969335745119,0.9323613394415279,-5.420224578842028e-05,-3.047712591937337e-05,0.0008819498300392921,0.000678266741371817
L1_short_dipole_x_1p2G,1200000000.0,54.555556,90.0,3.9399509390880375e-08,1.263911005207534e-06,0.9992418816527135,0.9490023294937328,-6.526880117422963e-06,2.3713345584166497e-07,0.0008961056474726263,0.0006788689250355006
L1_short_dipole_x_1p2G,1200000000.0,54.555556,95.0,3.9199614271094036e-08,1.2727566573596336e-06,0.9941721846256046,0.9556440506779355,4.330394513264203e-05,3.121091700208742e-05,0.0009013751854799089,0.0006763357741215018
L1_short_dipole_x_1p2G,1200000000.0,54.555556,100.0,3.860703036736507e-08,1.2614620011863545e-06,0.9791431991343208,0.9471635049946477,9.33997487525223e-05,6.325822770498818e-05,0.0008943044432744347,0.0006700421236657791
L1_short_dipole_x_1p2G,1200000000.0,54.555556,105.00000000000001,3.763990494652221e-08,1.227740918433635e-06,0.95461517225638,0.9218441700465934,0.00014177977098048624,9.663780753824842e-05,0.0008742108745765477,0.0006588291856776413
L1_short_dipole_x_1p2G,1200000000.0,54.555556,110.0,3.6327837579163486e-08,1.1766012005044808e-06,0.9213388019339079,0.8834461252123758,0.0001870119997458056,0.0001310922568769252,0.0008433841053019638,0.0006427641741466895
L1_short_dipole_x_1p2G,1200000000.0,54.555556,115.0,3.47109537236908e-08,1.1170938446746287e-06,0.8803317414112105,0.8387652742095243,0.0002283320604196507,0.0001662475085305492,0.0008051865673394832,0.0006236943743073131
L1_short_dipole_x_1p2G,1200000000.0,54.555556,119.99999999999999,3.2838652732174216e-08,1.056143804178282e-06,0.8328468464288298,0.7930011894160125,0.00026532691892654063,0.000201778679473173,0.000761909073323888,0.0006037593550149161
L1_short_dipole_x_1p2G,1200000000.0,54.555556,125.00000000000001,3.07680723918334e-08,9.951349819013872e-07,0.7803332332549009,0.7471929685666849,0.0002978015377150447,0.00023718517834394047,0.0007142501119035913,0.0005831287978273773
L1_short_dipole_x_1p2G,1200000000.0,54.555556,130.0,2.85623209536996e-08,9.317352731273777e-07,0.7243914397763971,0.6995895605198661,0.0003261032411209435,0.0002716790383481451,0.0006625069027391469,0.0005591663913389316
L1_short_dipole_x_1p2G,1200000000.0,54.555556,135.0,2.628853436057033e-08,8.644860313138156e-07,0.6667241533324418,0.6490957465766299,0.00035137550774450043,0.00030461168100307526,0.0006078268493780367,0.0005279957659326069
L1_short_dipole_x_1p2G,1200000000.0,54.555556,140.0,2.4015820900811675e-08,7.956187105096582e-07,0.6090840834661825,0.5973870047428596,0.0003750663882818876,0.00033607705619584827,0.0005519242453981984,0.0004872122274032133
L1_short_dipole_x_1p2G,1200000000.0,54.555556,145.0,2.1813157743354326e-08,7.296715299154742e-07,0.5532206142978522,0.547870838058997,0.00039785088600834416,0.00036689115330549725,0.0004954293633026401,0.0004374092248930658
L1_short_dipole_x_1p2G,1200000000.0,54.555556,150.0,1.9747303830080098e-08,6.69810090423453e-07,0.5008268717504495,0.5029241248088435,0.0004189519883784192,0.00039775012257332084,0.00043667457546191923,0.0003813128335045686
L1_short_dipole_x_1p2G,1200000000.0,54.555556,155.0,1.788079158994554e-08,6.162264069512538e-07,0.45348878983535884,0.4626910385959245,0.0004365740945621241,0.0004283451685270044,0.00037251329153538377,0.0003215334059433974
L1_short_dipole_x_1p2G,1200000000.0,54.555556,160.0,1.627005613914088e-08,5.684171518482328e-07,0.4126376638292231,0.4267936579439717,0.00044903596734036425,0.00045732355462002524,0.00030084186511370684,0.00025910073420881534
L1_short_dipole_x_1p2G,1200000000.0,54.555556,165.0,1.4963755329481042e-08,5.280674875814632e-07,0.37950754370262346,0.3964972800932489,0.00045553724909697406,0.00048302896220758047,0.00022272958838030874,0.00019397900503722215
L1_short_dipole_x_1p2G,1200000000.0,54.555556,170.0,1.4001327500843181e-08,4.983938299683335e-07,0.35509865614765224,0.37421693750311885,0.0004560725629657579,0.0005040929359985292,0.00014223036693780997,0.00012669838939503915
L1_short_dipole_x_1p2G,1200000000.0,54.555556,175.0,1.3411826365128556e-08,4.806664822502939e-07,0.34014785515559115,0.3609064320871124,0.0004510459735097091,0.0005192620867152653,6.395469664145584e-05,5.9166663828376284e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,180.0,1.3213064352538896e-08,4.725536849330741e-07,0.33510689574945335,0.3548149719122816,0.000441318010688971,0.0005269350935428457,-9.56680329066257e-06,-6.323119672559394e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,185.0,1.341108719353397e-08,4.705899365483853e-07,0.3401291084446179,0.3533404995926872,0.000428565666106183,0.000525347947477236,-7.863248523033858e-05,-6.890480920302237e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,190.0,1.3999993655657896e-08,4.7395311924611476e-07,0.3550648274529963,0.355865731354661,0.00041513945240786076,0.0005135598222605357,-0.00014495964693993013,-0.00012982820964410656
L1_short_dipole_x_1p2G,1200000000.0,54.555556,195.0,1.496210533264942e-08,4.853628846937284e-07,0.3794656968379228,0.3644327063585574,0.0004030563145633474,0.0004923220632891209,-0.00020975493678058156,-0.000191129130378541
L1_short_dipole_x_1p2G,1200000000.0,54.555556,200.0,1.6268482289943433e-08,5.083436750483737e-07,0.4125977482044398,0.38168773736177625,0.00039286111841794493,0.00046390883184114324,-0.0002730908688120913,-0.0002534043997151947
L1_short_dipole_x_1p2G,1200000000.0,54.555556,205.0,1.7879771304471755e-08,5.440381851600233e-07,0.4534629135746538,0.4084888120470393,0.00038342977833760164,0.0004310773643958082,-0.0003348187327899515,-0.00031478327834002807
L1_short_dipole_x_1p2G,1200000000.0,54.555556,210.00000000000003,1.9747364495524768e-08,5.909468789610292e-07,0.500828410334407,0.44371000998522264,0.00037287876391131966,0.0003961822221896833,-0.0003955755568521044,-0.00037211279476388287
L1_short_dipole_x_1p2G,1200000000.0,54.555556,215.0,2.1814837462343886e-08,6.472174281974477e-07,0.5532632149695287,0.4859605181991965,0.0003596436511154585,0.0003610851831670373,-0.00045641340407538906,-0.00042329442175314906
L1_short_dipole_x_1p2G,1200000000.0,54.555556,220.0,2.401962779307439e-08,7.118410595453678e-07,0.6091806330488209,0.5344829034279337,0.00034278680580697365,0.00032743614794579175,-0.0005171913723739046,-0.0004686543701603971
L1_short_dipole_x_1p2G,1200000000.0,54.555556,225.0,2.629490720565136e-08,7.827855723790301e-07,0.6668857800584773,0.5877512962709002,0.00032162136818962393,0.0002965179859606897,-0.0005754166182019245,-0.0005102137467784862
L1_short_dipole_x_1p2G,1200000000.0,54.555556,230.0,2.8571593889256377e-08,8.548516717121232e-07,0.7246266179732186,0.6418618276792427,0.00029549494173317407,0.00026858434482003704,-0.0006270367468518196,-0.0005497470135774361
L1_short_dipole_x_1p2G,1200000000.0,54.555556,235.0,3.0780446128089955e-08,9.212016300979507e-07,0.780647053292034,0.6916804183953063,0.0002641864285590689,0.000242469465541777,-0.0006688623352874819,-0.0005875703326213943
L1_short_dipole_x_1p2G,1200000000.0,54.555556,239.99999999999997,3.285417431864048e-08,9.779824456237412e-07,0.8332405015658244,0.7343140579336226,0.00022843331526779616,0.00021609805872644907,-0.0007006224641702383,-0.0006230814214965714
L1_short_dipole_x_1p2G,1200000000.0,54.555556,245.00000000000003,3.4729506335495776e-08,1.0271738752335525e-06,0.8808022687608191,0.7712492385741081,0.0001898538834202132,0.0001875601847644116,-0.000724836256667619,-0.0006561729621792032
L1_short_dipole_x_1p2G,1200000000.0,54.555556,250.00000000000003,3.634914111304188e-08,1.0742931771151714e-06,0.9218790975773716,0.806628570715007,0.00015023561953328812,0.00015583985014263024,-0.0007446221982378815,-0.0006877311674902689
L1_short_dipole_x_1p2G,1200000000.0,54.555556,255.00000000000003,3.7663527477925467e-08,1.1228009784332786e-06,0.9552142818162126,0.8430504518916363,0.00011087167642657445,0.00012075571503497438,-0.0007614167210595067,-0.0007184504742687701
L1_short_dipole_x_1p2G,1200000000.0,54.555556,260.0,3.8632409770433746e-08,1.1701378530084549e-06,0.9797868660953981,0.8785931475859575,7.245716527585442e-05,8.252801313243564e-05,-0.0007745463706394578,-0.0007470976234644965
L1_short_dipole_x_1p2G,1200000000.0,54.555556,265.0,3.9226088595333744e-08,1.2088110379831102e-06,0.9948436207418851,0.9076307479222752,3.5316804618610657e-05,4.1580449718749306e-05,-0.0007827418021778515,-0.0007701623845782115
L1_short_dipole_x_1p2G,1200000000.0,54.555556,270.0,3.942635397568233e-08,1.2316274797835879e-06,0.9999227082377243,0.9247623784961035,-5.644685783137511e-07,-1.373121826836577e-06,-0.0007858387443732458,-0.0007836343174830597
L1_short_dipole_x_1p2G,1200000000.0,54.555556,275.0,3.9227058940485235e-08,1.2364985391682259e-06,0.9948682304268791,0.9284197932065361,-3.575964162332848e-05,-4.5355383731127726e-05,-0.0007848847664277442,-0.0007855689529223163
L1_short_dipole_x_1p2G,1200000000.0,54.555556,280.0,3.863431374046951e-08,1.2265487924548093e-06,0.9798351541738681,0.9209490672060496,-7.140169776047634e-05,-8.941707979964469e-05,-0.0007806350636730416,-0.000777215589920854
L1_short_dipole_x_1p2G,1200000000.0,54.555556,285.0,3.766629393440791e-08,1.2059018295422825e-06,0.9552844440904075,0.905446380845833,-0.00010869897526121428,-0.000132857401837342,-0.0007721592327082041,-0.0007617121453934897
L1_short_dipole_x_1p2G,1200000000.0,54.555556,290.0,3.635266894466105e-08,1.1759382466086909e-06,0.9219685696839992,0.8829483490328351,-0.00014832758198811993,-0.00017508477833043146,-0.0007572160643461994,-0.0007415566919145728
L1_short_dipole_x_1p2G,1200000000.0,54.555556,295.0,3.4733670739517724e-08,1.1359279349025476e-06,0.8809078854797882,0.8529067726429962,-0.00019024353826083362,-0.00021536993601877787,-0.000734234415894652,-0.0007171129229261266
L1_short_dipole_x_1p2G,1200000000.0,54.555556,300.0,3.285883448568611e-08,1.0867081465626294e-06,0.8333586917199527,0.8159502989677779,-0.00023392042734528975,-0.0002529609376285526,-0.0007040021740323691,-0.0006872998495744108
L1_short_dipole_x_1p2G,1200000000.0,54.555556,305.0,3.078545380397961e-08,1.0326116085829247e-06,0.7807740568907093,0.7753321380776793,-0.0002785172515985727,-0.0002875168237231595,-0.0006692962240829351,-0.0006514724780444474
L1_short_dipole_x_1p2G,1200000000.0,54.555556,310.0,2.8576802230316863e-08,9.789017330622223e-07,0.7247587107987901,0.7350043010891917,-0.00032273437423468326,-0.0003192326860225271,-0.0006326133966530736,-0.0006104383992668491
L1_short_dipole_x_1p2G,1200000000.0,54.555556,315.0,2.6300179327863863e-08,9.270841377440325e-07,0.6670194904879058,0.6960972748325043,-0.00036477121570180734,-0.00034825952719568523,-0.0005940107964795626,-0.0005655904643137217
L1_short_dipole_x_1p2G,1200000000.0,54.555556,320.0,2.4024844442689003e-08,8.732114517763426e-07,0.6093129365941548,0.6556471922960149,-0.0004028720566710187,-0.00037391433335619154,-0.0005510144658736105,-0.0005171814840448378
L1_short_dipole_x_1p2G,1200000000.0,54.555556,325.0,2.1819903299571233e-08,8.116784276801577e-07,0.553391693643539,0.6094453766875773,-0.00043619491672746807,-0.0003946082960155512,-0.0005006480874825631,-0.00046373290536366935
L1_short_dipole_x_1p2G,1200000000.0,54.555556,330.0,1.9752212582670323e-08,7.4128580219551e-07,0.5009513664776848,0.556591366168742,-0.0004651098297093895,-0.0004087333524087487,-0.0004417188375253586,-0.0004034602380745397
L1_short_dipole_x_1p2G,1200000000.0,54.555556,335.0,1.7884365515750855e-08,6.675207783586279e-07,0.4535794309728197,0.5012052043520188,-0.0004904692089929137,-0.00041568418547993527,-0.00037540188974194335,-0.00033651272265481155
L1_short_dipole_x_1p2G,1200000000.0,54.555556,340.0,1.6272817503445832e-08,5.988080010991906e-07,0.4127076969567079,0.4496125008970135,-0.0005125153209336549,-0.0004160489451864887,-0.00030390544338898464,-0.0002658586158002371
L1_short_dipole_x_1p2G,1200000000.0,54.555556,345.0,1.4966205415959698e-08,5.410765440252533e-07,0.37956968226883897,0.4062650761000928,-0.0005305487106793981,-0.0004109791291437975,-0.00022880665996172775,-0.00019580162764146203
L1_short_dipole_x_1p2G,1200000000.0,54.555556,350.0,1.4003907405741353e-08,4.963118365471405e-07,0.3551640871406973,0.37265368138891297,-0.0005436402383673483,-0.00040164785441669694,-0.0001507570418889776,-0.00012929981878712012
L1_short_dipole_x_1p2G,1200000000.0,54.555556,355.0,1.3414882527545004e-08,4.651736017752739e-07,0.3402253648893635,0.34927366712123753,-0.000551483461171159,-0.00038941480682799426,-7.064437271579205e-05,-6.637073644808366e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,0.0,1.1690680038891598e-08,3.9410730777461655e-07,0.2964965122780386,0.29591383539476535,0.0006065662490421568,0.00016149123804262537,-9.723438037870817e-06,3.2753756622080644e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,5.0,1.1901114210081686e-08,3.934155975431421e-07,0.30183349845971635,0.2953944676399952,0.000599917284362399,0.00014958459430620377,-0.00010149110606408641,-2.8962976409951046e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,10.0,1.2525063879206513e-08,4.058464328948651e-07,0.3176579757456491,0.3047281087410956,0.0005883536619505023,0.00014188109722776485,-0.00018819935495724318,-6.43207463220238e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,14.999999999999998,1.3543676026064504e-08,4.2880700996471954e-07,0.34349179789309653,0.3219679626833709,0.0005709445150465461,0.00013946043618449935,-0.0002703148150699739,-0.00010153845673388474
L1_short_dipole_x_1p2G,1200000000.0,56.944444,20.0,1.492620095856965e-08,4.6202647011476923e-07,0.37855509782616614,0.3469106563833478,0.0005475428276167394,0.0001414205585285527,-0.000350733426129313,-0.0001385987426396821
L1_short_dipole_x_1p2G,1200000000.0,56.944444,25.0,1.66308981109192e-08,5.084655732476316e-07,0.4217892602940893,0.38177926411847046,0.0005193649550061944,0.00014562230150365435,-0.00043252061879776665,-0.00017448689457555584
L1_short_dipole_x_1p2G,1200000000.0,56.944444,29.999999999999996,1.8606268152126873e-08,5.710319228412891e-07,0.47188817034279257,0.4287569478854939,0.00048826768571822224,0.000149827640112399,-0.000516163181040759,-0.00020917418273031337
L1_short_dipole_x_1p2G,1200000000.0,56.944444,35.0,2.0792578460230462e-08,6.478378175409394e-07,0.5273369020635948,0.486426334961406,0.00045554170374869263,0.00015213609809948948,-0.0005987865262789232,-0.0002421340068816455
L1_short_dipole_x_1p2G,1200000000.0,56.944444,40.0,2.3123640452691352e-08,7.311056429134372e-07,0.5864567948644654,0.5489476358479367,0.00042151577996384326,0.00015079234730268663,-0.0006760644473650401,-0.0002713459436933948
L1_short_dipole_x_1p2G,1200000000.0,56.944444,45.0,2.5528789372086773e-08,8.117276003317974e-07,0.6474556643688648,0.6094822977688569,0.0003861993883686076,0.00014426887746895649,-0.0007451055103238162,-0.00029424802842915225
L1_short_dipole_x_1p2G,1200000000.0,56.944444,50.0,2.7935010179437754e-08,8.852906957289888e-07,0.7084817188650114,0.6647168424552062,0.0003499697289012281,0.000131981465510154,-0.0008058010763839435,-0.00030996355050563545
L1_short_dipole_x_1p2G,1200000000.0,56.944444,55.0,3.0269147511022596e-08,9.532834489354072e-07,0.7676796077551848,0.7157689188401164,0.0003134133379587951,0.00011489854252828827,-0.0008597018969681396,-0.00032057214757241537
L1_short_dipole_x_1p2G,1200000000.0,56.944444,59.99999999999999,3.246013353629214e-08,1.0185960656799863e-06,0.8232469240089221,0.7648086258927181,0.0002766033525339978,9.518108632711994e-05,-0.0009078542598354954,-0.00032989067090639815
L1_short_dipole_x_1p2G,1200000000.0,56.944444,65.0,3.444116532742019e-08,1.0808455064062702e-06,0.8734894261411651,0.8115483599527326,0.0002387825432780751,7.503719131925159e-05,-0.0009498433817951629,-0.00034058093518394585
L1_short_dipole_x_1p2G,1200000000.0,56.944444,70.0,3.615176329075012e-08,1.136502367360877e-06,0.9168732437078058,0.8533380828688312,0.0001988302458902339,5.584797878674305e-05,-0.0009848214438774687,-0.00035210314912627403
L1_short_dipole_x_1p2G,1200000000.0,56.944444,75.0,3.753964451135238e-08,1.182741869311769e-06,0.9520723886673638,0.8880568208853746,0.00015591102521953507,3.8220482690783404e-05,-0.0010131087977030006,-0.0003613632248118598
L1_short_dipole_x_1p2G,1200000000.0,56.944444,80.0,3.8562349618599405e-08,1.2200424340004171e-06,0.9780100155957311,0.9160637949801578,0.00010962854998459717,2.2509124102287567e-05,-0.0010363216605937555,-0.000365451460723638
L1_short_dipole_x_1p2G,1200000000.0,56.944444,85.0,3.918856895347494e-08,1.2503610011413446e-06,0.9938920556561888,0.9388283652110563,5.9819916145973284e-05,8.94760515145268e-06,-0.0010555637766295227,-0.0003639885061417548
L1_short_dipole_x_1p2G,1200000000.0,56.944444,90.0,3.939912323132847e-08,1.2726143159344464e-06,0.9992320879572276,0.9555371742099488,6.617855487377976e-06,-2.736831092827468e-06,-0.0010694024187267814,-0.0003590842470786959
L1_short_dipole_x_1p2G,1200000000.0,56.944444,95.0,3.918756522694067e-08,1.2805582499787058e-06,0.9938665993597456,0.9615018440975323,-4.910431742269326e-05,-1.3561480924531049e-05,-0.0010738592914063688,-0.0003532553247786963
L1_short_dipole_x_1p2G,1200000000.0,56.944444,100.0,3.8560381814645724e-08,1.2664615332519995e-06,0.9779601085751667,0.9509173828840934,-0.00010554303312839233,-2.491411487885204e-05,-0.0010648634639520752,-0.00034751588658628107
L1_short_dipole_x_1p2G,1200000000.0,56.944444,105.00000000000001,3.753678942829253e-08,1.2279485266923886e-06,0.9519999786649779,0.9220000518455235,-0.00016053517763260676,-3.7944022017109315e-05,-0.001041226521598067,-0.0003414448203572741
L1_short_dipole_x_1p2G,1200000000.0,56.944444,110.0,3.614813004887898e-08,1.1712662775560319e-06,0.9167810982090433,0.8794404204713872,-0.0002124765197149218,-5.336802306117622e-05,-0.0010055624952685425,-0.00033483716691805673
L1_short_dipole_x_1p2G,1200000000.0,56.944444,115.0,3.4436888546893695e-08,1.1073931587183809e-06,0.8733809593534619,0.8314815544442591,-0.0002607001534398166,-7.168008745571742e-05,-0.0009623673766545367,-0.0003288458394570971
L1_short_dipole_x_1p2G,1200000000.0,56.944444,119.99999999999999,3.2455364989146877e-08,1.0446427754395165e-06,0.8231259851420212,0.7843656897489527,-0.0003050759508781746,-9.314188364396615e-05,-0.0009150012945151501,-0.0003250671625712865
L1_short_dipole_x_1p2G,1200000000.0,56.944444,125.00000000000001,3.026404681787609e-08,9.844398760260247e-07,0.7675502450728509,0.7391625927347769,-0.0003455293688757942,-0.00011731117521287837,-0.0008641639775235322,-0.0003232770319574241
L1_short_dipole_x_1p2G,1200000000.0,56.944444,130.0,2.792973518413506e-08,9.231788002695296e-07,0.7083479355688876,0.693164968407849,-0.0003821450045759509,-0.0001427588728880665,-0.0008088590228139657,-0.0003201733611207238
L1_short_dipole_x_1p2G,1200000000.0,56.944444,135.0,2.5523486844170815e-08,8.575390941025019e-07,0.6473211827965262,0.6438796676207378,-0.0004155535304124651,-0.00016771575067846142,-0.0007484317897880847,-0.00031076621514122566
L1_short_dipole_x_1p2G,1200000000.0,56.944444,140.0,2.3118437740069083e-08,7.882664802519695e-07,0.5863248447861333,0.5918666131861967,-0.00044673958744394313,-0.0001913411563928623,-0.000683419785400679,-0.0002915753419881682
L1_short_dipole_x_1p2G,1200000000.0,56.944444,145.0,2.0787576644275667e-08,7.193200780840325e-07,0.5272100470833267,0.5400984934388413,-0.00047610824806272893,-0.00021436838099757604,-0.0006144429369521367,-0.0002629583401772649
L1_short_dipole_x_1p2G,1200000000.0,56.944444,150.0,1.8601537150362756e-08,6.5405772585942e-07,0.47176818369377166,0.49109652729231806,-0.0005027583122269436,-0.00023834363337167208,-0.0005406008753791353,-0.00022854936297578645
L1_short_dipole_x_1p2G,1200000000.0,56.944444,155.0,1.6626474036606876e-08,5.934486967911173e-07,0.4216770578730754,0.4455884895134017,-0.0005249154508032124,-0.0002641286193683613,-0.0004595045538086516,-0.00019236450753414187
L1_short_dipole_x_1p2G,1200000000.0,56.944444,160.0,1.4922085891466228e-08,5.384999184763434e-07,0.3784507323795116,0.40433042750689774,-0.0005412121063015951,-0.00029107403789927573,-0.0003694269285758927,-0.00015616985423867082
L1_short_dipole_x_1p2G,1200000000.0,56.944444,165.0,1.3539840184882586e-08,4.929625463663595e-07,0.3433945141141968,0.37013888076559714,-0.0005514842704377756,-0.00031741534279995035,-0.0002717486254650044,-0.00011928047006591094
L1_short_dipole_x_1p2G,1200000000.0,56.944444,170.0,1.2521450025027292e-08,4.61628833610006e-07,0.3175663219533585,0.34661209266505016,-0.0005563033968026726,-0.00034107894871768794,-0.00017126992172469387,-8.05427151880807e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,175.0,1.1897643961401009e-08,4.456813829520234e-07,0.3017454867591878,0.33463801556503564,-0.0005559597081777899,-0.0003599010334669055,-7.377035853491639e-05,-4.024134870966995e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,180.0,1.1687261652336238e-08,4.4097071156380625e-07,0.29640981589357585,0.33110102751565673,-0.0005502213771298861,-0.00037138742560899606,1.7277957411816657e-05,5.440063470198402e-10
L1_short_dipole_x_1p2G,1200000000.0,56.944444,185.0,1.1896699225010994e-08,4.417799492691294e-07,0.3017215265580934,0.3317086402860984,-0.0005391551000966601,-0.00037300880779790775,0.00010214336276701501,3.902422397331382e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,190.0,1.2519718885367663e-08,4.461968852026569e-07,0.3175224171617092,0.3350250782891474,-0.000523908827902146,-0.0003634070966420258,0.00018342254702429804,7.751049349726062e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,195.0,1.3537627906353165e-08,4.575104239261212e-07,0.34333840678203315,0.3435198018568263,-0.0005063599302463034,-0.00034353601355064896,0.00026333916223516293,0.0001172413663946764
L1_short_dipole_x_1p2G,1200000000.0,56.944444,200.0,1.4919822628306607e-08,4.805540780018933e-07,0.3783933319861245,0.3608220338239929,-0.0004879072355983005,-0.0003164633953142295,0.0003422463752682773,0.00015880474015164965
L1_short_dipole_x_1p2G,1200000000.0,56.944444,205.0,1.662468362762871e-08,5.172545185483801e-07,0.4216316499057192,0.38837840719882827,-0.00046870713946810906,-0.0002858428948353328,0.0004193409367146036,0.0002000378819810847
L1_short_dipole_x_1p2G,1200000000.0,56.944444,210.00000000000003,1.8600798846002886e-08,5.659704747471397e-07,0.47174945897741877,0.4249565806031703,-0.0004480769336572759,-0.000254439828034527,0.0004942826734958095,0.00023694418934219118
L1_short_dipole_x_1p2G,1200000000.0,56.944444,215.0,2.0788482347922795e-08,6.243110531243047e-07,0.5272330173443927,0.46876136160106213,-0.00042539333578817486,-0.00022391747486820204,0.0005676311318076628,0.0002664721854954351
L1_short_dipole_x_1p2G,1200000000.0,56.944444,220.0,2.3121547664327614e-08,6.908622772158028e-07,0.5864037180161794,0.5187310718364126,-0.00040036278993750216,-0.00019559189959085383,0.000639493220034638,0.00028872849529174276
L1_short_dipole_x_1p2G,1200000000.0,56.944444,225.0,2.552928661097597e-08,7.631813099542572e-07,0.6474682752346079,0.5730315172417896,-0.00037252560186598876,-0.00017086154809631927,0.0007079159157438724,0.00030670404876245727
L1_short_dipole_x_1p2G,1200000000.0,56.944444,230.0,2.793859732405099e-08,8.353335521397037e-07,0.7085726952550352,0.6272067286530879,-0.0003409337422346355,-0.00015064673745937058,0.0007690789869988157,0.000323914815646512
L1_short_dipole_x_1p2G,1200000000.0,56.944444,235.0,3.0276199349088674e-08,8.998451075627002e-07,0.7678584549552439,0.6756449621390248,-0.00030471217994532953,-0.00013454014015630556,0.0008196293887901647,0.00034220200273208236
L1_short_dipole_x_1p2G,1200000000.0,56.944444,239.99999999999997,3.2470869296708324e-08,9.532851665800487e-07,0.8235192020551488,0.7157702085264624,-0.00026400824332120616,-0.00012076279168647672,0.0008592420146519286,0.00036153052767295187
L1_short_dipole_x_1p2G,1200000000.0,56.944444,245.00000000000003,3.445562816360066e-08,9.99365081169809e-07,0.873856229481167,0.7503691210356341,-0.0002202309316091241,-0.00010705797762702176,0.000890999820063459,0.00038147257831419785
L1_short_dipole_x_1p2G,1200000000.0,56.944444,250.00000000000003,3.616981120335618e-08,1.0456946695017737e-06,0.9173309709849012,0.7851555000372956,-0.0001752481380799176,-9.163666196892271e-05,0.0009190574258381691,0.00040239151307676406
L1_short_dipole_x_1p2G,1200000000.0,56.944444,255.00000000000003,3.756095342039641e-08,1.0968983934644553e-06,0.952612820634622,0.823601603535983,-0.00013035746686631603,-7.343620693201088e-05,0.0009455315690103614,0.0004248323196425808
L1_short_dipole_x_1p2G,1200000000.0,56.944444,260.0,3.8586428460816896e-08,1.1499985979517934e-06,0.9786206980122739,0.8634716715609094,-8.596792843341635e-05,-5.190595070675047e-05,0.0009692533151861005,0.00044772971368297904
L1_short_dipole_x_1p2G,1200000000.0,56.944444,265.0,3.9214785846732745e-08,1.1957631590683358e-06,0.9945569628632841,0.8978338022243145,-4.19904370165301e-05,-2.6970882862836285e-05,0.0009872518833795834,0.0004675534755603483
L1_short_dipole_x_1p2G,1200000000.0,56.944444,270.0,3.942674097622182e-08,1.2248883057589252e-06,0.9999325232621563,0.9197022976661099,1.7931686834890426e-06,7.260999225300718e-07,0.0009973375245749478,0.0004797941487331995
L1_short_dipole_x_1p2G,1200000000.0,56.944444,275.0,3.921578376129697e-08,1.2338311365891102e-06,0.9945822717577933,0.9264169850571896,4.5781341845231586e-05,2.9832407225254902e-05,0.000999318762568029,0.00048187886816772725
L1_short_dipole_x_1p2G,1200000000.0,56.944444,280.0,3.858838474881718e-08,1.2252610951652855e-06,0.9786703129677056,0.9199822050437567,9.065445272275871e-05,5.883629880567587e-05,0.000993961172730018,0.000474997202533698
