sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,195.0,3.9196431217088944e-08,5.071810013530284e-12,0.9940914566946577,0.22660677916437347,-7.471919361470735e-07,1.940038510736151e-06,1.9048117549878443e-07,-8.446784729874025e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,200.0,3.920813855385741e-08,4.96602853735088e-12,0.994388375651328,0.22188049810330854,-7.231873180859576e-07,1.8421210187780153e-06,2.664615484255681e-07,-9.892507446029122e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,205.0,3.9222544726190965e-08,4.862624880630267e-12,0.9947537418950337,0.2172604572222885,-6.870531081740796e-07,1.7350658805334192e-06,3.3553107585053487e-07,-1.1258544286567321e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,210.00000000000003,3.923921476122127e-08,4.763574377072256e-12,0.9951765237374584,0.21283491377211758,-6.403561066551124e-07,1.6195590321916223e-06,3.958772100609954e-07,-1.2545231004420046e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,215.0,3.925764487995871e-08,4.670923629598161e-12,0.9956439444442386,0.2086953092884586,-5.849309951515062e-07,1.4961120886240064e-06,4.4600041050418064e-07,-1.3753223667971245e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,220.0,3.927727778028042e-08,4.586765369180688e-12,0.9961418698388199,0.20493514629291976,-5.228183360619937e-07,1.3650684814954662e-06,4.847461715268841e-07,-1.4882995487050809e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,225.0,3.929751954756925e-08,4.513215557649578e-12,0.9966552371864434,0.2016489652540503,-4.56201932153995e-07,1.2266211474858375e-06,5.113266265138865e-07,-1.593436850429597e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,230.0,3.9317757679602215e-08,4.452390663922369e-12,0.9971685123374898,0.19893132929691315,-3.873468122541073e-07,1.0808404673147977e-06,5.253331596762985e-07,-1.6906099687740504e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,4.406382293228848e-12,0.9976661612516994,0.19687569064529842,-3.1853835412217477e-07,9.277110128442339e-07,5.267413000507693e-07,-1.7795537332854925e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,4.377225942663007e-12,0.9981331215685755,0.1955729946302098,-2.520225027032268e-07,7.671755965248475e-07,5.159087490664577e-07,-1.8598361130829876e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,4.366860684231843e-12,0.9985552599090828,0.1951098783419367,-1.899467705351273e-07,5.99185056055652e-07,4.935668113468638e-07,-1.930841780139324e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,4.377077100213417e-12,0.9989198009990852,0.1955663443992243,-1.3430174983573307e-07,4.237520794063862e-07,4.608048834650707e-07,-1.9917663454275915e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,4.409451841699357e-12,0.9992157155726807,0.1970128370467873,-8.68632074236853e-08,2.4100714024475214e-07,4.190471318973673e-07,-2.0416223168096162e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,4.465268731690907e-12,0.9994340552525893,0.19950671706796605,-4.913541575875519e-08,5.1254267909408175e-08,3.700201678212854e-07,-2.079257684375772e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,4.545428314663576e-12,0.9995682242374395,0.20308822048945405,-2.2297103848547066e-08,-1.449760426347553e-07,3.1571048238129195e-07,-2.103387741763292e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,4.650350022482127e-12,0.9996141795153014,0.20777608738702297,-7.152176552370369e-09,-3.4687989175132137e-07,2.5831068451404495e-07,-2.11264024382221e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,4.779873463836156e-12,0.9995705535141834,0.21356315153043956,-4.0880270631389496e-09,-5.533424310509287e-07,2.0015418653711865e-07,-2.1056132616131573e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,4.933167460984891e-12,0.9994386954761163,0.22041227617557352,-1.3044736247091112e-08,-7.629132391574772e-07,1.4363887168562922e-07,-2.080944151076684e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,5.108657011670765e-12,0.999222630262629,0.22825309074706582,-3.349861143512122e-08,-9.737979333132293e-07,9.114137575903972e-08,-2.037386975859598e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,5.3039789916336546e-12,0.9989289358844009,0.23698001164144494,-6.446329086159595e-08,-1.1838687484079287e-06,4.492481272266812e-08,-1.9738946333352817e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,5.51597682649961e-12,0.9985665434522366,0.24645200416889296,-1.045109900387825e-07,-1.39069583703644e-06,7.043938129221897e-09,-1.8897009687370832e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,5.740742358720597e-12,0.9981464656528826,0.25649445315414415,-1.518153998207538e-07,-1.5915997118488598e-06,-2.0747271620027334e-08,-1.7843974756373123e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,5.973709706023548e-12,0.997681462004515,0.26690335650067215,-2.0421631976104738e-07,-1.7837236622274925e-06,-3.707998666096476e-08,-1.6579989059603647e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,6.209801272412548e-12,0.9971856510833742,0.27745184891355024,-2.593044324000852e-07,-1.9641232786083415e-06,-4.104099199887603e-08,-1.5109923451675006e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,6.443620690985362e-12,0.9966740815012117,0.287898822520117,-3.145228477063221e-07,-2.1298685900687985e-06,-3.222374474036565e-08,-1.344365087529918e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,6.669682010565391e-12,0.9961622747005833,0.2979991668522229,-3.672803587936173e-07,-2.27815295456089e-06,-1.0755421118092842e-08,-1.15960794458812e-06
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,6.882659658223492e-12,0.9956657534469354,0.3075149370883035,-4.1506995123041197e-07,-2.4064019106092686e-06,2.270318212033981e-08,-9.586923406112876e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,7.077640373685236e-12,0.9951995703599136,0.3162266103986364,-4.5558518924067725e-07,-2.512374837316442e-06,6.698611332797701e-08,-7.440215362945922e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,7.250357016249048e-12,0.9947778508074461,0.3239435323604326,-4.868268156010766e-07,-2.5942525475762223e-06,1.2047812372751795e-07,-5.183583788829308e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,7.397385200683624e-12,0.9944133640510883,0.33051270258412435,-5.071923373686204e-07,-2.6507048556430634e-06,1.8119468540258038e-07,-2.8473388953603983e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,7.516287070900104e-12,0.9941171356500492,0.3358251984730668,-5.155425332252731e-07,-2.6809336378500437e-06,2.468808691151255e-07,-4.6342564073016265e-08
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,7.605691740889245e-12,0.9938981129126181,0.33981976929777147,-5.112406250447858e-07,-2.68468880149505e-06,3.1512214721115307e-07,1.9356868459843126e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,7.665308288594328e-12,0.9937628935357892,0.342483416757812,-4.941621338051201e-07,-2.6622567009256596e-06,3.834591935066911e-07,4.3181058277805254e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,8.471547912954184e-12,0.9856180148929858,0.37850593416747175,-1.8244728154384986e-06,-2.098095610161085e-06,7.565746118459765e-07,4.104101923843952e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,8.373529627286652e-12,0.9857199832844155,0.3741265098682417,-1.732112534885939e-06,-2.0399171126807e-06,9.409337685727695e-07,5.715746760743861e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,8.22768015065373e-12,0.9860310442475378,0.36761000391584486,-1.615714275851208e-06,-1.96567131337242e-06,1.109011018857372e-06,7.234489458849284e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,8.044207489934016e-12,0.9865416429074528,0.3594125066516536,-1.4795774452535157e-06,-1.8773279085209003e-06,1.25798335911377e-06,8.649715980958402e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,7.833600128037283e-12,0.9872361607243482,0.3500026399925307,-1.3281794889580112e-06,-1.776887589316408e-06,1.3860622179520964e-06,9.955106207608031e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,7.605999790406509e-12,0.9880933907407801,0.33983353284742024,-1.1658959718172185e-06,-1.6662829557112624e-06,1.4924218389705641e-06,1.114838346746627e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,7.37071389796716e-12,0.9890871825369788,0.3293210376777946,-9.967710626533713e-07,-1.5472917164365678e-06,1.5770579705941944e-06,1.2230853806076385e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,7.13588009438976e-12,0.9901872373141434,0.31882874168767866,-8.243556620115896e-07,-1.4214657990256871e-06,1.6405988801205713e-06,1.3206771496647414e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,6.908275073187576e-12,0.9913600290033898,0.3086594252821603,-6.516215501478018e-07,-1.2900789789228089e-06,1.68409409797132e-06,1.4082569814810792e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,6.6932468188794396e-12,0.9925698234266943,0.2990520346251534,-4.809507813637771e-07,-1.1540948461222724e-06,1.7088064507945757e-06,1.4865997324975763e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,6.494743455817291e-12,0.9937797645829078,0.29018297059538717,-3.141912697847821e-07,-1.0141563167132239e-06,1.71603011409661e-06,1.5565201298385325e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,6.3154116649224156e-12,0.9949529950850725,0.2821704860133434,-1.5276303014852318e-07,-8.70597353949117e-07,1.706952239158673e-06,1.6187802266120759e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,6.156740789194925e-12,0.9960537766927163,0.27508112422733877,2.204559657544738e-09,-7.234769482261174e-07,1.682569056161791e-06,1.6740007185613406e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,6.019233077399833e-12,0.9970485769096039,0.26893732554461575,1.4972561805238654e-07,-5.726345886337337e-07,1.643660173462352e-06,1.722581254621288e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,5.902584456822219e-12,0.9979070886053394,0.26372550409772744,2.8882095967194885e-07,-4.1776536037227015e-07,1.5908179558011848e-06,1.764635159246795e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,5.805863127630092e-12,0.9986031516471324,0.25940402738108104,4.1840891039227516e-07,-2.5851141710252514e-07,1.524523060666972e-06,1.7999439980334646e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,5.727675268436e-12,0.9991155485126909,0.2559106199201423,5.372366202073255e-07,-9.45649864712849e-08,1.4452528891600385e-06,1.8279369879874025e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,5.6663088278768656e-12,0.9994286496659586,0.2531687878312451,6.438595279068363e-07,7.422356530816578e-08,1.3536070701062474e-06,1.8476992445503075e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,5.61984841571227e-12,0.9995328890543986,0.25109295211752913,7.366711305752585e-07,2.477405287423135e-07,1.2504331483216875e-06,1.8580112037030436e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,5.586257130368315e-12,0.9994250552390155,0.24959210469629725,8.139799072442477e-07,4.2551541781934663e-07,1.1369362586321535e-06,1.857419288684305e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,5.563424809401939e-12,0.9991083893123314,0.2485719642136619,8.741255036837539e-07,6.06648499397067e-07,1.0147585332793807e-06,1.8443351459340376e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,5.549186316812688e-12,0.9985924865994643,0.24793579311553351,9.156223816356678e-07,7.897678303610925e-07,8.860170810728352e-07,1.8171578019628406e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,5.541317467370205e-12,0.9978930051603536,0.24758421554793272,9.373162907700382e-07,9.730226586662476e-07,7.532933509737349e-07,1.7744102320286957e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,5.537519320421247e-12,0.9970311899493469,0.247414515609528,9.385373201865056e-07,1.1541173300651625e-06,6.195712906171812e-07,1.714879477783964e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,5.535403228662812e-12,0.9960332271403052,0.24731996933580797,9.192330802712982e-07,1.3303862809003867e-06,4.881266300906874e-07,1.6377479993534107e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,5.53248880619193e-12,0.9949294482494979,0.24718975391222367,8.800668517805613e-07,1.4989066283118338e-06,3.623745004082682e-07,1.5427037251675028e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,5.5262248040503846e-12,0.9937534083011398,0.24690988038656173,8.224683181131185e-07,1.6566407639696697e-06,2.4568700935429956e-07,1.4300174622497073e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,5.514039002784748e-12,0.992540866051034,0.24636542285187957,7.486286295380507e-07,1.8005977589094858e-06,1.4119588394736709e-07,1.3005789521544581e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,5.4934181965745805e-12,0.9913286972960552,0.24544409211066628,6.614367240234178e-07,1.9279998258712065e-06,5.1597408183320144e-08,1.155886688043906e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,5.4620139084378246e-12,0.9901537742901221,0.24404095899494715,5.643595647380427e-07,2.0364389872406456e-06,-2.1022707977478865e-08,9.979912259745066e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,5.417764493305728e-12,0.9890518453162958,0.2420639098909307,4.6127462982480755e-07,2.124009698666524e-06,-7.532836881044849e-08,8.293965553392502e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,5.359020574757828e-12,0.9880564484288432,0.23943925121047513,3.562679249733821e-07,2.1894054755223947e-06,-1.1082318112238768e-07,6.529285004282322e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,5.284658977850119e-12,0.9871978923564755,0.2361167998718363,2.5341434279974624e-07,2.231971301526984e-06,-1.278835312241615e-07,4.7158250637091253e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,5.194170840430531e-12,0.9865023354800703,0.23207382008384475,1.5655887221220352e-07,2.251708285334248e-06,-1.2773234250038338e-07,2.8836505752021984e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,5.087712419818387e-12,0.9859909908241196,0.22731729337139162,6.911671345692437e-08,2.2492320456947026e-06,-1.1235718785432415e-07,1.0614314248594051e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,4.966111876694433e-12,0.9856794811849099,0.22188422167737182,-6.092175346434628e-09,2.225690979072403e-06,-8.438186687034116e-08,-7.248536620026247e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,4.8308312747713236e-12,0.9855773639472393,0.21583992952064027,-6.696283968763404e-08,2.182654290093159e-06,-4.690473244787229e-08,-2.452905397364821e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,4.683889207335918e-12,0.9856878400041345,0.209274606975738,-1.1217353606734286e-07,2.1219819988587854e-06,-3.319432821794193e-09,-4.104725119019329e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,4.527754815946397e-12,0.9860076556217916,0.20229857446364047,-1.412022899636349e-07,2.045689857942267e-06,4.2865942123349434e-08,-5.666853142383759e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,4.365227614243945e-12,0.9865272002409559,0.1950369133197611,-1.5429703899086965e-07,1.9558212428791225e-06,8.819701001764439e-08,-7.130249584196236e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,4.199318906019416e-12,0.987230797279336,0.1876241675927355,-1.5240877201406034e-07,1.8543358826861673e-06,1.2941759453434228e-07,-8.489876280842025e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,4.033149551546916e-12,0.9880971791289166,0.18019977627831676,-1.3709957996591843e-07,1.7430222095657395e-06,1.6358406257767706e-07,-9.744060181214166e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,3.869875672819245e-12,0.9891001320009668,0.17290475385408394,-1.1043812591855897e-07,1.6234366659824846e-06,1.8814778441080363e-07,-1.0893727075376096e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,3.712649200157247e-12,0.9902092910665663,0.16587992751511166,-7.489378098828376e-08,1.496870054400446e-06,2.0100841608659694e-07,-1.194159025686315e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,3.564614706542961e-12,0.9913910618079464,0.15926579573303165,-3.3237897848593274e-08,1.364338406674015e-06,2.0054409894300528e-07,-1.289136426117467e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,3.428938485329162e-12,0.9926096396509421,0.15320382743839286,1.1543045676109981e-08,1.2265941853387916e-06,1.8562660139179264e-07,-1.3747053185226572e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,3.3088608787191957e-12,0.9938280969232162,0.147838800039681,5.6321742439340336e-08,1.0841530068683995e-06,1.5562970021440524e-07,-1.451234093507031e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,3.2077588247393414e-12,0.9950095041639073,0.14332159400117436,9.789477971379667e-08,9.373313915841492e-07,1.1043778277484803e-07,-1.5190091491925999e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,3.1292026443830744e-12,0.9961180517076239,0.1398117300736022,1.3304352583858716e-07,7.862920191520322e-07,5.0459052617518086e-08,-1.5781954280893966e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,3.0769893342756227e-12,0.9971201374400268,0.13747885679928873,1.5859833086007094e-07,6.310942190661689e-07,-2.3355685982517134e-08,-1.6288064655807243e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,3.0551341854898054e-12,0.9979853876759844,0.1365023760436413,1.7151309292234288e-07,4.717485468597696e-07,-1.0949133993367233e-07,-1.670683213377462e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,3.0678036549264482e-12,0.9986875800497452,0.13706844371082522,1.6895566084365387e-07,3.082749484687053e-07,-2.0584993752872444e-07,-1.7034817283908183e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,3.1191754543180773e-12,0.9992054403492429,0.1393637185671309,1.4841670723399634e-07,1.4076399337972572e-07,-3.0974363920271413e-07,-1.726670875260583e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,3.2132172527596086e-12,0.9995232890083054,0.14356547474388232,1.0783599221842223e-07,-3.056006243480656e-08,-4.17909143095769e-07,-1.7395420898164029e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,3.353383581247332e-12,0.999631517558378,0.14982805953336853,4.5740818799150334e-08,-2.0527688002228947e-07,-5.265531285444229e-07,-1.741233632827976e-06
