sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,47.388889,220.0,2.684719177848285e-08,7.135832066915227e-12,0.6808927025886253,0.25245057312076813,2.329452957589184e-06,-2.42737266303762e-07,-1.2316692808183733e-06,-3.654454645086696e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,225.0,2.8705254136088244e-08,8.047914929397581e-12,0.7280164804007279,0.2847181263938988,1.963096502302296e-06,-1.1083440279975674e-06,-1.7173646654829374e-06,1.2805925737282505e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,230.0,3.05642632820791e-08,8.957777705257581e-12,0.7751642704561917,0.31690713772056334,1.23789285696747e-06,-1.744087210748481e-06,-1.9728460309957117e-06,7.010259048099059e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,235.0,3.23676937080477e-08,9.538017437193148e-12,0.8209024849703992,0.3374347862836128,3.431595520082068e-07,-2.0398328707272514e-06,-1.999677568796586e-06,1.122778000947236e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,239.99999999999997,3.406063521955808e-08,9.297572484250094e-12,0.863838503404202,0.32892835485343613,-5.118188668539066e-07,-2.007960624001668e-06,-1.881760381949211e-06,1.209415532051606e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,245.00000000000003,3.5591475367944614e-08,8.243451146635322e-12,0.9026633419372763,0.2916357821969836,-1.1608383815410863e-06,-1.750099332239919e-06,-1.743998902755801e-06,8.89677218465407e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,250.00000000000003,3.6913488554436154e-08,7.194760836154492e-12,0.9361919559850764,0.25453534773825504,-1.5205029237425017e-06,-1.3983215125211433e-06,-1.696724400050848e-06,2.2057867743203852e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,255.00000000000003,3.798628110528969e-08,7.293545059882224e-12,0.963399889883513,0.25803012363285327,-1.5962157915810518e-06,-1.059238235888806e-06,-1.790867445157847e-06,-6.453281026690823e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,260.0,3.877704545589013e-08,9.06219662254212e-12,0.9834550852362948,0.32060125709808496,-1.4588307688749932e-06,-7.82152570550859e-07,-2.0032221804104215e-06,-1.5196537969610437e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,265.0,3.926158219651339e-08,1.1863633484470872e-11,0.9957438018197131,0.4197101395274452,-1.206887218823216e-06,-5.585156549627971e-07,-2.2555773480648828e-06,-2.2377416775781123e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,270.0,3.9425055971665916e-08,1.4291651695246721e-11,0.9998897885390832,0.5056082636859361,-9.313204656843284e-07,-3.465043496755563e-07,-2.4548713554418975e-06,-2.6977463278319973e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,275.0,3.926245984904357e-08,1.5153614264526563e-11,0.9957660606543852,0.5361026675035716,-6.940518446946086e-07,-1.0601389864522319e-07,-2.533043510908627e-06,-2.871298996367379e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,280.0,3.877877246032902e-08,1.4179614953352727e-11,0.9834988851513653,0.5016446418634919,-5.233293060930224e-07,1.7269267744637325e-07,-2.4685589840914133e-06,-2.789647858055725e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,285.0,3.7988802564259594e-08,1.1937078154200778e-11,0.963463838583498,0.42230845585441495,-4.21460479438989e-07,4.591174023086634e-07,-2.283492757096927e-06,-2.516807751429388e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,290.0,3.6916726264307715e-08,9.227221200121893e-12,0.9362740700863513,0.3264394759348458,-3.771912762465787e-07,6.947263726089174e-07,-2.023347119810155e-06,-2.123292170475598e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,295.0,3.559533247127636e-08,6.611176521985673e-12,0.9027611649622462,0.23388937496385695,-3.7601400962551083e-07,8.200618229288193e-07,-1.7343092811248359e-06,-1.670167629470149e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,300.0,3.406500190199655e-08,4.36649164681158e-12,0.8639492502648571,0.15447719459030895,-4.0581714862784104e-07,8.029155973187176e-07,-1.4507716866881274e-06,-1.2051523328515618e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,305.0,3.237245355240198e-08,2.6556408078619315e-12,0.8210232031189874,0.09395092788912304,-4.594596464573914e-07,6.545021409040288e-07,-1.196374399245926e-06,-7.647567492478727e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,310.0,3.0569299850705636e-08,1.5942779875565165e-12,0.7752920068262446,0.056402166965015946,-5.368254500866427e-07,4.2817525670027126e-07,-9.912437678671286e-07,-3.7443045537192164e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,1.1909135384404582e-12,0.7281484429282524,0.04213199000443171,-6.460750050103807e-07,2.0428178357171826e-07,-8.542933542835287e-07,-4.418646929830179e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,1.3334643375008578e-12,0.6810264055878547,0.04717513431951063,-8.005191279178125e-07,6.904061468322701e-08,-7.955541185185386e-07,2.3443656150633935e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,1.9046370426153267e-12,0.6353571765261034,0.06738201074330248,-1.0084486921250762e-06,9.311391861861253e-08,-8.045403872844193e-07,4.813656005099168e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,2.9028593616757235e-12,0.5925260052015505,0.10269699492253052,-1.2592156622424278e-06,3.111647667568925e-07,-8.467399641225311e-07,7.09537313131586e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,4.376533688114644e-12,0.5538303028872751,0.1548324606697918,-1.514821034571379e-06,7.034441523919024e-07,-8.752114801358357e-07,9.061027043546552e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,6.136230194995904e-12,0.5204406849121287,0.21708678329328204,-1.7155333875081505e-06,1.1857204958641573e-06,-8.518810012570299e-07,1.0303111455893748e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,7.516672442888255e-12,0.4933659880250412,0.265923896242774,-1.7994711613362219e-06,1.6186463360212171e-06,-7.646276976323646e-07,1.0362936385533024e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,7.604162182804001e-12,0.4734232552013564,0.26901909730367357,-1.7262644831643853e-06,1.8438292673920545e-06,-6.295051464380405e-07,9.100494603513042e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,5.968707130007239e-12,0.46121352392980997,0.21116017328189787,-1.4923253325378512e-06,1.7400258706255826e-06,-4.7913507669343e-07,6.959969681749298e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,4.3979094575941795e-12,0.41578508837431244,0.15558868996518482,6.961751164446315e-07,-1.7613091157557424e-06,3.663624883579887e-07,-8.226897293131538e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,1.7486452357176824e-12,0.4202133628561211,0.06186335213640531,3.597353140462155e-07,-1.0400358764297035e-06,3.640444428117607e-07,-6.364218404036166e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,5.658313027345769e-13,0.4333544394781554,0.020017908959391404,9.464007909925987e-08,-1.5778523841433739e-07,3.663851107289853e-07,-6.306665738227312e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,1.2212300268135071e-12,0.4548106489821775,0.04320452293303997,-4.642401635276674e-08,6.266938670948179e-07,3.505029983399338e-07,-8.387355260269142e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,2.6946403393432635e-12,0.483933334956865,0.09533064842928983,-3.985979642874455e-08,1.0757461612052219e-06,3.0123991575808885e-07,-1.2021132416616208e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,3.708587896358848e-12,0.5198420705954119,0.13120195810735544,1.0888039497315632e-07,1.0533984314055228e-06,2.155629750101788e-07,-1.5939313989210711e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,3.978409978512144e-12,0.5614507832947193,0.1407476899353306,3.709825208667289e-07,5.742335850824648e-07,1.0282405632960207e-07,-1.8709529526224802e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,4.27792750895677e-12,0.6075000716024598,0.15134398361368648,7.042508927384927e-07,-1.9739657613417158e-07,-1.9619863909954544e-08,-1.934582084509331e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,5.308809598941151e-12,0.6565948170321105,0.18781440107812034,1.0632453940511965e-06,-1.0017118632704166e-06,-1.3694705633635046e-07,-1.77655218828893e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,6.72652204975051e-12,0.7072460282469504,0.23797005459842385,1.4037967680017317e-06,-1.5755776811715998e-06,-2.5025293305021953e-07,-1.4868776425759078e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,7.502031740237346e-12,0.7579157126912143,0.2654059392980963,1.6802569459801336e-06,-1.7475422553974707e-06,-3.8324383141468246e-07,-1.2157255311153812e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,7.177863036354322e-12,0.8070634568357458,0.2539375394933257,1.8416410384695327e-06,-1.4955001772410463e-06,-5.739597373676022e-07,-1.1046586629054676e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,6.482662169508359e-12,0.8531933170310422,0.22934281029796963,1.8364131391103763e-06,-9.424232415412162e-07,-8.536827224412239e-07,-1.2220119456124064e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,6.607764759963042e-12,0.8948995841968987,0.23376867407433374,1.6299111380892368e-06,-2.95993334070088e-07,-1.226079886631769e-06,-1.5363171871976157e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,8.07785324333868e-12,0.930909992012597,0.2857772803148188,1.2269937070690666e-06,2.3563480712663298e-07,-1.660610774622527e-06,-1.938862496163551e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,1.0438006917853454e-11,0.960124993101274,0.3692745014093045,6.849759432081925e-07,5.134005349662472e-07,-2.1040584893189634e-06,-2.297427395871451e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,1.2810246628754445e-11,0.9816518320726014,0.4531993007853203,1.0507221692527429e-07,4.98469352258862e-07,-2.501542162855818e-06,-2.50858955795844e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,1.4504595366996906e-11,0.9948322969007007,0.5131417582345282,-3.97272887494522e-07,2.4383352813214717e-07,-2.8136040052175706e-06,-2.524073559197699e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.5194086074952652e-11,0.9992632270203552,0.5375344741438474,-7.300050359037819e-07,-1.3923652491248007e-07,-3.0214773604207113e-06,-2.3478642365143593e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.4820817831579653e-11,0.9948090911310756,0.5243290369805773,-8.521254198524531e-07,-5.227096748344981e-07,-3.1225042654975343e-06,-2.0177814074386373e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.3522924897484506e-11,0.9816062111329417,0.4784123433155374,-7.797151513809183e-07,-7.989495477038107e-07,-3.123533448197768e-06,-1.5875098734827363e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.1622928842992367e-11,0.9600584900845596,0.41119452086878655,-5.712543180809387e-07,-9.061604503704723e-07,-3.038118205591341e-06,-1.1159338484449152e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,9.562881101822726e-12,0.9308247895771199,0.3383144098967751,-3.034436759547883e-07,-8.374676053740361e-07,-2.8865986663010356e-06,-6.610591403225054e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,7.733209031205232e-12,0.8947983831812922,0.27358450054366357,-5.016191282617489e-08,-6.321134951612069e-07,-2.693743859841647e-06,-2.736226608074673e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,6.297556544944474e-12,0.853079175551235,0.2227941666960986,1.295243276952881e-07,-3.5301741802821385e-07,-2.481138654278179e-06,1.04725495902278e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,5.174030737988471e-12,0.8069396107890032,0.1830462114160033,1.9628457080374264e-07,-6.079621250918017e-08,-2.258497413625103e-06,1.7605782699476842e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,4.200801917644071e-12,0.7577853897927838,0.14861544410398556,1.3286244258942413e-07,2.0481792438166727e-07,-2.0218633721524394e-06,2.307977712058642e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,3.3346146264997393e-12,0.707112268049279,0.1179715786053624,-5.4726011864895817e-08,4.311171396467855e-07,-1.7618362494124135e-06,2.041830852060894e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,2.7072600763867214e-12,0.6564603088970494,0.0957771079058273,-3.3863125494155304e-07,6.291172256472968e-07,-1.4751293417915011e-06,1.4420087011891026e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,2.514123584692976e-12,0.6073670212457296,0.08894434929247923,-6.733430311817198e-07,8.269858213575764e-07,-1.1683056853767394e-06,1.0903680040202636e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,2.872403632513357e-12,0.561320816508271,0.1016195359507173,-9.995079188724326e-07,1.062236270921536e-06,-8.50123963771202e-07,1.4943528226394339e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,3.777656953698981e-12,0.5197161801435348,0.13364547456723277,-1.2456259248741378e-06,1.368579079899248e-06,-5.225314076780581e-07,2.8288732568382246e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,5.108493494376579e-12,0.4838118736712851,0.18072764301985414,-1.3328673524345088e-06,1.753545759125454e-06,-1.851354121247461e-07,4.719748563444221e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,6.55597599959704e-12,0.4546933689409885,0.23193649779649944,-1.1930403975376221e-06,2.1725275213695725e-06,1.4445808509954178e-07,6.260084983300686e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,170.0,1.7082416558333325e-08,7.554704526169924e-12,0.43324057402794597,0.26726939052170323,-8.028421119620101e-07,2.5167444865676224e-06,4.122378754446617e-07,6.373430730859559e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,175.0,1.6564360407656213e-08,7.47204161982293e-12,0.4201017453773491,0.2643449525742519,-2.2017319558535563e-07,2.6345742286762968e-06,5.361437694823676e-07,4.417396018115194e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,180.0,1.6389788855884635e-08,6.085070543082928e-12,0.4156742992346913,0.21527686353550488,4.0485552685938937e-07,2.3906489717734375e-06,4.4841935254390703e-07,6.985788056505895e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,185.0,1.656401723034192e-08,3.92377149054701e-12,0.4200930417881274,0.13881469635141447,8.649990881410586e-07,1.7415259668068647e-06,1.490993466682693e-07,-3.46993890180591e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,190.0,1.7081847267736005e-08,2.034954755726202e-12,0.4332261358022811,0.07199237447581815,9.714056901303067e-07,7.878519213334286e-07,-2.681553802659485e-07,-6.314331183857198e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,195.0,1.792771752129139e-08,1.2968908554758307e-12,0.45467891521156933,0.045881242253153244,6.359444444705176e-07,-2.332232414608491e-07,-6.422771989956781e-07,-6.523438037688993e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,200.0,1.9076159393483034e-08,1.878727180722151e-12,0.48380545092430005,0.06646537489438181,-8.160114711544699e-08,-1.0233547672446415e-06,-8.130065197451844e-07,-4.0476394691360894e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,205.0,2.0492546807934606e-08,3.240779052678067e-12,0.5197275638400869,0.11465187542733654,-9.858507233943932e-07,-1.3367938109420214e-06,-6.935629467723773e-07,-2.8812319454402047e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,210.00000000000003,2.213411951088792e-08,4.606219181111834e-12,0.5613607776015882,0.16295824527359526,-1.8117193329008714e-06,-1.0800225008794187e-06,-3.0903948044805363e-07,2.488739380160545e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,215.0,2.3951252254714664e-08,5.5759009865187435e-12,0.6074465073537074,0.19726352673540795,-2.3144155329568857e-06,-3.496457504679412e-07,2.163071715077375e-07,2.24367520066233e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,6.42376680068426e-12,0.6565895959716949,0.22725921731618717,-2.3479812014120173e-06,6.084404483863005e-07,7.13028417260555e-07,-1.792812746675599e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,7.697316022961372e-12,0.7073001407673306,0.27231468219350896,-1.9058941946807286e-06,1.4972471156274339e-06,1.0358760139082557e-06,-8.660804236319762e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,9.378016886145306e-12,0.7580384073538832,0.33177430682825365,-1.1134215602215496e-06,2.0778526601344367e-06,1.1205008310445407e-06,-1.6016602404317384e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,1.0524706290124629e-11,0.8072615094501996,0.3723417409426657,-1.782360670974647e-07,2.2430675912515515e-06,1.0063068874271207e-06,-2.1092492559922734e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,1.000540004132072e-11,0.8534704502815145,0.3539697895141035,6.805827109396237e-07,2.030912585110557e-06,8.16864843962813e-07,-2.1795258918461957e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,7.734663175098633e-12,0.8952560789071111,0.273635945064197,1.2985382948048246e-06,1.5826577255165276e-06,7.056192774715041e-07,-1.7452098530398733e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,5.144987117912736e-12,0.931342518316324,0.1820187098625943,1.6040310072041254e-06,1.0718688248198007e-06,7.900539893409458e-07,-8.938588043680782e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,4.2782950721562185e-12,0.9606266748788417,0.15135698721852034,1.6197092400793928e-06,6.368189812241047e-07,1.1037051065364402e-06,1.764473652841928e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,6.2053596104062975e-12,0.9822125420507656,0.2195324350934094,1.4335593926652607e-06,3.4040208231477204e-07,1.5868958265784412e-06,1.2313225150427483e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,1.0141235971140752e-11,0.9954391639119867,0.35877537602621484,1.1567057937937622e-06,1.6669028680566195e-07,2.1174416457030615e-06,2.0716956588919263e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,1.4010886260177832e-11,0.9999013221923726,0.49567537928913674,8.856028413169649e-07,4.8740121328507727e-08,2.5632054312873138e-06,2.579572868755843e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,1.5931055360415742e-11,0.9954622473558883,0.5636068812216651,6.797956064800835e-07,-8.776110175789624e-08,2.830148436721449e-06,2.7297419491533438e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,1.533712828689206e-11,0.9822579208567834,0.5425950036022117,5.578269299320411e-07,-2.843239635381669e-07,2.88564778007287e-06,2.5725773411606343e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,1.2957262515032884e-11,0.9606928210591661,0.4584004103967596,5.070400131477409e-07,-5.293783745871157e-07,2.752180521486826e-06,2.2012346203365114e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,9.947866431488828e-12,0.9314272570234088,0.35193437267139094,4.995547706712447e-07,-7.650411397655162e-07,2.481894538572923e-06,1.7184944039642977e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,7.10750830752043e-12,0.8953567199506403,0.2514485387083689,5.069810670770243e-07,-9.156672619457551e-07,2.1301541189538325e-06,1.2142797865610125e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,4.720606616565393e-12,0.8535839491214104,0.16700502963837213,5.099169368850368e-07,-9.233433218192658e-07,1.7424870896208801e-06,7.561528857311153e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,2.843518382386252e-12,0.807384646694319,0.10059763718951556,5.026031467300961e-07,-7.741336685222628e-07,1.3572059669460055e-06,3.8680419572398566e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,1.542659030829516e-12,0.7581679745902091,0.05457599797905483,4.947723089827124e-07,-5.061143801665241e-07,1.0134628900279982e-06,1.2083293349987102e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,8.680765300413087e-13,0.7074331202209488,0.030710702755698625,5.10371289774207e-07,-2.002740941911277e-07,7.509184379238411e-07,-6.007880988720448e-08
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,7.350129066849179e-13,0.6567233220154879,0.026003194554434512,5.79724052052379e-07,3.917311335239996e-08,5.960807215935041e-07,-2.0514914255666737e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,9.733853053385908e-13,0.607578799238105,0.03443630341854294,7.232850508291279e-07,1.1007242839727652e-07,5.449793401945355e-07,-3.7566690013035774e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,1.558700603023513e-12,0.561490034826995,0.05514351471097301,9.326198851058534e-07,-5.811693394418135e-08,5.590485852858201e-07,-6.107436894536929e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,2.714788247616866e-12,0.5198528182212262,0.09604343860472545,1.1612923449011086e-06,-4.732852947982493e-07,5.827471331458161e-07,-8.958767470076552e-07
L1_short_dipole_x_1p2G,1200000000.0,49.777778,340.0,1.9080927254219102e-08,4.5785003371212435e-12,0.4839263723826385,0.1619776114826021,1.3362106323924982e-06,-1.0586999065402624e-06,5.734068891158627e-07,-1.1590515650343567e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,6.645823265798278e-12,0.4547957714958404,0.23511510312705372,1.3873038918356237e-06,-1.656749834920688e-06,5.222529685612623e-07,-1.305236759678195e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,7.745003194425623e-12,0.4333397094482963,0.27400175297288937,1.2796320186364647e-06,-2.069360636137985e-06,4.5183259633465974e-07,-1.2732395508301122e-06
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,6.906853651615825e-12,0.4202045105115328,0.2443498034231976,1.0293633554619235e-06,-2.1273783962250386e-06,3.9394858648238824e-07,-1.079967779395065e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,6.387062996843817e-12,0.3750570209173482,0.22596071474096643,-1.2384291186344757e-08,2.2484034273580457e-06,-2.2525940852452988e-07,1.1317463730409742e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,3.1293000959637472e-12,0.3797955235349067,0.11070798685911785,1.6360826009685203e-07,1.5140576352203262e-06,-3.4799489691545315e-07,8.300972606530303e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,9.53537453885431e-13,0.39385296097029426,0.033734128615719686,1.7014287697642836e-07,5.506036884522964e-07,-4.011458862765643e-07,6.786062271197716e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,7.755093985215e-13,0.416804155046573,0.02743587437055933,9.795254707255472e-09,-3.5484541073255587e-07,-3.2632570885467623e-07,7.368919308346759e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,1.8780270481743164e-12,0.4479555979813513,0.06644060569279411,-2.6903476507956243e-07,-9.282257992225939e-07,-1.0989098387313292e-07,9.653849909097783e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,2.9492816261088516e-12,0.4863659581261966,0.10433931597938988,-5.964380792659227e-07,-9.99260623091932e-07,2.1171095966658678e-07,1.2450702471770035e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,3.5038762105118218e-12,0.5308739622450569,0.12395969372501253,-9.08364697583375e-07,-5.60545261706043e-07,5.648662030439659e-07,1.4301975279427954e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,4.166566164645662e-12,0.5801328968537514,0.147404255922338,-1.1679852339722591e-06,2.2649168461245808e-07,8.652301442903888e-07,1.415081259886185e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,5.579952674295183e-12,0.6326507770467622,0.19740686683810055,-1.3723710938533707e-06,1.0864899071969953e-06,1.0514669826239415e-06,1.1876477259952354e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,7.313827070933223e-12,0.6868350542870796,0.25874765807955163,-1.5393980493981564e-06,1.7306091723629835e-06,1.1140399549049668e-06,8.414199830351204e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,8.17823565997685e-12,0.7410405808621175,0.28932859687803336,-1.6803122878379405e-06,1.9632171688651414e-06,1.1025644730573943e-06,5.33775426506772e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,7.589975150173743e-12,0.7936194246297025,0.26851719024016557,-1.775332801361989e-06,1.7477093289195832e-06,1.1030694329089559e-06,4.085566330036896e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,6.290368750067868e-12,0.8429710402510927,0.2225398777892048,-1.7714935389071807e-06,1.2031425574002598e-06,1.1952009133596587e-06,5.25473267592731e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,5.578015284711728e-12,0.8875912586471467,0.19733832611206956,-1.6086466374427418e-06,5.39500374198262e-07,1.4141275618674194e-06,8.363335850979147e-07
